Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-12 00:00:00-04:00,52.55367663972621,54.72981100953719,52.285844815528165,54.420127868652344,1469000,0.31,0.0
2014-03-13 00:00:00-04:00,54.45362301457184,54.54569082877768,53.65849885801182,53.74219512939453,1242900,0.0,0.0
2014-03-14 00:00:00-04:00,53.43250964618211,53.68360162753818,53.13956953340133,53.29022216796875,1142300,0.0,0.0
2014-03-17 00:00:00-04:00,53.616648840067406,54.52058391857445,53.474364536677314,54.470367431640625,1278600,0.0,0.0
2014-03-18 00:00:00-04:00,54.50382811273536,55.315688704585746,54.48708503254886,55.006011962890625,1053200,0.0,0.0
2014-03-19 00:00:00-04:00,55.022749031578336,55.5500475055986,54.66284943249075,54.9892692565918,912900,0.0,0.0
2014-03-20 00:00:00-04:00,54.78840379762839,56.03549523911258,54.6210112875178,55.79277801513672,1051800,0.0,0.0
2014-03-21 00:00:00-04:00,56.25311111096158,56.361915604939476,55.633751155307024,55.91831970214844,2518200,0.0,0.0
2014-03-24 00:00:00-04:00,55.909958099308334,55.9685461206525,55.09809095667109,55.2822265625,1021700,0.0,0.0
2014-03-25 00:00:00-04:00,55.46636553456682,55.809528566784195,55.047877769784584,55.39104080200195,834900,0.0,0.0
2014-03-26 00:00:00-04:00,55.617011811284705,55.88484367921554,54.520576099695255,54.53731918334961,1121700,0.0,0.0
2014-03-27 00:00:00-04:00,54.22763649090156,54.52057660139414,53.54968527300878,53.86773681640625,1151600,0.0,0.0
2014-03-28 00:00:00-04:00,54.01838096046135,54.25273299817388,53.69196113855973,53.817508697509766,752800,0.0,0.0
2014-03-31 00:00:00-04:00,54.00163998205908,54.3782826735684,53.74217969958097,53.809139251708984,1063400,0.0,0.0
2014-04-01 00:00:00-04:00,53.90122374324998,54.386671068194694,53.70871656762834,54.32808303833008,1067900,0.0,0.0
2014-04-02 00:00:00-04:00,54.36992264561956,54.83862683853196,54.21926681423833,54.487098693847656,844500,0.0,0.0
2014-04-03 00:00:00-04:00,54.261116428141406,54.90558467306887,54.19415686394711,54.47872543334961,1072500,0.0,0.0
2014-04-04 00:00:00-04:00,54.63773897742557,54.90557078082025,53.750547325983305,53.784027099609375,1281600,0.0,0.0
2014-04-07 00:00:00-04:00,53.63338283684849,54.14393831953952,53.63338283684849,53.92632293701172,1215900,0.0,0.0
2014-04-08 00:00:00-04:00,53.83424962176507,54.64611666306654,53.742181830342346,54.361541748046875,1511400,0.0,0.0
2014-04-09 00:00:00-04:00,54.40341345834036,54.780049920343615,54.277865842466944,54.621028900146484,1019500,0.0,0.0
2014-04-10 00:00:00-04:00,54.62101888197679,54.70471514866914,53.48273177523653,53.55805969238281,920500,0.0,0.0
2014-04-11 00:00:00-04:00,53.31534124607762,53.926332992351725,52.99728965458965,53.055877685546875,905300,0.0,0.0
2014-04-14 00:00:00-04:00,53.34043794341076,53.541313429500924,52.94705851258827,53.382286071777344,843400,0.0,0.0
2014-04-15 00:00:00-04:00,54.487094330798065,54.487094330798065,52.59553143342294,53.039127349853516,6307100,0.0,0.0
2014-04-16 00:00:00-04:00,53.164686409658884,53.164686409658884,52.05987895798328,52.92196273803711,2453100,0.0,0.0
2014-04-17 00:00:00-04:00,52.78802854587132,52.95542423374716,51.951053299299325,52.85498809814453,2666500,0.0,0.0
2014-04-21 00:00:00-04:00,52.654115889860826,52.654115889860826,51.959428052511605,52.3193244934082,1428300,0.0,0.0
2014-04-22 00:00:00-04:00,52.31096523175085,53.16468056746997,52.101721370823846,52.95543670654297,2119800,0.0,0.0
2014-04-23 00:00:00-04:00,53.04749969424609,53.25674353615308,52.428136517366035,52.972171783447266,1530400,0.0,0.0
2014-04-24 00:00:00-04:00,53.240013434195944,53.37392938992546,52.66249828095574,52.72945785522461,1280800,0.0,0.0
2014-04-25 00:00:00-04:00,52.62063884478342,52.687598404674794,52.05986689832714,52.31095886230469,1083800,0.0,0.0
2014-04-28 00:00:00-04:00,52.788042252507424,53.131202064992536,52.08498273512231,52.42814254760742,2031600,0.0,0.0
2014-04-29 00:00:00-04:00,52.72944817574719,53.290220139671746,52.48672455279134,53.08934783935547,1152700,0.0,0.0
2014-04-30 00:00:00-04:00,53.0893457636697,53.38228585384743,52.77966578365217,53.21489334106445,1574500,0.0,0.0
2014-05-01 00:00:00-04:00,50.36918165855367,52.511839909859,50.151566258670094,52.4365119934082,4819100,0.0,0.0
2014-05-02 00:00:00-04:00,52.34444322595519,55.13993804725775,52.20215574512995,54.83026123046875,5733900,0.0,0.0
2014-05-05 00:00:00-04:00,54.45361081103132,56.40376478672084,54.420131032858116,55.36591720581055,7600300,0.0,0.0
2014-05-06 00:00:00-04:00,55.06459041975773,56.010369946570684,54.89719157500344,55.57514572143555,5453100,0.0,0.0
2014-05-07 00:00:00-04:00,55.45799063455649,56.2949660170887,55.340814591851206,56.19452667236328,2506600,0.0,0.0
2014-05-08 00:00:00-04:00,56.01876083033993,56.81388486426312,55.93506457186621,56.3953971862793,1968900,0.0,0.0
2014-05-09 00:00:00-04:00,56.37865627418959,56.638116571746494,55.92668884948049,56.294960021972656,1928600,0.0,0.0
2014-05-12 00:00:00-04:00,56.38702194518626,56.998010269819005,56.38702194518626,56.74692153930664,1274400,0.0,0.0
2014-05-13 00:00:00-04:00,56.68832998749898,57.190513802753294,56.504194431929214,56.7050666809082,1453800,0.0,0.0
2014-05-14 00:00:00-04:00,56.604643018330805,56.86410973003498,56.21126995109204,56.24474334716797,1159300,0.0,0.0
2014-05-15 00:00:00-04:00,56.353542924257596,56.453975863559975,55.40775684173259,55.524932861328125,1859300,0.0,0.0
2014-05-16 00:00:00-04:00,55.59189947427928,55.65885903273091,55.10645225392742,55.4914665222168,4270700,0.0,0.0
2014-05-19 00:00:00-04:00,55.44124214105213,56.1359331733142,55.307329413434076,55.976905822753906,1604600,0.0,0.0
2014-05-20 00:00:00-04:00,55.985277490676005,56.06897374382891,55.36591755460676,55.675594329833984,3607900,0.0,0.0
2014-05-21 00:00:00-04:00,55.89322652017631,56.228018019173724,55.81790178535067,55.985294342041016,944200,0.0,0.0
2014-05-22 00:00:00-04:00,55.47472576455381,56.03549772245258,55.27385346639601,55.76766586303711,1613800,0.0,0.0
2014-05-23 00:00:00-04:00,55.80951874953245,56.22800644070002,55.66723446708317,56.07735061645508,2423600,0.0,0.0
2014-05-27 00:00:00-04:00,56.23637253293819,56.320068785938076,56.060608485953985,56.09408187866211,1699600,0.0,0.0
2014-05-28 00:00:00-04:00,56.17778421623303,56.228000690640904,56.0020201701907,56.01875686645508,1766500,0.0,0.0
2014-05-29 00:00:00-04:00,56.11920546899186,56.16105040937088,55.99365787662318,56.00202941894531,1259000,0.0,0.0
2014-05-30 00:00:00-04:00,56.127559546821786,56.73018276274853,55.968538587784955,56.428871154785156,3006400,0.0,0.0
2014-06-02 00:00:00-04:00,56.39539299606101,56.70507615358084,56.253108728665985,56.41213607788086,1296400,0.0,0.0
2014-06-03 00:00:00-04:00,56.02712648514201,56.47072235549814,55.926687154157506,55.960166931152344,1481900,0.0,0.0
2014-06-04 00:00:00-04:00,55.767665181586736,56.28659219656987,55.750928484284444,56.26985549926758,1232700,0.0,0.0
2014-06-05 00:00:00-04:00,56.269854056918184,56.67159863802688,56.15267163634525,56.21963119506836,1651800,0.0,0.0
2014-06-06 00:00:00-04:00,56.336783873053726,56.688318217798034,56.278195879865066,56.629730224609375,1282400,0.0,0.0
2014-06-09 00:00:00-04:00,56.52092748195513,56.88919856935563,56.52092748195513,56.63810348510742,1130300,0.0,0.0
2014-06-10 00:00:00-04:00,56.69671067760244,56.88084628362961,56.4958383735798,56.663230895996094,1305000,0.0,0.0
2014-06-11 00:00:00-04:00,56.62118239283315,56.7557175432415,56.2091797209384,56.27644729614258,1017800,0.31,0.0
2014-06-12 00:00:00-04:00,56.20076361412424,56.360522484271364,55.738313518154285,55.88125228881836,1310000,0.0,0.0
2014-06-13 00:00:00-04:00,56.0830467652731,56.410968129723145,56.02418924896125,56.15031433105469,695400,0.0,0.0
2014-06-16 00:00:00-04:00,56.091473981159545,56.44461918710835,56.0494365509219,56.099884033203125,962000,0.0,0.0
2014-06-17 00:00:00-04:00,56.00738429487389,56.259634498378965,55.940116718607314,56.03260803222656,712700,0.0,0.0
2014-06-18 00:00:00-04:00,56.125101666087,56.24281672192533,55.931708980072926,56.01579666137695,1191100,0.0,0.0
2014-06-19 00:00:00-04:00,56.007384738327495,56.394163682439,56.007384738327495,56.3857536315918,1285100,0.0,0.0
2014-06-20 00:00:00-04:00,56.53710000759128,56.755716415165104,56.29325986356449,56.394161224365234,2179700,0.0,0.0
2014-06-23 00:00:00-04:00,56.36893653063635,56.60436662018436,56.259631536200146,56.41938400268555,817200,0.0,0.0
2014-06-24 00:00:00-04:00,56.28485274110533,56.495059085175804,56.08305003200594,56.108280181884766,987400,0.0,0.0
2014-06-25 00:00:00-04:00,56.007387174564805,56.007387174564805,55.72150316822734,55.956939697265625,905100,0.0,0.0
2014-06-26 00:00:00-04:00,56.06623338046074,56.06623338046074,55.62900703052393,55.96533203125,575100,0.0,0.0
2014-06-27 00:00:00-04:00,55.77194549976253,56.209171847366534,55.53651543451513,56.15031433105469,3307400,0.0,0.0
2014-06-30 00:00:00-04:00,56.24281496089089,56.31008253783211,55.92330359290393,55.973751068115234,2656500,0.0,0.0
2014-07-01 00:00:00-04:00,56.25123403525089,56.56233540227796,56.200780136956844,56.30168151855469,2449700,0.0,0.0
2014-07-02 00:00:00-04:00,56.13350944522887,56.402573335538975,56.066241868904044,56.35211944580078,942500,0.0,0.0
2014-07-03 00:00:00-04:00,56.520271979106816,56.73888833120484,56.38573686551194,56.680030822753906,553500,0.0,0.0
2014-07-07 00:00:00-04:00,56.486646648561845,56.8061579686532,56.486646648561845,56.53709411621094,939700,0.0,0.0
2014-07-08 00:00:00-04:00,56.31007821257328,56.51187451290745,55.477662860579684,55.72149658203125,2590300,0.0,0.0
2014-07-09 00:00:00-04:00,55.8055898930783,56.06624374130538,55.69627847415259,55.98216247558594,1173800,0.0,0.0
2014-07-10 00:00:00-04:00,55.57856468124395,55.998977434377395,55.452439572306005,55.87285232543945,935800,0.0,0.0
2014-07-11 00:00:00-04:00,55.76354785574949,55.80559169746332,55.41040267931584,55.494483947753906,978800,0.0,0.0
2014-07-14 00:00:00-04:00,55.51971228883434,55.93171502882466,55.50289859974887,55.5617561340332,1079600,0.0,0.0
2014-07-15 00:00:00-04:00,55.67947170320578,55.86445435975971,54.67047714427255,55.06566619873047,2549600,0.0,0.0
2014-07-16 00:00:00-04:00,55.2506366546887,55.4776631066869,55.132921611055835,55.217002868652344,1612600,0.0,0.0
2014-07-17 00:00:00-04:00,55.057256992563346,55.20019578908215,54.57798671042008,54.60321044921875,1475700,0.0,0.0
2014-07-18 00:00:00-04:00,54.8722799050533,55.22542511393436,54.712520989849416,55.06566619873047,1842900,0.0,0.0
2014-07-21 00:00:00-04:00,55.03204248491813,55.39359781213494,54.90592375506801,55.275882720947266,1259800,0.0,0.0
2014-07-22 00:00:00-04:00,55.44402679328717,55.84761937734852,55.326311755020235,55.53651809692383,1104400,0.0,0.0
2014-07-23 00:00:00-04:00,55.561742841976844,55.57014647701412,55.21700135579117,55.301082611083984,914100,0.0,0.0
2014-07-24 00:00:00-04:00,55.494490230630745,55.51971397251894,55.09930116774144,55.166568756103516,1192700,0.0,0.0
2014-07-25 00:00:00-04:00,55.02362510906174,55.032028745626135,54.58639223810303,54.65365982055664,792100,0.0,0.0
2014-07-28 00:00:00-04:00,54.620020535411605,54.95635199886023,54.46867169760918,54.83022689819336,757900,0.0,0.0
2014-07-29 00:00:00-04:00,54.92271983594308,55.06565862726623,54.418225833338894,54.43503952026367,1141900,0.0,0.0
2014-07-30 00:00:00-04:00,54.64523657265457,54.71250413886364,54.30050152206238,54.51070785522461,1015100,0.0,0.0
2014-07-31 00:00:00-04:00,54.25006406519725,54.32574170384242,53.46809921997294,53.54377365112305,1617700,0.0,0.0
2014-08-01 00:00:00-04:00,53.64465924255395,53.97258383896172,53.4344528950459,53.661476135253906,1130100,0.0,0.0
2014-08-04 00:00:00-04:00,53.64467735902121,54.10713083821627,53.476511582724264,53.90533447265625,2604200,0.0,0.0
2014-08-05 00:00:00-04:00,51.72759054261996,52.77021247521943,50.903581851534874,51.618282318115234,3399900,0.0,0.0
2014-08-06 00:00:00-04:00,51.30717849480632,51.66032370719426,50.92880633332273,51.46693420410156,3200700,0.0,0.0
2014-08-07 00:00:00-04:00,51.50056838989258,52.38343463507742,51.45011769881239,51.50056838989258,2258100,0.0,0.0
2014-08-08 00:00:00-04:00,51.609853869394165,52.30773714718292,51.46691191141726,52.29092025756836,1499600,0.0,0.0
2014-08-11 00:00:00-04:00,52.3329900545245,52.383437540907984,51.88735027733337,51.90416717529297,948800,0.0,0.0
2014-08-12 00:00:00-04:00,51.90415036470975,51.99664166978405,51.50055456688085,51.82847595214844,1229200,0.0,0.0
2014-08-13 00:00:00-04:00,51.98824006082073,52.39183589927876,51.887338695585264,52.156402587890625,1658500,0.0,0.0
2014-08-14 00:00:00-04:00,52.23208270478622,52.274123341138875,51.668731121171746,51.72758865356445,1451000,0.0,0.0
2014-08-15 00:00:00-04:00,51.988246256054275,52.02187684097911,51.02970241705914,51.29035949707031,2979600,0.0,0.0
2014-08-18 00:00:00-04:00,51.55101272694992,51.811666579998956,51.113783080632004,51.13059997558594,4838800,0.0,0.0
2014-08-19 00:00:00-04:00,51.18945302439285,51.811662045762596,51.18945302439285,51.60145568847656,2702000,0.0,0.0
2014-08-20 00:00:00-04:00,51.55941208692917,51.96300788475807,51.5089614093902,51.82847595214844,1419200,0.0,0.0
2014-08-21 00:00:00-04:00,51.744404808679015,51.929384247480975,51.593055953980645,51.878936767578125,1578800,0.0,0.0
2014-08-22 00:00:00-04:00,51.8621215385547,51.87052838297706,51.46693249330872,51.48374938964844,1482100,0.0,0.0
2014-08-25 00:00:00-04:00,51.72758745136283,51.79485182646479,51.28195094289081,51.30717468261719,1194300,0.0,0.0
2014-08-26 00:00:00-04:00,51.4080642440397,51.441698029708306,50.63450641862783,50.7017707824707,2413500,0.0,0.0
2014-08-27 00:00:00-04:00,50.70177275167814,50.90357226603313,49.99547926267739,50.18046188354492,2108100,0.0,0.0
2014-08-28 00:00:00-04:00,49.95342977099853,50.113185419547094,49.793674122449964,49.919795989990234,1992900,0.0,0.0
2014-08-29 00:00:00-04:00,50.062756726666805,50.13843115856282,49.63393387675771,49.94504165649414,2113700,0.0,0.0
2014-09-02 00:00:00-04:00,49.869372923623516,49.97867795413506,49.49100072090344,49.617122650146484,2270900,0.0,0.0
2014-09-03 00:00:00-04:00,49.58347355497879,49.760046114517145,49.39008410298521,49.55824661254883,2255600,0.0,0.0
2014-09-04 00:00:00-04:00,49.58347395579141,49.734822781617524,49.4909826502872,49.591880798339844,2950500,0.0,0.0
2014-09-05 00:00:00-04:00,49.533029358034284,49.70119509709334,49.28078235319304,49.516212463378906,2447700,0.0,0.0
2014-09-08 00:00:00-04:00,49.507808545585036,51.39966600494041,49.38168343196339,51.30717468261719,11481100,0.0,0.0
2014-09-09 00:00:00-04:00,51.18945830926569,51.450112166414186,50.82790308080668,51.35762405395508,2577800,0.0,0.0
2014-09-10 00:00:00-04:00,51.374440420303564,51.63509749853733,51.298765991622474,51.475341796875,1766900,0.0,0.0
2014-09-11 00:00:00-04:00,51.35696752732098,51.77972819663397,51.30623508585657,51.7628173828125,1117300,0.34,0.0
2014-09-12 00:00:00-04:00,51.66980420482906,52.19402647774232,51.47533470399685,52.03337860107422,2069600,0.0,0.0
2014-09-15 00:00:00-04:00,52.08411319696685,52.08411319696685,51.73744957696168,51.93191909790039,1838200,0.0,0.0
2014-09-16 00:00:00-04:00,51.80508087938908,52.30393848336017,51.80508087938908,52.16019821166992,1476400,0.0,0.0
2014-09-17 00:00:00-04:00,52.18557784596795,52.50687363108283,52.126391610530575,52.34622573852539,2275200,0.0,0.0
2014-09-18 00:00:00-04:00,52.38849917308419,52.54915028495597,52.1094788202354,52.45614242553711,1952400,0.0,0.0
2014-09-19 00:00:00-04:00,52.625250017164234,52.78589791182741,52.04183822390877,52.32086181640625,2332500,0.0,0.0
2014-09-22 00:00:00-04:00,52.16019863485863,52.363125130242075,51.70361966470852,52.1517448425293,1479200,0.0,0.0
2014-09-23 00:00:00-04:00,52.02491708725425,52.22784358929797,51.88963382769421,52.058738708496094,1491900,0.0,0.0
2014-09-24 00:00:00-04:00,51.965723243415646,52.31238674679736,51.762799996532465,52.25320053100586,1765300,0.0,0.0
2014-09-25 00:00:00-04:00,52.19403027934078,52.777438824330495,51.96573913771667,52.625247955322266,2384200,0.0,0.0
2014-09-26 00:00:00-04:00,52.65061532564929,53.64833078566601,52.642158305844674,53.622962951660156,3410400,0.0,0.0
2014-09-29 00:00:00-04:00,53.23402439807364,53.538412605720595,52.8619961583985,53.420040130615234,2216600,0.0,0.0
2014-09-30 00:00:00-04:00,53.42003823741976,53.622961551720806,53.267844138990014,53.50458908081055,1635500,0.0,0.0
2014-10-01 00:00:00-04:00,53.58913593550323,53.58913593550323,52.65060686333276,52.70979309082031,3382100,0.0,0.0
2014-10-02 00:00:00-04:00,52.47306601387715,52.59143850908123,51.45843955791441,51.602176666259766,2723200,0.0,0.0
2014-10-03 00:00:00-04:00,51.64443188164788,51.98263839652445,51.2724005222544,51.8304443359375,1798400,0.0,0.0
2014-10-06 00:00:00-04:00,51.830456400310716,52.17712001335983,51.6951731177893,51.99956130981445,1399500,0.0,0.0
2014-10-07 00:00:00-04:00,51.77126831613319,52.03338107776971,51.1286735534668,51.1286735534668,1467300,0.0,0.0
2014-10-08 00:00:00-04:00,51.0779381752263,52.11792891736492,50.841193259248996,52.06719970703125,1810200,0.0,0.0
2014-10-09 00:00:00-04:00,51.872737542635235,52.16867197325881,51.05258396300631,51.12022399902344,1427200,0.0,0.0
2014-10-10 00:00:00-04:00,51.018762964213074,51.204778710028556,49.91112873521545,49.92803955078125,2057400,0.0,0.0
2014-10-13 00:00:00-04:00,49.94493662926834,50.08021989117753,49.31925275246613,49.462989807128906,2072000,0.0,0.0
2014-10-14 00:00:00-04:00,49.78429637697879,50.24933245931952,49.47145116532829,49.657466888427734,1719200,0.0,0.0
2014-10-15 00:00:00-04:00,49.260061260953044,50.274687295944524,48.86266850984854,50.156314849853516,2551700,0.0,0.0
2014-10-16 00:00:00-04:00,49.33616441182825,50.30851515455841,49.33616441182825,50.03794860839844,1579500,0.0,0.0
2014-10-17 00:00:00-04:00,50.39306247458109,51.51760722423823,50.39306247458109,51.399234771728516,2226800,0.0,0.0
2014-10-20 00:00:00-04:00,51.20477652187716,51.79663891434641,51.01030698929324,51.788185119628906,1428800,0.0,0.0
2014-10-21 00:00:00-04:00,52.21094961200023,52.81126906825882,51.931925984906066,52.75208282470703,1351200,0.0,0.0
2014-10-22 00:00:00-04:00,52.73516580559065,52.938092349190384,52.050295574933514,52.10948181152344,1451300,0.0,0.0
2014-10-23 00:00:00-04:00,52.68441849049807,52.845066330997824,52.523767424591426,52.63368606567383,2149800,0.0,0.0
2014-10-24 00:00:00-04:00,52.633703600398725,52.9803672220035,52.52378492269732,52.90427017211914,1600400,0.0,0.0
2014-10-27 00:00:00-04:00,52.89580870796649,53.242472279304984,52.53223432517154,53.098731994628906,1788000,0.0,0.0
2014-10-28 00:00:00-04:00,53.13255172925982,54.164085388183594,52.82816358467638,54.164085388183594,2645600,0.0,0.0
2014-10-29 00:00:00-04:00,54.113358319581074,54.54457594991844,53.893524220587075,54.062625885009766,2370400,0.0,0.0
2014-10-30 00:00:00-04:00,54.04571326818822,54.38392303655132,52.743613078427266,54.180999755859375,2456700,0.0,0.0
2014-10-31 00:00:00-04:00,54.460031360636876,55.085715331703014,54.460031360636876,54.53612518310547,3633700,0.0,0.0
2014-11-03 00:00:00-05:00,54.544594495291946,54.93353361635695,54.19792757929783,54.688331604003906,2593200,0.0,0.0
2014-11-04 00:00:00-05:00,54.6967699243974,56.64146486482685,54.62912667843073,56.446998596191406,4057100,0.0,0.0
2014-11-05 00:00:00-05:00,56.22716049105085,56.39626215280324,53.74978308657045,54.502296447753906,4288400,0.0,0.0
2014-11-06 00:00:00-05:00,54.50230593767625,54.50230593767625,53.521501291860766,53.622962951660156,2683600,0.0,0.0
2014-11-07 00:00:00-05:00,53.639873452238845,54.2486530836998,52.93809240673489,54.23173904418945,3142700,0.0,0.0
2014-11-10 00:00:00-05:00,54.223273756374326,54.451568099241456,53.868156390597676,54.062625885009766,2450000,0.0,0.0
2014-11-11 00:00:00-05:00,54.08798875318691,54.11335335544197,53.63140656015264,53.73286819458008,1929200,0.0,0.0
2014-11-12 00:00:00-05:00,53.62295872391854,54.06263018226201,53.563772491584594,53.85970687866211,1569400,0.0,0.0
2014-11-13 00:00:00-05:00,53.994989468659384,54.54457959094251,53.994989468659384,54.47693634033203,1655800,0.0,0.0
2014-11-14 00:00:00-05:00,54.43465181182128,55.18716515377664,54.20636392920724,55.170257568359375,1314900,0.0,0.0
2014-11-17 00:00:00-05:00,54.95887884766748,55.297088623046875,54.874328016526356,55.297088623046875,1921300,0.0,0.0
2014-11-18 00:00:00-05:00,55.297093727907246,55.99887794771348,55.187171831542706,55.804405212402344,1394300,0.0,0.0
2014-11-19 00:00:00-05:00,55.795945745678,55.92277522394206,55.47464999144891,55.7536735534668,1175200,0.0,0.0
2014-11-20 00:00:00-05:00,55.68603895259492,55.89741929892247,55.44929399683866,55.516937255859375,1958800,0.0,0.0
2014-11-21 00:00:00-05:00,56.024238787835266,56.2017974729306,55.14489593011429,55.18716812133789,2656600,0.0,0.0
2014-11-24 00:00:00-05:00,55.28017864542117,55.7790395521693,55.16180618296881,55.64375305175781,1601000,0.0,0.0
2014-11-25 00:00:00-05:00,55.635294625065214,55.694480847931295,55.43236490311195,55.4661865234375,1043000,0.0,0.0
2014-11-26 00:00:00-05:00,55.45773765314194,55.70293959841474,55.40700844060806,55.432373046875,842600,0.0,0.0
