Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19 00:00:00-05:00,66.91250212629531,68.93833794215988,66.8626016169026,67.92042541503906,62087100,0.0,0.0
2014-02-20 00:00:00-05:00,67.59110796764672,69.96622450899278,65.5952094110958,69.4872055053711,130928900,0.0,0.0
2014-02-21 00:00:00-05:00,69.54709117319261,69.81653414196828,68.30962852335487,68.4493408203125,70932400,0.0,0.0
2014-02-24 00:00:00-05:00,68.59903208250375,71.29349973452896,68.39944526994583,70.63484954833984,76620300,0.0,0.0
2014-02-25 00:00:00-05:00,70.80449929132342,70.8543998014719,69.3075753518557,69.70675659179688,52077000,0.0,0.0
2014-02-26 00:00:00-05:00,70.04606651714312,71.07395311776594,68.70881044418533,69.11797332763672,55322700,0.0,0.0
2014-02-27 00:00:00-05:00,69.19779573106523,69.86642749946373,68.72876599002224,68.79862213134766,41653700,0.0,0.0
2014-02-28 00:00:00-05:00,69.327541556423,69.73669682483454,67.24182348604718,68.31961059570312,66783700,0.0,0.0
2014-03-03 00:00:00-05:00,66.82268490470875,67.91045361209615,66.37361076056884,67.27176666259766,56824100,0.0,0.0
2014-03-04 00:00:00-05:00,68.5192003703226,68.75870606270503,67.4813322183338,68.6589126586914,42013500,0.0,0.0
2014-03-05 00:00:00-05:00,69.54708360934133,71.82240661376045,69.47722746845999,71.42322540283203,74567700,0.0,0.0
2014-03-06 00:00:00-05:00,71.7325932263702,71.74257485125932,70.10593860189508,70.6947250366211,46026500,0.0,0.0
2014-03-07 00:00:00-05:00,70.93423416705558,71.03402756881313,69.32753527338892,69.6568603515625,38927000,0.0,0.0
2014-03-10 00:00:00-04:00,70.62486783572982,72.00204272741244,70.36540650247704,71.88228607177734,59871600,0.0,0.0
2014-03-11 00:00:00-04:00,72.35131740926653,72.44112918317543,69.8165255132783,69.95623779296875,59408300,0.0,0.0
2014-03-12 00:00:00-04:00,69.71673711608783,71.20367940730448,68.85850012857381,70.7346420288086,46340500,0.0,0.0
2014-03-13 00:00:00-04:00,71.14380470487025,71.20367922495085,68.01024459150652,68.68885040283203,57091000,0.0,0.0
2014-03-14 00:00:00-04:00,68.34954862840831,69.28762345077162,67.32166201943538,67.58113098144531,48227000,0.0,0.0
2014-03-17 00:00:00-04:00,68.04018039555883,68.80859797056192,66.48338199678716,68.59902954101562,52197000,0.0,0.0
2014-03-18 00:00:00-04:00,68.6190000623532,69.45727386938269,68.15994427082524,69.0481185913086,40827000,0.0,0.0
2014-03-19 00:00:00-04:00,69.02814494866062,69.14790159467165,67.3316343391197,68.10005187988281,43981000,0.0,0.0
2014-03-20 00:00:00-04:00,67.87053265443981,68.09008271420659,66.68297057501886,66.8326644897461,44439000,0.0,0.0
2014-03-21 00:00:00-04:00,67.39151037776548,67.78070996890885,66.04428043813469,67.10210418701172,59999900,0.0,0.0
2014-03-24 00:00:00-04:00,67.05221108070603,67.22186062220433,63.23006370931215,63.968544006347656,85696000,0.0,0.0
2014-03-25 00:00:00-04:00,64.75692749023438,66.05426458611349,63.649203191964176,64.75692749023438,68786000,0.0,0.0
2014-03-26 00:00:00-04:00,64.60723709357278,64.81680553792934,60.24619961431544,60.26615905761719,97503900,0.0,0.0
2014-03-27 00:00:00-04:00,60.385911126891266,61.77306386680208,57.86110058854099,60.844970703125,112650000,0.0,0.0
2014-03-28 00:00:00-04:00,61.214206692996655,61.82295634007893,59.21830820780847,59.886932373046875,67052000,0.0,0.0
2014-03-31 00:00:00-04:00,60.65535624216429,61.39384038709145,59.74722254631601,60.1164665222168,53011000,0.0,0.0
2014-04-01 00:00:00-04:00,60.33601441872862,62.53150366391485,60.116468159022155,62.49158477783203,59291000,0.0,0.0
2014-04-02 00:00:00-04:00,63.08037409626397,63.77893936494687,62.082424800109656,62.59138107299805,66277000,0.0,0.0
2014-04-03 00:00:00-04:00,62.42172618005045,63.04045366254583,59.00874149832257,59.368003845214844,83859000,0.0,0.0
2014-04-04 00:00:00-04:00,59.817078024701786,60.07654696740805,56.20450272408441,56.63362121582031,125214400,0.0,0.0
2014-04-07 00:00:00-04:00,55.7853640506072,57.88105593230296,55.3263045068852,56.83320999145508,108488000,0.0,0.0
2014-04-08 00:00:00-04:00,57.56171480877139,58.58960134957554,57.052758543822684,58.0706672668457,78836000,0.0,0.0
2014-04-09 00:00:00-04:00,59.50771522486963,62.33190964089811,59.068615115655454,62.282012939453125,100215000,0.0,0.0
2014-04-10 00:00:00-04:00,62.95064023778055,63.05043363958772,58.55966203452805,59.03867721557617,114988000,0.0,0.0
2014-04-11 00:00:00-04:00,57.48187620776018,60.186321612263875,57.19247381379982,58.409969329833984,91452000,0.0,0.0
2014-04-14 00:00:00-04:00,59.9667736257159,60.32603598303413,57.66150937084022,58.76923370361328,72325000,0.0,0.0
2014-04-15 00:00:00-04:00,59.16841309449658,59.55761270045032,55.76540623822564,58.96882247924805,108623000,0.0,0.0
2014-04-16 00:00:00-04:00,59.667390327034795,60.06656776803726,57.62159499713291,59.5975341796875,78774000,0.0,0.0
2014-04-17 00:00:00-04:00,59.17839229833535,60.4557699817221,58.59958368811863,58.819129943847656,88040000,0.0,0.0
2014-04-21 00:00:00-04:00,59.33806565156975,61.114418029785156,59.02870379877978,61.114418029785156,60364000,0.0,0.0
2014-04-22 00:00:00-04:00,62.521523593645625,63.30990062757206,62.09240510089958,62.90074157714844,60631000,0.0,0.0
2014-04-23 00:00:00-04:00,63.319879228826444,63.34981648744346,61.13436798480333,61.23416519165039,95908700,0.0,0.0
2014-04-24 00:00:00-04:00,63.46957162534068,63.519472134006875,59.64742792634322,60.74517059326172,138769000,0.0,0.0
2014-04-25 00:00:00-04:00,59.847019416507216,59.88693449440045,57.45193962669163,57.591651916503906,92502000,0.0,0.0
2014-04-28 00:00:00-04:00,57.93095479380016,58.19042373778324,54.547907352391135,56.024871826171875,107758000,0.0,0.0
2014-04-29 00:00:00-04:00,55.974973453986884,58.1604809359056,55.72548614206982,58.0307502746582,75557000,0.0,0.0
2014-04-30 00:00:00-04:00,57.46192051541135,59.72726199728298,57.04277984446805,59.657405853271484,76093000,0.0,0.0
2014-05-01 00:00:00-04:00,60.30607627123415,62.152280946372265,60.086526207880084,61.024600982666016,82429000,0.0,0.0
2014-05-02 00:00:00-04:00,61.17428749093476,61.76307769327274,60.05658541097721,60.33600997924805,54189000,0.0,0.0
2014-05-05 00:00:00-04:00,59.54763130014882,61.22418638355102,59.05863828816656,61.09445571899414,46057000,0.0,0.0
2014-05-06 00:00:00-04:00,60.85494579328783,61.024599148108784,58.370054252412295,58.409969329833984,55901000,0.0,0.0
2014-05-07 00:00:00-04:00,58.64947941663228,59.17839131479624,56.14462460162598,57.272308349609375,78587000,0.0,0.0
2014-05-08 00:00:00-04:00,57.11263785199794,58.699377387656256,56.384135321483356,56.64360046386719,61251000,0.0,0.0
2014-05-09 00:00:00-04:00,56.733416203982614,57.531778689788005,56.26438262147758,57.12261962890625,52584000,0.0,0.0
2014-05-12 00:00:00-04:00,57.86109749755888,59.77716205168365,57.86109749755888,59.707305908203125,48575000,0.0,0.0
2014-05-13 00:00:00-04:00,59.53765255484019,60.76512968483646,59.38795864345374,59.707305908203125,48525000,0.0,0.0
2014-05-14 00:00:00-04:00,59.4079197910958,60.326035114002465,58.82911118465687,59.10853576660156,47429000,0.0,0.0
2014-05-15 00:00:00-04:00,59.13847211539613,59.25822876884735,57.402042515971175,57.80121994018555,56814000,0.0,0.0
2014-05-16 00:00:00-04:00,58.19042243296852,58.330134719576904,57.19247317790946,57.90101623535156,47933000,0.0,0.0
2014-05-19 00:00:00-04:00,57.77128076647959,59.43785797316108,57.4519373149372,59.08857345581055,43034000,0.0,0.0
2014-05-20 00:00:00-04:00,59.37798183628292,60.066565465254115,58.06068909841449,58.439910888671875,53931000,0.0,0.0
2014-05-21 00:00:00-04:00,58.439912882617875,60.37593317084451,58.13054722647426,60.3659553527832,58992000,0.0,0.0
2014-05-22 00:00:00-04:00,60.81502998259236,61.35392352720149,60.27614024485776,60.39589309692383,54200000,0.0,0.0
2014-05-23 00:00:00-04:00,60.28611500408036,61.323983154323635,60.02664986995671,61.224185943603516,38294000,0.0,0.0
2014-05-27 00:00:00-04:00,61.493632932618894,63.37975644324064,61.44373623050907,63.34981918334961,55682000,0.0,0.0
2014-05-28 00:00:00-04:00,63.2600040801368,64.00846603812587,62.49158267977643,63.379756927490234,47795000,0.0,0.0
2014-05-29 00:00:00-04:00,63.709082126847804,64.16814168843548,63.37975703746149,63.69910430908203,42700000,0.0,0.0
2014-05-30 00:00:00-04:00,63.81885746103496,64.0384037147986,62.431708565638736,63.170188903808594,45253500,0.0,0.0
2014-06-02 00:00:00-04:00,63.10033173810634,63.459594083568334,61.92275129770286,62.95064163208008,35996000,0.0,0.0
2014-06-03 00:00:00-04:00,62.49158247518827,63.2899411330547,62.19219845434765,62.74106979370117,32217000,0.0,0.0
2014-06-04 00:00:00-04:00,62.32193543019757,63.45959703923148,61.942713624894765,63.21010971069336,36514000,0.0,0.0
2014-06-05 00:00:00-04:00,63.52945073837143,64.22801599273174,62.691173194513944,63.0604133605957,47352000,0.0,0.0
2014-06-06 00:00:00-04:00,63.24004479406052,63.34981982393679,62.02254926139722,62.371829986572266,42442000,0.0,0.0
2014-06-09 00:00:00-04:00,62.27203765074719,63.21010861938004,61.66328797052422,62.75105285644531,37617000,0.0,0.0
2014-06-10 00:00:00-04:00,63.39971246546865,65.68501708344083,63.36977520719254,65.63511657714844,69338000,0.0,0.0
2014-06-11 00:00:00-04:00,65.18604769220622,65.66506670420372,64.76691081530146,65.64510345458984,44242000,0.0,0.0
2014-06-12 00:00:00-04:00,65.71496353619014,66.33369487754298,63.928633276215194,64.15816497802734,55730000,0.0,0.0
2014-06-13 00:00:00-04:00,64.5673083464052,64.83675888639175,63.69909744005463,64.36772155761719,29419000,0.0,0.0
2014-06-16 00:00:00-04:00,64.02842760882912,64.74694467411334,63.619264761255465,64.05836486816406,31046000,0.0,0.0
2014-06-17 00:00:00-04:00,63.96854127596102,64.74694042255064,63.79889174170391,64.26792907714844,27715000,0.0,0.0
2014-06-18 00:00:00-04:00,64.35774508234555,65.61516327079129,63.918652589137174,65.46546936035156,35570000,0.0,0.0
2014-06-19 00:00:00-04:00,65.32575953330888,65.44551618891835,64.07832292226858,64.20805358886719,34245000,0.0,0.0
2014-06-20 00:00:00-04:00,64.32780267711,64.67708336436299,63.220078487716286,64.36772155761719,46466000,0.0,0.0
2014-06-23 00:00:00-04:00,64.18809687411478,65.52535285781963,64.08830346965888,65.23594665527344,34560000,0.0,0.0
2014-06-24 00:00:00-04:00,65.22596561604436,67.03225137827648,65.13614622160392,65.5852279663086,57335000,0.0,0.0
2014-06-25 00:00:00-04:00,65.44551064816447,67.34161565916729,65.43552902427153,67.30169677734375,44308000,0.0,0.0
2014-06-26 00:00:00-04:00,67.86055107347393,67.86055107347393,66.7628083876822,66.9923324584961,47714000,0.0,0.0
2014-06-27 00:00:00-04:00,67.17195856294745,67.56115814386015,66.70292121832234,67.46136474609375,46461000,0.0,0.0
2014-06-30 00:00:00-04:00,67.32165760717281,67.78071336295045,66.99233251702294,67.15200805664062,27102800,0.0,0.0
2014-07-01 00:00:00-04:00,67.44141402536354,68.29965101342667,67.25180122616973,67.92042541503906,33243000,0.0,0.0
2014-07-02 00:00:00-04:00,67.90047168807307,68.15994063946056,65.65508574976543,66.31372833251953,41895000,0.0,0.0
2014-07-03 00:00:00-04:00,66.7228911632559,66.86260345690175,65.62514845014611,66.15406036376953,25203200,0.0,0.0
2014-07-07 00:00:00-04:00,66.16404362607216,66.43348659512894,64.98646311209421,65.15611267089844,28745000,0.0,0.0
2014-07-08 00:00:00-04:00,64.92657680059652,65.42555143352763,62.08242291563893,62.63129425048828,68926000,0.0,0.0
2014-07-09 00:00:00-04:00,63.27995933454874,64.98645537904999,63.02049421464237,64.83676147460938,51432000,0.0,0.0
2014-07-10 00:00:00-04:00,63.18016683200601,65.20599873454081,62.92069790154648,64.73696899414062,44422000,0.0,0.0
2014-07-11 00:00:00-04:00,65.14612521584819,66.45343628478878,64.6571322197461,66.20394897460938,39212000,0.0,0.0
2014-07-14 00:00:00-04:00,66.99233223912694,68.03020040109021,66.76280816906463,67.76075744628906,38537000,0.0,0.0
2014-07-15 00:00:00-04:00,67.82063027366209,67.95036093551353,66.12411959022641,67.0322494506836,44213200,0.0,0.0
2014-07-16 00:00:00-04:00,67.40149883231149,67.80068008807088,66.93246142782542,67.52125549316406,29541600,0.0,0.0
2014-07-17 00:00:00-04:00,66.89253498379804,67.71085303946948,65.90456738806324,66.27381134033203,38188000,0.0,0.0
2014-07-18 00:00:00-04:00,66.66301305916365,68.31960485783898,66.02432614717453,68.2796859741211,42456000,0.0,0.0
2014-07-21 00:00:00-04:00,68.66888119082138,69.8165242797867,68.35951937893653,69.25767517089844,49539000,0.0,0.0
2014-07-22 00:00:00-04:00,69.61693790384302,69.62691191388417,68.46929480801724,69.12793731689453,40398000,0.0,0.0
2014-07-23 00:00:00-04:00,69.59698199817512,71.18372534313959,69.46725133022163,71.14380645751953,78435000,0.0,0.0
2014-07-24 00:00:00-04:00,75.80422657254006,76.58262579456179,74.35720315865338,74.82624053955078,124168000,0.0,0.0
2014-07-25 00:00:00-04:00,74.8362179441621,75.51482379147362,74.50690045250658,75.03581237792969,45917000,0.0,0.0
2014-07-28 00:00:00-04:00,75.01584473917737,75.34516982531619,73.6985520083708,74.766357421875,41725000,0.0,0.0
2014-07-29 00:00:00-04:00,74.56676875931242,74.7663555626918,73.26943169610094,73.558837890625,41324000,0.0,0.0
2014-07-30 00:00:00-04:00,74.05781807048622,75.03581175343507,73.97798029764364,74.52685546875,36853000,0.0,0.0
2014-07-31 00:00:00-04:00,73.8482446774604,74.01789422306842,72.29144628011889,72.50101470947266,43992000,0.0,0.0
2014-08-01 00:00:00-04:00,72.07190421439259,73.0698535773972,71.40327996847937,72.21161651611328,43535000,0.0,0.0
2014-08-04 00:00:00-04:00,72.21160974706137,73.72848928658769,72.21160974706137,73.3592529296875,30777000,0.0,0.0
2014-08-05 00:00:00-04:00,73.04988800813553,73.43908763825578,72.03198304022467,72.54093933105469,34986000,0.0,0.0
2014-08-06 00:00:00-04:00,71.87229890156433,73.56881713029293,71.64277484649259,72.32138061523438,30986000,0.0,0.0
2014-08-07 00:00:00-04:00,72.85029369572385,73.8482429244324,72.55090588161192,73.01994323730469,38141000,0.0,0.0
2014-08-08 00:00:00-04:00,73.24947822103674,73.2794154810515,72.41119687187975,72.91017150878906,27202000,0.0,0.0
2014-08-11 00:00:00-04:00,73.30935382908248,73.75843557721511,72.91017259088086,73.28939819335938,24591000,0.0,0.0
2014-08-12 00:00:00-04:00,72.94011013787473,73.17962344998591,72.07189912615557,72.68064880371094,27419000,0.0,0.0
2014-08-13 00:00:00-04:00,72.97005245250212,74.09773237257633,72.90019630902404,73.61871337890625,29266000,0.0,0.0
2014-08-14 00:00:00-04:00,73.81830372008652,74.22745893392344,73.53887916161287,74.14762878417969,22207000,0.0,0.0
2014-08-15 00:00:00-04:00,74.16759135672771,74.49691645163,72.85029859086745,73.47900390625,38846600,0.0,0.0
2014-08-18 00:00:00-04:00,73.84824817473452,74.56677288868852,73.80832928909831,74.4370346069336,23974000,0.0,0.0
2014-08-19 00:00:00-04:00,74.65658583703156,75.4250110734692,74.35720561070768,75.13560485839844,26679000,0.0,0.0
2014-08-20 00:00:00-04:00,74.81626123809073,75.02582968023886,74.46698050117719,74.65658569335938,22917000,0.0,0.0
2014-08-21 00:00:00-04:00,74.76635682954628,75.03580739379741,74.25740818818059,74.41707611083984,20102000,0.0,0.0
2014-08-22 00:00:00-04:00,74.18754443069068,74.57675164724772,73.41912684953651,74.41707611083984,20897000,0.0,0.0
2014-08-25 00:00:00-04:00,74.78631974824094,75.1256188409865,74.63662583695671,74.86614990234375,19734000,0.0,0.0
2014-08-26 00:00:00-04:00,74.84619929895145,75.83416699784784,74.57675633152482,75.80422973632812,23993000,0.0,0.0
2014-08-27 00:00:00-04:00,75.11564622038655,75.33519630142023,74.30730966180761,74.47695922851562,36323000,0.0,0.0
2014-08-28 00:00:00-04:00,73.84824653046418,74.27736502431277,73.57880357560518,73.70853424072266,21947000,0.0,0.0
2014-08-29 00:00:00-04:00,74.14763466504704,74.66656494140625,73.8582284597462,74.66656494140625,26241000,0.0,0.0
2014-09-02 00:00:00-04:00,74.85617738942878,76.54270648998002,74.666564590425,76.52275085449219,34979000,0.0,0.0
2014-09-03 00:00:00-04:00,76.98181069745523,77.32111742876228,75.44496781579787,75.67449951171875,32389000,0.0,0.0
2014-09-04 00:00:00-04:00,75.73436833999644,76.77223647867011,75.37510599915751,75.79424285888672,26676000,0.0,0.0
2014-09-05 00:00:00-04:00,75.94394521052932,77.22131918048443,75.44497052765625,77.10157012939453,29476000,0.0,0.0
2014-09-08 00:00:00-04:00,77.10156506754748,78.00969497160649,76.85207774249022,77.73027038574219,28183000,0.0,0.0
2014-09-09 00:00:00-04:00,77.43087542143508,78.00968778957883,76.0437266309256,76.51276397705078,28882000,0.0,0.0
2014-09-10 00:00:00-04:00,76.36307225662944,77.79013996992938,76.35309824615943,77.27120971679688,29909000,0.0,0.0
2014-09-11 00:00:00-04:00,76.97182726415164,78.19930826111258,76.89199710608631,77.76020812988281,32219000,0.0,0.0
2014-09-12 00:00:00-04:00,77.85999949768002,78.13943169170841,76.94188798711878,77.32111358642578,26676800,0.0,0.0
2014-09-15 00:00:00-04:00,76.99178457399593,77.09157797419019,73.27941222228179,74.42705535888672,49679000,0.0,0.0
2014-09-16 00:00:00-04:00,73.36922545737241,76.07367462303306,72.92015134069365,75.92398071289062,37742000,0.0,0.0
2014-09-17 00:00:00-04:00,75.80423223737186,77.09158782143803,75.4150325972762,76.27326965332031,28693000,0.0,0.0
2014-09-18 00:00:00-04:00,76.6125627373513,77.17141951049236,76.36307541780134,76.84209442138672,23031000,0.0,0.0
2014-09-19 00:00:00-04:00,77.24127263798674,78.13942847602989,76.28324228199021,77.75022888183594,76671000,0.0,0.0
2014-09-22 00:00:00-04:00,76.8420886261428,77.37100048549965,75.79423891755975,76.64250183105469,31961000,0.0,0.0
2014-09-23 00:00:00-04:00,76.17347575302331,78.46875469098575,75.88406952772057,78.12945556640625,36814000,0.0,0.0
2014-09-24 00:00:00-04:00,77.9398366513246,78.45877453666945,77.35105023521075,78.37893676757812,30680000,0.0,0.0
2014-09-25 00:00:00-04:00,78.4388127891326,78.77811950739193,76.9718261124281,77.0616455078125,37533000,0.0,0.0
2014-09-26 00:00:00-04:00,77.4308818799854,78.67831849447478,77.17142054607079,78.62842559814453,28872000,0.0,0.0
2014-09-29 00:00:00-04:00,77.95979721858122,79.0375766092425,77.7502287922374,78.8379898071289,34031000,0.0,0.0
2014-09-30 00:00:00-04:00,79.18727627861779,79.54653863955757,78.4388142956181,78.87791442871094,35899000,0.0,0.0
2014-10-01 00:00:00-04:00,78.61844326642091,78.65836215137547,75.74435207343156,76.39302062988281,55090000,0.0,0.0
2014-10-02 00:00:00-04:00,76.41297974598933,77.32111728913523,75.4848865663316,76.92193603515625,36488000,0.0,0.0
2014-10-03 00:00:00-04:00,77.60054006720006,77.89992029036792,77.10156541483798,77.28119659423828,23340000,0.0,0.0
2014-10-06 00:00:00-04:00,77.0317111916319,77.73027267688315,76.69240446040332,77.40094757080078,25729000,0.0,0.0
2014-10-07 00:00:00-04:00,76.89199614654288,77.79014442012442,76.08365204107106,76.13355255126953,25317000,0.0,0.0
2014-10-08 00:00:00-04:00,76.02377460122494,77.55063574419493,74.94598757780545,77.36102294921875,32976000,0.0,0.0
2014-10-09 00:00:00-04:00,77.12151913683488,77.60053814126343,75.6944513619472,75.75433349609375,32487000,0.0,0.0
2014-10-10 00:00:00-04:00,75.43497944374468,76.34311690730668,72.61078887924349,72.76048278808594,52146000,0.0,0.0
2014-10-13 00:00:00-04:00,73.07983008470723,74.62664692078289,72.37127938649805,72.84031677246094,43938000,0.0,0.0
2014-10-14 00:00:00-04:00,73.84824979047416,74.02788097289283,71.90225165906264,73.4390869140625,50299000,0.0,0.0
2014-10-15 00:00:00-04:00,71.54298826214956,73.64866190922315,70.17579497047768,73.05986785888672,61528000,0.0,0.0
2014-10-16 00:00:00-04:00,70.64483312316275,73.1995809404197,70.43526468006738,72.4810562133789,53529000,0.0,0.0
2014-10-17 00:00:00-04:00,74.07777653612686,75.84414336712769,73.59875754375878,75.79424285888672,76342000,0.0,0.0
2014-10-20 00:00:00-04:00,75.4449681034346,76.93191047876756,75.2254180318252,76.79219818115234,34701000,0.0,0.0
2014-10-21 00:00:00-04:00,77.40094553208141,78.57852601459433,76.9917902768539,78.52863311767578,32252000,0.0,0.0
2014-10-22 00:00:00-04:00,78.65835601804893,79.68624248079666,77.85001959855767,78.20928192138672,41862000,0.0,0.0
2014-10-23 00:00:00-04:00,79.21721193528299,80.4646485483504,78.84797557061431,79.87586212158203,35056000,0.0,0.0
2014-10-24 00:00:00-04:00,80.03552502267209,80.65425628484677,79.15733244317273,80.50456237792969,32248000,0.0,0.0
2014-10-27 00:00:00-04:00,80.57441981320889,80.63430194518635,79.5964338179762,80.11536407470703,30169000,0.0,0.0
2014-10-28 00:00:00-04:00,80.01556847532294,80.99356205744199,79.40681884422044,80.60435485839844,74212000,0.0,0.0
2014-10-29 00:00:00-04:00,75.29527437340356,76.72234222876905,74.62665014542615,75.70443725585938,106120000,0.0,0.0
2014-10-30 00:00:00-04:00,74.89609784764902,75.1954780687487,72.75050533456451,73.95802307128906,83270000,0.0,0.0
2014-10-31 00:00:00-04:00,74.77634526286707,75.54476291399051,74.29732622377436,74.83621978759766,44544000,0.0,0.0
2014-11-03 00:00:00-05:00,75.31523610865742,75.3651290062159,73.54886155535797,73.7284927368164,40727000,0.0,0.0
2014-11-04 00:00:00-05:00,74.07778349036167,75.61461878697628,73.4989710409228,75.60464477539062,39326000,0.0,0.0
2014-11-05 00:00:00-05:00,76.35310703433977,76.64251325999756,74.26738893002995,74.67655181884766,35913000,0.0,0.0
2014-11-06 00:00:00-05:00,74.73642312904175,75.44496622465986,74.15761070262165,75.10566711425781,21383000,0.0,0.0
2014-11-07 00:00:00-05:00,75.2353931196386,75.70443048391222,74.86614915731185,75.44496154785156,20774000,0.0,0.0
2014-11-10 00:00:00-05:00,75.20545373409986,75.32521038129926,74.45699182003736,74.84619140625,21575100,0.0,0.0
2014-11-11 00:00:00-05:00,74.79629218864972,74.82623706127679,73.87818071887907,74.45699310302734,18715700,0.0,0.0
2014-11-12 00:00:00-05:00,74.12767233520697,74.98590933708999,73.3891919895456,74.5667724609375,26536600,0.0,0.0
2014-11-13 00:00:00-05:00,74.58672554942274,75.0857001793483,73.48898288633623,74.09773254394531,26448500,0.0,0.0
2014-11-14 00:00:00-05:00,74.11769075095499,74.77634093991104,73.88816667692406,74.7264404296875,19476900,0.0,0.0
2014-11-17 00:00:00-05:00,74.72644023358946,75.50484707678996,73.72849094172862,74.08775329589844,28701200,0.0,0.0
2014-11-18 00:00:00-05:00,74.29732080620164,74.64660914499241,73.74845327077816,74.18754577636719,20690500,0.0,0.0
2014-11-19 00:00:00-05:00,73.8582323162849,74.38714424492667,72.96007639323791,73.17962646484375,25441200,0.0,0.0
2014-11-20 00:00:00-05:00,72.65070375253471,73.83825810597412,72.36129757507945,73.44905853271484,19154900,0.0,0.0
2014-11-21 00:00:00-05:00,74.3472245038566,74.3472245038566,73.34927518165718,73.59876251220703,23060400,0.0,0.0
2014-11-24 00:00:00-05:00,73.38919319675618,74.19752970173964,73.19958039139009,73.85823059082031,22103800,0.0,0.0
2014-11-25 00:00:00-05:00,74.05782066564387,75.58468195945476,73.9779828900036,75.47490692138672,32250200,0.0,0.0
