Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27 00:00:00-04:00,32.28027373158887,32.46131914386699,31.981551736510905,32.32101058959961,3714600,0.0,0.0
2014-03-28 00:00:00-04:00,32.38438536213625,32.84604801689886,32.31649288118894,32.63331985473633,2951000,0.0,0.0
2014-03-31 00:00:00-04:00,32.70120113661669,32.85961456913908,32.27574495799612,32.39342498779297,3185600,0.0,0.0
2014-04-01 00:00:00-04:00,32.59258657125232,33.008988724803395,32.44775088944521,32.99541091918945,3143800,0.0,0.0
2014-04-02 00:00:00-04:00,32.95014466855716,33.41633433014468,32.922985608911624,33.266971588134766,3742200,0.0,0.0
2014-04-03 00:00:00-04:00,33.33486473059804,33.62000896397537,33.13118731833894,33.23076248168945,1939000,0.0,0.0
2014-04-04 00:00:00-04:00,33.33485919318444,33.393697483047426,32.71930687941043,32.760040283203125,2317200,0.0,0.0
2014-04-07 00:00:00-04:00,32.67404916200396,32.84604041452792,31.94534383835224,32.03133773803711,2634600,0.0,0.0
2014-04-08 00:00:00-04:00,31.922718932606383,32.50206165163061,31.759778361236446,32.42964553833008,2443000,0.0,0.0
2014-04-09 00:00:00-04:00,32.49754295206307,32.58806397071953,32.10376926928089,32.33460235595703,2279200,0.0,0.0
2014-04-10 00:00:00-04:00,32.253128006785396,32.3889095177154,31.52442250271595,31.619470596313477,3712200,0.0,0.0
2014-04-11 00:00:00-04:00,31.501784024107128,31.506311109483846,31.09895975443826,31.252849578857422,3353400,0.0,0.0
2014-04-14 00:00:00-04:00,31.479155023419427,31.64209556295253,31.166851747121925,31.352420806884766,2860600,0.0,0.0
2014-04-15 00:00:00-04:00,31.506312957787046,31.678304227494138,31.07633305694202,31.2935848236084,2887800,0.0,0.0
2014-04-16 00:00:00-04:00,31.537996141682388,31.673781087827518,31.352423612161022,31.40673828125,1653000,0.0,0.0
2014-04-17 00:00:00-04:00,31.37957300068597,31.633034471997043,31.19400052836639,31.225683212280273,2246200,0.0,0.0
2014-04-21 00:00:00-04:00,31.329788926049872,31.58325042562289,31.221163062397714,31.243791580200195,2254200,0.0,0.0
2014-04-22 00:00:00-04:00,31.311681796087367,31.53798767681851,31.16684617054558,31.26189422607422,2207400,0.0,0.0
2014-04-23 00:00:00-04:00,31.293583899361103,31.40673686499465,30.967702805831774,31.01749038696289,3236800,0.0,0.0
2014-04-24 00:00:00-04:00,31.130638626415095,31.248318659691325,30.967698104387683,30.972225189208984,2844600,0.0,0.0
2014-04-25 00:00:00-04:00,30.89529001310092,31.012966623694606,30.659929885603866,30.673507690429688,4095200,0.0,0.0
2014-04-28 00:00:00-04:00,30.850024758029974,31.01748892927869,30.601086864073363,30.899808883666992,4521800,0.0,0.0
2014-04-29 00:00:00-04:00,31.076334661679734,31.189487636498278,30.714243760998485,31.031070709228516,2564400,0.0,0.0
2014-04-30 00:00:00-04:00,30.95412272526211,31.022015190278495,30.659924345627257,30.813814163208008,3125000,0.0,0.0
2014-05-01 00:00:00-04:00,30.899810335820753,31.257374121601295,30.67350440455366,31.01749038696289,2338200,0.0,0.0
2014-05-02 00:00:00-04:00,31.212115948285685,31.40221211593689,30.9088668065819,30.949600219726562,2052200,0.0,0.0
2014-05-05 00:00:00-04:00,30.74592073968829,30.999382251149974,30.62824070087218,30.80928611755371,1622200,0.0,0.0
2014-05-06 00:00:00-04:00,30.614657409795832,30.782124994501725,30.56486984280634,30.619184494018555,6104000,0.0,0.0
2014-05-07 00:00:00-04:00,30.592034561286695,30.71876878522787,30.424570379813407,30.67803192138672,3029400,0.0,0.0
2014-05-08 00:00:00-04:00,30.777605755778506,31.361475455818123,30.73687234685113,31.252849578857422,4098200,0.0,0.0
2014-05-09 00:00:00-04:00,31.23022420158636,31.356954993667692,30.990340423267398,31.29811668395996,3394800,0.0,0.0
2014-05-12 00:00:00-04:00,31.320735730363225,31.728087048168348,31.320735730363225,31.528940200805664,2740000,0.0,0.0
2014-05-13 00:00:00-04:00,31.42032038970836,31.556105354455557,31.280011791783327,31.29811668395996,3151600,0.0,0.0
2014-05-14 00:00:00-04:00,31.29358523448754,31.46557650645285,31.175905178324637,31.2347469329834,2976000,0.0,0.0
2014-05-15 00:00:00-04:00,31.280010009529107,31.280010009529107,30.673508242211657,30.96770668029785,4021600,0.0,0.0
2014-05-16 00:00:00-04:00,31.03107389238981,31.488212924433295,31.03107389238981,31.470108032226562,2915800,0.0,0.0
2014-05-19 00:00:00-04:00,31.415778849592026,31.47914420951455,31.252838366033217,31.325254440307617,2399000,0.0,0.0
2014-05-20 00:00:00-04:00,30.687085854381113,30.791184649653204,30.293312288360337,30.37478256225586,6108800,0.0,0.0
2014-05-21 00:00:00-04:00,30.356675248795515,31.022015190278495,30.356675248795515,30.813814163208008,4836200,0.0,0.0
2014-05-22 00:00:00-04:00,30.8183260049353,31.1080006417268,30.6780174965596,30.822853088378906,4192000,0.0,0.0
2014-05-23 00:00:00-04:00,31.04464295841054,31.34336841599028,30.714238264831398,31.162322998046875,10124600,0.0,0.0
2014-05-27 00:00:00-04:00,31.949871194945356,31.949871194945356,30.528670157177,30.913393020629883,5914000,0.0,0.0
2014-05-28 00:00:00-04:00,30.976750845165476,30.990328645849136,30.48792930163112,30.54224395751953,5175000,0.0,0.0
2014-05-29 00:00:00-04:00,30.66444683823196,30.67349755407333,30.347619986478495,30.668973922729492,4283200,0.0,0.0
2014-05-30 00:00:00-04:00,30.782134404832384,31.085383530544135,30.668981436746996,30.981281280517578,3636000,0.0,0.0
2014-06-02 00:00:00-04:00,30.990328831629057,31.094427606263665,30.7232860883524,30.93601417541504,3401000,0.0,0.0
2014-06-03 00:00:00-04:00,30.840974133962558,30.958654193106746,30.70971627052379,30.87718391418457,1925600,0.0,0.0
2014-06-04 00:00:00-04:00,30.74592424600017,31.062751171458693,30.7232922714012,31.0582275390625,1991400,0.0,0.0
2014-06-05 00:00:00-04:00,30.999386657849545,31.18043210026749,30.551301864059955,31.09443473815918,2904000,0.0,0.0
2014-06-06 00:00:00-04:00,31.26238621884613,31.407644729816703,31.11712770787556,31.357711791992188,2121600,0.1,0.0
2014-06-09 00:00:00-04:00,31.375883318887738,31.729950878430824,31.162534029614957,31.19430923461914,2736800,0.0,0.0
2014-06-10 00:00:00-04:00,31.16251617012739,31.185210753131017,30.713123253122433,30.722200393676758,3268800,0.0,0.0
2014-06-11 00:00:00-04:00,30.70860285459607,30.722220305871335,30.35453526848767,30.59511947631836,3138800,0.0,0.0
2014-06-12 00:00:00-04:00,30.517939374304362,30.517939374304362,30.200183964585946,30.31366729736328,3424800,0.0,0.0
2014-06-13 00:00:00-04:00,30.304597447840763,30.504325806595823,30.191114087751885,30.468013763427734,2784000,0.0,0.0
2014-06-16 00:00:00-04:00,30.37268433536547,30.47254677056069,30.25920098955389,30.390838623046875,2701000,0.0,0.0
2014-06-17 00:00:00-04:00,30.395377317176504,30.59964940676344,30.300051727330604,30.522478103637695,2232800,0.0,0.0
2014-06-18 00:00:00-04:00,30.599655882961393,31.00365638110401,30.554259766843185,30.926485061645508,2897200,0.0,0.0
2014-06-19 00:00:00-04:00,30.958253494514537,31.053582546924677,30.70859222665162,30.790300369262695,2630400,0.0,0.0
2014-06-20 00:00:00-04:00,30.926475917775125,31.126207687281838,30.808455747826976,30.84023094177246,4886200,0.0,0.0
2014-06-23 00:00:00-04:00,30.77668456847371,30.881087306526137,30.60872797100378,30.8583927154541,2960600,0.0,0.0
2014-06-24 00:00:00-04:00,30.73128520245653,30.753983254359504,30.281892173316752,30.304590225219727,2804000,0.0,0.0
2014-06-25 00:00:00-04:00,30.38630326457207,30.44531336050652,30.036772603014438,30.109403610229492,2808000,0.0,0.0
2014-06-26 00:00:00-04:00,30.073084881605695,30.132094971211945,29.70993681094824,29.964141845703125,3861000,0.0,0.0
2014-06-27 00:00:00-04:00,29.95505562028169,30.036763747691232,29.77802192143369,29.868810653686523,2968400,0.0,0.0
2014-06-30 00:00:00-04:00,30.000454157935543,30.236501445003572,29.909668871055043,30.018611907958984,2459000,0.0,0.0
2014-07-01 00:00:00-04:00,30.20472498491237,30.22741957406491,29.955060261578552,30.19564437866211,2593600,0.0,0.0
2014-07-02 00:00:00-04:00,30.290976466612324,30.517943160324208,30.18657026368062,30.399919509887695,2408400,0.0,0.0
2014-07-03 00:00:00-04:00,30.440762275921116,30.622336266415918,30.440762275921116,30.48615837097168,1037800,0.0,0.0
2014-07-07 00:00:00-04:00,30.436230743872315,30.52701602333115,30.191106333449763,30.241039276123047,1950800,0.0,0.0
2014-07-08 00:00:00-04:00,30.25465695867366,30.454385267694658,30.091240683778743,30.381757736206055,4224400,0.0,0.0
2014-07-09 00:00:00-04:00,30.540628733546118,30.772135662477915,30.390829928752844,30.75851821899414,2767200,0.0,0.0
2014-07-10 00:00:00-04:00,30.33182044640228,30.431686318219597,30.159327053504335,30.23195457458496,2667600,0.0,0.0
2014-07-11 00:00:00-04:00,30.073079240592367,30.254653241862016,29.768944779826416,29.868810653686523,2908800,0.0,0.0
2014-07-14 00:00:00-04:00,29.98683703707314,30.109400985254005,29.492051330695517,29.53290367126465,3853600,0.0,0.0
2014-07-15 00:00:00-04:00,29.4875109066464,29.750793088914595,29.460276013045114,29.62822914123535,3976800,0.0,0.0
2014-07-16 00:00:00-04:00,29.310479752523012,29.54652359873662,28.19834256659766,28.21196174621582,11583200,0.0,0.0
2014-07-17 00:00:00-04:00,28.103011302446827,28.388989774122372,28.066697537894946,28.230112075805664,8842800,0.0,0.0
2014-07-18 00:00:00-04:00,28.25280927019907,28.8565396569688,28.180180011678992,28.73851776123047,4440200,0.0,0.0
2014-07-21 00:00:00-04:00,28.59779257355354,28.74305106396915,28.42529746682833,28.497926712036133,4219200,0.0,0.0
2014-07-22 00:00:00-04:00,28.59780329494789,28.711286641356416,28.407152104158428,28.416229248046875,3646600,0.0,0.0
2014-07-23 00:00:00-04:00,28.3980654746892,28.643188119971974,28.37536742631034,28.597795486450195,2870400,0.0,0.0
2014-07-24 00:00:00-04:00,28.58871649221639,29.05172862497102,28.575099048541183,28.883773803710938,2690400,0.0,0.0
2014-07-25 00:00:00-04:00,28.761215560518096,28.938249279048655,28.75667525759166,28.806608200073242,2277000,0.0,0.0
2014-07-28 00:00:00-04:00,28.783916838576886,29.147063212427817,28.75668021118113,29.029041290283203,2653000,0.0,0.0
2014-07-29 00:00:00-04:00,29.11074346254471,29.22422679604428,28.929171167916348,28.992721557617188,2260200,0.0,0.0
2014-07-30 00:00:00-04:00,29.029035030858097,29.442114266721227,29.029035030858097,29.40125846862793,3151000,0.0,0.0
2014-07-31 00:00:00-04:00,29.19245108454587,29.451192941816217,29.19245108454587,29.233306884765625,3757200,0.0,0.0
2014-08-01 00:00:00-04:00,29.274159528618597,29.47389130237238,29.165216498951295,29.364948272705078,2792200,0.0,0.0
2014-08-04 00:00:00-04:00,29.319552865184818,29.523824946802122,29.2151501360521,29.455734252929688,3483200,0.0,0.0
2014-08-05 00:00:00-04:00,29.37856278500642,29.64638176103726,29.187911636316382,29.351327896118164,3029000,0.0,0.0
2014-08-06 00:00:00-04:00,29.12436237221837,29.746248780630506,29.12436237221837,29.478429794311523,3440400,0.0,0.0
2014-08-07 00:00:00-04:00,29.61461206041211,29.709937652431375,29.274162033241833,29.342252731323242,3254800,0.0,0.0
2014-08-08 00:00:00-04:00,29.478425067917478,30.48161709074769,29.478425067917478,30.3000431060791,4027800,0.0,0.0
2014-08-11 00:00:00-04:00,30.22288777878062,30.3000556286054,30.064011775248094,30.1048641204834,2378000,0.0,0.0
2014-08-12 00:00:00-04:00,30.18202791750826,30.245578310387817,29.87789339969373,29.964141845703125,2164600,0.0,0.0
2014-08-13 00:00:00-04:00,29.846118491668737,29.891511135130397,29.4148831839279,29.68724250793457,2821800,0.0,0.0
2014-08-14 00:00:00-04:00,29.750791873528783,30.03223179444597,29.678160875910187,30.004993438720703,1757400,0.0,0.0
2014-08-15 00:00:00-04:00,30.191106618775024,30.21834151022278,29.582834158295736,29.75533103942871,2539800,0.0,0.0
2014-08-18 00:00:00-04:00,30.02314975689086,30.295509058503782,29.88243153475874,30.241039276123047,2812000,0.0,0.0
2014-08-19 00:00:00-04:00,30.57241108662748,31.52567044945864,30.57241108662748,31.462120056152344,6220000,0.0,0.0
2014-08-20 00:00:00-04:00,31.3577123252025,31.77078981585942,31.17613831759276,31.716320037841797,4628200,0.0,0.0
2014-08-21 00:00:00-04:00,31.7526369901632,31.843425739657626,31.28508618578612,31.434885025024414,4838200,0.0,0.0
2014-08-22 00:00:00-04:00,32.796693005875674,33.790808407300155,32.769458106079114,33.759033203125,11708000,0.0,0.0
2014-08-25 00:00:00-04:00,33.749945399303286,33.81803609751611,33.36864303049031,33.509361267089844,4458200,0.0,0.0
2014-08-26 00:00:00-04:00,33.50936245350683,33.985993894635214,33.50936245350683,33.74994659423828,3660800,0.0,0.0
2014-08-27 00:00:00-04:00,33.881594913062145,34.285595436099705,33.74995378732981,34.113101959228516,3109000,0.0,0.0
2014-08-28 00:00:00-04:00,34.00414790393627,34.24019171512252,33.6319192432514,34.14940643310547,2271000,0.0,0.0
2014-08-29 00:00:00-04:00,33.872508316246105,34.34459942269835,33.872508316246105,34.235652923583984,3906000,0.0,0.0
2014-09-02 00:00:00-04:00,34.2401841678508,34.535241464224036,34.181174093870446,34.3945198059082,3889000,0.0,0.0
2014-09-03 00:00:00-04:00,34.53561824654159,34.822355317097944,34.3444625144387,34.64030075073242,4591000,0.1,0.0
2014-09-04 00:00:00-04:00,34.64030270630569,35.05902580190343,34.62209690140115,34.9862060546875,3308600,0.0,0.0
2014-09-05 00:00:00-04:00,34.87241130779919,34.972537994384766,34.45368487272739,34.972537994384766,3697200,0.0,0.0
2014-09-08 00:00:00-04:00,34.43095130190589,34.9771117203327,34.34447457123374,34.70858383178711,3281600,0.0,0.0
2014-09-09 00:00:00-04:00,34.79048951466085,34.79048951466085,34.21246663510253,34.36721420288086,3098000,0.0,0.0
2014-09-10 00:00:00-04:00,34.403626771312545,34.676710341175266,34.166958279486934,34.27164077758789,2389600,0.0,0.0
2014-09-11 00:00:00-04:00,34.18970507330246,34.37630841365421,34.166946959220226,34.353553771972656,1976200,0.0,0.0
2014-09-12 00:00:00-04:00,34.2670863256357,34.435487386914396,33.98490160813125,34.20792007446289,2291000,0.0,0.0
2014-09-15 00:00:00-04:00,34.33990633404314,34.47644811156445,34.08503205323179,34.11233901977539,1822400,0.0,0.0
2014-09-16 00:00:00-04:00,34.1077941584039,34.481004458508785,34.02131745771062,34.358116149902344,2099200,0.0,0.0
2014-09-17 00:00:00-04:00,34.42183472754937,34.499210262465375,34.14875461300468,34.358116149902344,1646600,0.0,0.0
2014-09-18 00:00:00-04:00,34.40362898040561,34.54472309320163,34.31260343287441,34.440040588378906,1494600,0.0,0.0
2014-09-19 00:00:00-04:00,34.59022673550031,34.672151095612016,34.162399135761284,34.3626594543457,3890400,0.0,0.0
2014-09-22 00:00:00-04:00,34.226130234722376,34.462802238367665,33.939396605493094,33.9484977722168,2274400,0.0,0.0
2014-09-23 00:00:00-04:00,33.98491066533605,34.05318157174648,33.72548399889847,33.75734329223633,2462600,0.0,0.0
2014-09-24 00:00:00-04:00,33.75279380746937,34.55838076517144,33.68907174959452,34.46280288696289,2650400,0.0,0.0
2014-09-25 00:00:00-04:00,34.185161135359294,34.367215675439745,33.798297407939295,34.05772399902344,3067400,0.0,0.0
2014-09-26 00:00:00-04:00,33.99401371437411,34.64030419036361,33.94849746396164,34.594791412353516,2849000,0.0,0.0
2014-09-29 00:00:00-04:00,34.29895438343475,34.59024034008537,34.13965791845433,34.34446716308594,2047600,0.0,0.0
2014-09-30 00:00:00-04:00,34.39453367866184,34.471905754495005,34.08504190292651,34.399085998535156,3030000,0.0,0.0
2014-10-01 00:00:00-04:00,34.335363084185744,34.38087585997706,34.04407715223864,34.130550384521484,2507600,0.0,0.0
2014-10-02 00:00:00-04:00,34.14420822846916,34.576588334684814,34.00766988366631,34.50376510620117,3073400,0.0,0.0
2014-10-03 00:00:00-04:00,34.60388393268828,35.20466148055428,34.50375376264369,35.03171157836914,3664000,0.0,0.0
2014-10-06 00:00:00-04:00,35.0999932914962,35.1364014325962,34.37632723084328,34.49466323852539,2980600,0.0,0.0
2014-10-07 00:00:00-04:00,34.32171241679381,34.44459726876049,34.02132182158249,34.18061828613281,3736400,0.0,0.0
2014-10-08 00:00:00-04:00,34.24889294434734,34.90428815305593,34.185174351545434,34.790504455566406,3677200,0.0,0.0
2014-10-09 00:00:00-04:00,34.836011261907416,35.0044123553578,34.46735325647532,34.66761016845703,5177800,0.0,0.0
2014-10-10 00:00:00-04:00,34.74043035855318,35.60973577670983,34.6676071442563,35.286590576171875,5284600,0.0,0.0
2014-10-13 00:00:00-04:00,35.127296702194904,35.63704882231535,34.88607586391364,34.9862060546875,3700200,0.0,0.0
2014-10-14 00:00:00-04:00,35.25473104507795,35.55056927441695,35.018062545047925,35.42768096923828,3779600,0.0,0.0
2014-10-15 00:00:00-04:00,35.008960238849774,35.33210545868362,34.42638837929567,34.799598693847656,5229000,0.0,0.0
2014-10-16 00:00:00-04:00,34.21703030762187,35.01806843202224,34.21703030762187,34.917938232421875,3588000,0.0,0.0
2014-10-17 00:00:00-04:00,35.072673842041006,35.28658767595396,34.59478455900304,35.13184356689453,3840400,0.0,0.0
2014-10-20 00:00:00-04:00,34.83601662428572,35.71897921236524,34.813258496228954,35.68256759643555,2420400,0.0,0.0
2014-10-21 00:00:00-04:00,35.04991634428446,36.49269218574618,35.04991634428446,36.21961212158203,3600800,0.0,0.0
2014-10-22 00:00:00-04:00,36.29243700129722,36.57462174200165,36.087627792213006,36.133140563964844,3373200,0.0,0.0
2014-10-23 00:00:00-04:00,36.14225368380779,36.91598140237714,36.14225368380779,36.44719314575195,3319200,0.0,0.0
2014-10-24 00:00:00-04:00,36.54731825885062,36.65199729662262,36.21962071514272,36.638343811035156,2817200,0.0,0.0
2014-10-27 00:00:00-04:00,36.633785293019805,36.75212126875824,36.433528417618206,36.692955017089844,3369800,0.0,0.0
2014-10-28 00:00:00-04:00,36.62469409462137,36.68841268218849,36.133147728472785,36.55642318725586,2736000,0.0,0.0
2014-10-29 00:00:00-04:00,36.54730943803375,36.7248116526344,36.24691893800103,36.442626953125,2032200,0.0,0.0
2014-10-30 00:00:00-04:00,36.35616736304259,36.88867772962693,36.2014231944373,36.78854751586914,1686600,0.0,0.0
2014-10-31 00:00:00-04:00,37.31650700040638,37.321059321377085,36.52002097830382,36.738487243652344,2231200,0.0,0.0
2014-11-03 00:00:00-05:00,36.74758365658161,37.057075466862685,36.62469878550669,36.97515106201172,1949600,0.0,0.0
2014-11-04 00:00:00-05:00,36.929619581282246,36.97513234484867,36.50634428255209,36.611026763916016,4103000,0.0,0.0
2014-11-05 00:00:00-05:00,36.72027000996527,36.906873442877476,36.46539567334278,36.76123046875,1566000,0.0,0.0
2014-11-06 00:00:00-05:00,36.25147770170401,37.32559581674724,36.25147770170401,37.26642608642578,2497400,0.0,0.0
2014-11-07 00:00:00-05:00,37.31194741416947,37.31194741416947,36.938737067254685,37.052520751953125,2403000,0.0,0.0
2014-11-10 00:00:00-05:00,37.0070043921729,37.49399842236517,36.979697419093746,37.46213912963867,2874000,0.0,0.0
2014-11-11 00:00:00-05:00,37.4985345986351,37.653282148402866,37.1753894908389,37.2891731262207,2545000,0.0,0.0
2014-11-12 00:00:00-05:00,37.18904917769325,37.789826733872246,37.13443177353095,37.68059539794922,3440200,0.0,0.0
2014-11-13 00:00:00-05:00,37.771628166877335,37.82169326218134,37.28008532487782,37.57592010498047,2607600,0.0,0.0
2014-11-14 00:00:00-05:00,37.23912453383352,37.23912453383352,36.79764327753355,37.03886413574219,3748000,0.0,0.0
2014-11-17 00:00:00-05:00,37.02976504030549,37.28919171943584,36.861363925907554,37.020660400390625,2605600,0.0,0.0
2014-11-18 00:00:00-05:00,36.410779073081116,37.125340473494234,36.16955821730635,36.993350982666016,3416800,0.0,0.0
2014-11-19 00:00:00-05:00,36.97514094225963,37.46213491769823,36.97514094225963,37.39386749267578,3406000,0.0,0.0
2014-11-20 00:00:00-05:00,37.48489371153412,38.021952789864585,37.34380306742767,37.87175750732422,4725800,0.0,0.0
2014-11-21 00:00:00-05:00,40.63897947985334,40.76186432613736,39.901659984942185,40.643531799316406,12594200,0.0,0.0
2014-11-24 00:00:00-05:00,40.85289747650375,41.07591253906916,40.12923139454278,40.52519989013672,5426600,0.0,0.0
2014-11-25 00:00:00-05:00,40.68904214467545,41.039494329532715,40.47968060311885,40.63897705078125,4367400,0.0,0.0
