Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,21.273936459461595,21.381876771370283,20.871615860778213,21.254310607910156,26413500,0.0,0.0
2014-01-03 00:00:00-05:00,20.802927823987435,21.028619508162123,20.508545657493944,20.577234268188477,34590200,0.0,0.0
2014-01-06 00:00:00-05:00,20.577228571526412,20.577228571526412,20.253409588167585,20.282848358154297,38180500,0.0,0.0
2014-01-07 00:00:00-05:00,20.49872920956076,21.52906380782974,20.49872920956076,21.322996139526367,67904500,0.0,0.0
2014-01-08 00:00:00-05:00,23.746735447011673,24.041115707019436,23.118721355838243,23.422916412353516,93499500,0.0,0.0
2014-01-09 00:00:00-05:00,23.157970059135398,23.26590847564007,22.48089330277059,22.804712295532227,42782900,0.0,0.0
2014-01-10 00:00:00-05:00,22.95190123448416,23.275720210710418,22.745835463987323,23.265907287597656,33930200,0.0,0.0
2014-01-13 00:00:00-05:00,23.2560970330477,23.354222524290446,22.81452483596025,22.89302635192871,27619700,0.0,0.0
2014-01-14 00:00:00-05:00,22.441642721106344,23.34441107519231,22.441642721106344,23.22665786743164,33092200,0.0,0.0
2014-01-15 00:00:00-05:00,23.275721008321984,23.3149727021181,22.863587581581623,22.89302635192871,26949000,0.0,0.0
2014-01-16 00:00:00-05:00,23.040220328277876,23.14816063271383,22.47108377405718,22.696775436401367,28888700,0.0,0.0
2014-01-17 00:00:00-05:00,22.471081986407007,22.84396562390847,21.911758401778755,21.9608211517334,46943200,0.0,0.0
2014-01-21 00:00:00-05:00,21.98044656397241,22.745837800787008,21.901945042629162,22.686962127685547,29508700,0.0,0.0
2014-01-22 00:00:00-05:00,22.372951514970147,23.344410299761417,22.323888771813436,23.20703125,31254300,0.0,0.0
2014-01-23 00:00:00-05:00,22.8734008563365,23.207032772232555,22.804712262762102,23.197219848632812,29418600,0.0,0.0
2014-01-24 00:00:00-05:00,23.059841939716964,23.207032045858494,22.480892566819705,22.490705490112305,30019100,0.0,0.0
2014-01-27 00:00:00-05:00,22.667331664546126,22.9322749469981,22.13744509964218,22.47107696533203,30006400,0.0,0.0
2014-01-28 00:00:00-05:00,22.46127162500251,22.76546669862764,22.127639646695314,22.618274688720703,27555900,0.0,0.0
2014-01-29 00:00:00-05:00,22.41220358010201,22.8341499161231,22.225761784078426,22.284637451171875,21718400,0.0,0.0
2014-01-30 00:00:00-05:00,22.677148412496273,23.314973485113295,22.52014537528666,23.010780334472656,32630000,0.0,0.0
2014-01-31 00:00:00-05:00,22.66733705512107,23.05984467526894,22.569209682178112,22.608461380004883,29539000,0.0,0.0
2014-02-03 00:00:00-05:00,22.569208535590196,23.1874077719636,22.274828303340744,22.382766723632812,36010100,0.0,0.0
2014-02-04 00:00:00-05:00,22.520145397823438,22.745837030085134,22.22576329904294,22.5692081451416,20104700,0.0,0.0
2014-02-05 00:00:00-05:00,22.520143860350974,23.04021568426351,22.274826397260544,22.87339973449707,26097800,0.0,0.0
2014-02-06 00:00:00-05:00,23.069656321971376,24.30605666067489,23.05984339805819,23.658418655395508,65314700,0.0,0.0
2014-02-07 00:00:00-05:00,23.913549017218006,24.178490475879478,23.471976800075783,24.050926208496094,47809700,0.0,0.0
2014-02-10 00:00:00-05:00,24.178488942068956,24.767251237034657,24.109800350787307,24.40418243408203,28374800,0.0,0.0
2014-02-11 00:00:00-05:00,24.384558094046557,24.600436804500955,24.119614764199895,24.24717903137207,21177200,0.0,0.0
2014-02-12 00:00:00-05:00,24.443432991300178,24.688750465618025,24.32568165173694,24.42380714416504,23915300,0.0,0.0
2014-02-13 00:00:00-05:00,24.374743264094093,24.541559213735287,24.217740237563994,24.443431854248047,23317000,0.0,0.0
2014-02-14 00:00:00-05:00,24.423808656938313,24.826129190008793,24.256992689204903,24.61025047302246,32449600,0.0,0.0
2014-02-18 00:00:00-05:00,24.718188461072522,25.17938462454079,24.62987402335804,24.943880081176758,34133700,0.0,0.0
2014-02-19 00:00:00-05:00,24.943880081176758,25.199010471060397,24.69856261455292,24.943880081176758,27239800,0.0,0.0
2014-02-20 00:00:00-05:00,24.875194137825975,25.17938730476478,24.845755364912954,25.012571334838867,23288000,0.0,0.0
2014-02-21 00:00:00-05:00,25.09107252787196,25.110698376222697,24.080365668920034,24.61025047302246,44791800,0.0,0.0
2014-02-24 00:00:00-05:00,24.678937949958105,24.747626544442618,24.099988551268876,24.28643035888672,33037900,0.0,0.0
2014-02-25 00:00:00-05:00,24.335491589053113,24.531746308167943,23.64860381539864,23.805606842041016,37147600,0.0,0.0
2014-02-26 00:00:00-05:00,23.854671866758064,24.2668053190044,23.70748174916092,23.766357421875,20936900,0.0,0.0
2014-02-27 00:00:00-05:00,23.69766770870002,23.884109513739144,23.452350233720466,23.736919403076172,39242800,0.0,0.0
2014-02-28 00:00:00-05:00,23.776169225828525,23.90373536092722,23.452350233720466,23.736919403076172,33877300,0.0,0.0
2014-03-03 00:00:00-05:00,23.413101862148576,24.30605737669101,23.265909870738614,24.021488189697266,35961800,0.0,0.0
2014-03-04 00:00:00-05:00,24.404185822806614,24.67894022608514,24.256993824908548,24.639690399169922,32780000,0.0,0.0
2014-03-05 00:00:00-05:00,24.610252430287296,24.659315183442203,24.21774479017587,24.36493492126465,25938700,0.0,0.0
2014-03-06 00:00:00-05:00,24.384558497019423,24.40418434510066,23.84485890452871,24.30605697631836,32312100,0.0,0.0
2014-03-07 00:00:00-05:00,24.355119756107914,24.42380835285638,23.874297707244754,23.96261215209961,23827000,0.0,0.0
2014-03-10 00:00:00-04:00,23.864485862745234,24.472874080197577,23.62898128968677,24.384559631347656,23662500,0.0,0.0
2014-03-11 00:00:00-04:00,24.46305616652832,24.600433338222075,24.09998552067879,24.20792579650879,21103100,0.0,0.0
2014-03-12 00:00:00-04:00,24.139237975445305,24.472869864377675,23.76635439528623,24.37474250793457,19272800,0.0,0.0
2014-03-13 00:00:00-04:00,24.443433852211772,24.472872623951332,23.15797076556619,23.658418655395508,35572900,0.0,0.0
2014-03-14 00:00:00-04:00,23.619168861513703,23.86448636422427,23.28553690809741,23.511228561401367,24575000,0.0,0.0
