Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,55.0700309092552,55.90991310196762,55.0700309092552,55.46100997924805,1742100,0.0,0.0
2014-01-03 00:00:00-05:00,55.613054400187785,55.91715290368858,55.51169007366802,55.72166061401367,1362200,0.0,0.0
2014-01-06 00:00:00-05:00,55.96059635916396,56.431219629854624,55.642019586891784,55.649261474609375,2966300,0.0,0.0
2014-01-07 00:00:00-05:00,55.52618220387609,56.29365665557023,55.52618220387609,56.06196594238281,1997700,0.0,0.0
2014-01-08 00:00:00-05:00,56.112645338412875,57.07561206157947,56.112645338412875,56.995967864990234,2929400,0.0,0.0
2014-01-09 00:00:00-05:00,57.16247817982633,57.4086525954344,56.9452713090505,57.33625030517578,3017800,0.0,0.0
2014-01-10 00:00:00-05:00,57.25661220268464,57.30005247665997,56.6267006103362,57.03215789794922,1975900,0.0,0.0
2014-01-13 00:00:00-05:00,56.8137540496766,57.04674628653587,56.187586371559846,56.33320999145508,1543100,0.44,0.0
2014-01-14 00:00:00-05:00,56.51523553262254,56.93025312946142,56.12206009009521,56.79191207885742,1673600,0.0,0.0
2014-01-15 00:00:00-05:00,56.89381961026614,57.60736113371567,56.89381961026614,57.40348815917969,2355800,0.0,0.0
2014-01-16 00:00:00-05:00,58.750481589485005,59.18005858710968,57.40349006344118,58.92522430419922,4537600,0.0,0.0
2014-01-17 00:00:00-05:00,59.81349746644173,61.459007259974605,59.52953852461138,59.89358901977539,4840100,0.0,0.0
2014-01-21 00:00:00-05:00,60.250389882829694,61.364384118151634,60.15573870213931,61.24060821533203,4349600,0.0,0.0
2014-01-22 00:00:00-05:00,61.320682835814004,61.4735834184323,60.760041811242374,61.31340026855469,2679700,0.0,0.0
2014-01-23 00:00:00-05:00,60.91293841407563,61.00030698762665,59.87175365781996,60.184837341308594,2985900,0.0,0.0
2014-01-24 00:00:00-05:00,59.79894172026689,59.91544056338733,58.998031616210945,58.99803161621094,2325000,0.0,0.0
2014-01-27 00:00:00-05:00,59.0854198160218,59.456753023164566,58.40828540533647,58.83058547973633,3382800,0.0,0.0
2014-01-28 00:00:00-05:00,59.26017534112037,59.36939166734817,58.78690829744868,59.15095901489258,2296300,0.0,0.0
2014-01-29 00:00:00-05:00,58.68496082466139,59.19463504294173,58.13888487612861,58.15345001220703,3148000,0.0,0.0
2014-01-30 00:00:00-05:00,58.90339754215411,59.5004403987383,58.561189035031674,59.42763137817383,2028900,0.0,0.0
2014-01-31 00:00:00-05:00,58.48837736474465,58.83058585636388,58.08791943732387,58.160728454589844,2234900,0.0,0.0
2014-02-03 00:00:00-05:00,58.160728929860994,58.524779574137725,57.02489269730862,57.104984283447266,3092900,0.0,0.0
2014-02-04 00:00:00-05:00,57.42535924658847,57.847653835550126,56.90840792072639,57.43263626098633,2493600,0.0,0.0
2014-02-05 00:00:00-05:00,57.42535413348422,57.614656480484086,56.813746125178774,57.38166427612305,2453100,0.0,0.0
2014-02-06 00:00:00-05:00,57.45447297396487,58.153449515520265,57.21419822546939,58.124324798583984,2213500,0.0,0.0
2014-02-07 00:00:00-05:00,58.26267334082587,58.8305971161298,57.93502992293434,58.16802215576172,1981000,0.0,0.0
2014-02-10 00:00:00-05:00,58.31361325349714,58.51748622355003,57.694728442005264,58.131587982177734,1702100,0.0,0.0
2014-02-11 00:00:00-05:00,58.117021627633626,59.17276585618764,57.99324579076284,58.97618103027344,2198000,0.0,0.0
2014-02-12 00:00:00-05:00,59.07815023436121,59.53685214050653,58.69953993079299,58.99077606201172,1395700,0.0,0.0
2014-02-13 00:00:00-05:00,58.57575613832851,59.1509569180968,58.32820432562902,59.078147888183594,1589700,0.0,0.0
2014-02-14 00:00:00-05:00,58.98348913126669,59.558689837178754,58.939799274950246,59.42763137817383,1833400,0.0,0.0
2014-02-18 00:00:00-05:00,60.818296763203485,60.818296763203485,59.27472566230687,59.37665939331055,1551800,0.0,0.0
2014-02-19 00:00:00-05:00,59.09271043978916,59.31113751996501,57.862217334733025,58.007835388183594,2625900,0.0,0.0
2014-02-20 00:00:00-05:00,58.22624557085092,58.466520265868006,57.56367090670753,58.23352813720703,2147700,0.0,0.0
2014-02-21 00:00:00-05:00,58.2481035634872,58.80873911609807,58.109762539932866,58.41556930541992,1858900,0.0,0.0
2014-02-24 00:00:00-05:00,58.45196178100883,59.57323826364297,58.40827748784489,59.22374725341797,2518900,0.0,0.0
2014-02-25 00:00:00-05:00,59.16551839701389,59.223762284357676,58.451976616070006,58.76506042480469,2008700,0.0,0.0
2014-02-26 00:00:00-05:00,59.0271584526619,59.22374331379377,58.36458931220856,59.07084274291992,1185600,0.0,0.0
