Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,69.8381572292828,69.97974163868165,68.77156812087163,69.14912414550781,465500,0.0,0.0
2014-01-03 00:00:00-05:00,69.30959693285632,69.8476120348028,69.06418438772599,69.59276580810547,330700,0.0,0.0
2014-01-06 00:00:00-05:00,69.84762647220938,69.89482369493439,68.62057069421057,68.79991149902344,403700,0.0,0.0
2014-01-07 00:00:00-05:00,69.16797543332471,69.4700187111492,68.44118627149948,69.04527282714844,320300,0.0,0.0
2014-01-08 00:00:00-05:00,69.01699610841929,69.42286766577948,68.19581211061134,68.7715835571289,445900,0.0,0.0
2014-01-09 00:00:00-05:00,68.79048545872254,69.33794167481521,68.52619823751552,69.17748260498047,382100,0.0,0.0
2014-01-10 00:00:00-05:00,69.2624057802621,69.57389013003393,69.06419043075755,69.55501556396484,287500,0.0,0.0
2014-01-13 00:00:00-05:00,69.36619626875435,69.55497783346082,68.3751200588467,68.61109161376953,289400,0.0,0.0
2014-01-14 00:00:00-05:00,68.88486234353275,69.31904941059923,68.29964993072929,69.01700592041016,450300,0.0,0.0
2014-01-15 00:00:00-05:00,69.42287340449901,71.15018068555267,69.22465084969318,70.95196533203125,651700,0.0,0.0
2014-01-16 00:00:00-05:00,70.68767068011144,71.55604467026667,70.50832991210498,71.14073944091797,385200,0.0,0.0
2014-01-17 00:00:00-05:00,71.24455799937333,71.51827875420183,70.32898691889723,70.70654296875,462900,0.0,0.0
2014-01-21 00:00:00-05:00,71.25400673090942,71.80146275877276,69.46062051624789,71.37671661376953,485500,0.0,0.0
2014-01-22 00:00:00-05:00,71.39557803753624,71.94303396462666,70.51776325833363,71.72593688964844,650000,0.0,0.0
2014-01-23 00:00:00-05:00,71.37671989250127,72.79255004259461,71.37671989250127,72.14126586914062,998700,0.0,0.0
2014-01-24 00:00:00-05:00,71.32951304541298,71.32951304541298,68.79045568122959,68.90372467041016,1079200,0.0,0.0
2014-01-27 00:00:00-05:00,69.05472758194729,69.20574565056772,66.38352753113172,67.9598159790039,1067100,0.0,0.0
2014-01-28 00:00:00-05:00,68.12976148967795,68.95094574250965,67.92210520496513,68.73384857177734,608100,0.0,0.0
2014-01-29 00:00:00-05:00,67.88434688085013,69.02644921215025,67.88434688085013,68.19583129882812,716900,0.0,0.0
2014-01-30 00:00:00-05:00,68.865972028227,69.50781526538498,68.22412879106902,69.47949981689453,660800,0.0,0.0
2014-01-31 00:00:00-05:00,69.03585645476561,70.14020190619692,68.81876659744954,69.66825866699219,522100,0.0,0.0
2014-02-03 00:00:00-05:00,69.72490209410277,70.32898891046054,66.8460452338955,66.91211700439453,1099400,0.0,0.0
2014-02-04 00:00:00-05:00,67.11976627826647,67.55395318268238,65.64730571535324,67.41236877441406,1045500,0.0,0.0
2014-02-05 00:00:00-05:00,67.28026370875862,67.70501717637991,66.01545859475746,67.03485107421875,353200,0.0,0.0
2014-02-06 00:00:00-05:00,67.30853767694113,68.59222377225048,67.06313239495685,68.48839569091797,549800,0.0,0.0
2014-02-07 00:00:00-05:00,68.87539886796394,69.52668285558488,68.7526890144803,69.2246322631836,575500,0.0,0.0
2014-02-10 00:00:00-05:00,69.07361587031981,69.09249043216874,67.91263228133744,68.29962921142578,619100,0.0,0.0
2014-02-11 00:00:00-05:00,68.29017529055919,69.44171777810068,68.02588826744108,69.2151870727539,343000,0.0,0.0
2014-02-12 00:00:00-05:00,69.42298691037871,70.47127361427705,69.33798699116853,70.33905792236328,413800,0.04,0.0
2014-02-13 00:00:00-05:00,69.8668608825936,71.91621142741181,69.5929834467787,71.71788787841797,572600,0.0,0.0
2014-02-14 00:00:00-05:00,71.71789171267591,72.30341635380492,71.34957550125101,72.19953155517578,493600,0.0,0.0
2014-02-18 00:00:00-05:00,72.35064872909933,72.36953360165816,71.56679322140165,71.6612319946289,762600,0.0,0.0
2014-02-19 00:00:00-05:00,71.71786020514145,72.20894586955599,71.26454426434827,71.4628677368164,440500,0.0,0.0
2014-02-20 00:00:00-05:00,71.7839735992115,73.71055388794933,71.45343445278387,73.65388488769531,513200,0.0,0.0
2014-02-21 00:00:00-05:00,73.89943143312362,74.3716322729519,73.71055397927752,73.88054656982422,530900,0.0,0.0
2014-02-24 00:00:00-05:00,73.8049813273592,75.52379183112892,73.8049813273592,74.73993682861328,670100,0.0,0.0
2014-02-25 00:00:00-05:00,74.83439672444328,75.05161230905641,73.73889438154565,74.60774230957031,575100,0.0,0.0
2014-02-26 00:00:00-05:00,74.64551346546943,75.25937602987432,73.25724177210847,73.8427734375,1146900,0.0,0.0
2014-02-27 00:00:00-05:00,73.81445321593513,74.31498505147646,73.20059056273345,74.25831604003906,580200,0.0,0.0
2014-02-28 00:00:00-05:00,74.32440637334966,75.3065849460521,74.10719803052102,74.95716094970703,522400,0.0,0.0
2014-03-03 00:00:00-05:00,74.10717465077369,75.20267646361071,73.51219719244394,74.51326751708984,610900,0.0,0.0
2014-03-04 00:00:00-05:00,75.58045645358422,76.34541941920457,75.58045645358422,76.06210327148438,497200,0.0,0.0
