Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,42.87001934616423,42.91012165167374,42.308577890201676,42.3887825012207,2856300,0.0,0.0
2014-01-03 00:00:00-05:00,42.12256819771793,42.880805565273036,42.03383767104213,42.52588653564453,6175400,0.3,0.0
2014-01-06 00:00:00-05:00,42.80014964339373,42.921143316944075,41.86445108005853,42.09837341308594,4481300,0.0,0.0
2014-01-07 00:00:00-05:00,42.23551094689963,43.33253768480493,42.20324473059047,43.13087844848633,2918900,0.0,0.0
2014-01-08 00:00:00-05:00,43.042140079273246,43.35672793849495,42.75175033935316,42.90501022338867,1995100,0.0,0.0
2014-01-09 00:00:00-05:00,42.81629824156108,43.40514294838826,42.81629824156108,43.34061050415039,1929000,0.0,0.0
2014-01-10 00:00:00-05:00,43.2034700930964,43.59065540556819,43.082473336728505,43.45352554321289,1953300,0.0,0.0
2014-01-13 00:00:00-05:00,43.34867402804815,43.7519925307848,43.07441732310419,43.35673904418945,3013000,0.0,0.0
2014-01-14 00:00:00-05:00,43.4696678327222,43.663262068395014,43.29220670644512,43.50193405151367,1971800,0.0,0.0
2014-01-15 00:00:00-05:00,43.59065281368559,44.139166076341745,43.477724155563756,43.95363998413086,1904900,0.0,0.0
2014-01-16 00:00:00-05:00,43.82458364545504,44.18756778375425,43.65518756022981,44.06657409667969,1219100,0.0,0.0
2014-01-17 00:00:00-05:00,44.06657566041311,44.332764243083446,43.82458520060126,44.10690689086914,1059600,0.0,0.0
2014-01-21 00:00:00-05:00,44.36502113508828,44.41342044770992,43.95363774756682,43.98590087890625,1576800,0.0,0.0
2014-01-22 00:00:00-05:00,44.13110300873391,44.558622647956305,43.82458320953355,44.437625885009766,1802400,0.0,0.0
2014-01-23 00:00:00-05:00,44.2117688608541,44.300496333633774,43.655187439789884,43.92137908935547,1476200,0.0,0.0
2014-01-24 00:00:00-05:00,43.921390960729546,44.034319663040925,43.26801379825837,43.32447814941406,1972600,0.0,0.0
2014-01-27 00:00:00-05:00,43.437404587619014,43.63906385325713,43.28414465348148,43.36480712890625,2163800,0.0,0.0
2014-01-28 00:00:00-05:00,43.243796331967154,43.33252686612642,42.75981243939161,43.042137145996094,3703200,0.0,0.0
2014-01-29 00:00:00-05:00,42.75176959568603,43.45354306520358,42.56624341763319,43.413211822509766,3368800,0.0,0.0
2014-01-30 00:00:00-05:00,44.11497351228143,44.91354544351837,41.78379322838603,42.251644134521484,6957600,0.0,0.0
2014-01-31 00:00:00-05:00,41.93705856565309,42.63883188707266,41.88059114530638,42.34844207763672,3884900,0.0,0.0
2014-02-03 00:00:00-05:00,42.10644294284034,43.042141538144556,41.18687745330908,41.20301055908203,3070000,0.0,0.0
2014-02-04 00:00:00-05:00,41.17074977759963,41.58213325930431,40.74323011091849,41.31594467163086,3906200,0.0,0.0
2014-02-05 00:00:00-05:00,41.09814542580666,41.45306450876759,41.00941488579763,41.219139099121094,3168900,0.0,0.0
2014-02-06 00:00:00-05:00,41.372411972265866,41.38047698825571,40.807765463623205,41.186885833740234,2008800,0.0,0.0
