Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,63.13298414400319,63.65981854136285,62.181645969261716,62.54550552368164,2943400,0.0,0.0
2014-01-03 00:00:00-05:00,62.82219063745873,63.16330429138025,62.08689529380167,62.371158599853516,2693800,0.0,0.0
2014-01-06 00:00:00-05:00,62.4507327794738,62.66298171424391,61.52971698631457,62.16646957397461,3649200,0.0,0.0
2014-01-07 00:00:00-05:00,62.564446636835605,63.2618377290152,62.048982398409294,63.239097595214844,3286800,0.0,0.0
2014-01-08 00:00:00-05:00,62.924541610486244,63.61056295586398,62.55689385356783,63.21259307861328,2857800,0.0,0.0
2014-01-09 00:00:00-05:00,63.45134665424347,64.01229116114652,62.71983957687054,63.29594802856445,3539400,0.0,0.0
2014-01-10 00:00:00-05:00,63.47029529004866,63.71286634354112,62.91313890754486,63.22393035888672,2949800,0.0,0.0
2014-01-13 00:00:00-05:00,63.45134600432435,63.77730141378413,61.76850671750175,61.954227447509766,2672600,0.0,0.0
2014-01-14 00:00:00-05:00,62.18165327304783,63.95166553227277,62.01867841096525,63.90239715576172,3221800,0.0,0.0
2014-01-15 00:00:00-05:00,64.30004609364144,65.74950706468466,64.27727478022801,64.64154052734375,4088800,0.094,0.0
2014-01-16 00:00:00-05:00,64.54289245605469,64.94889116463693,64.01167177937043,64.54289245605469,3342400,0.0,0.0
2014-01-17 00:00:00-05:00,64.86921037562797,65.21829526345435,64.09514779799775,64.1103286743164,3325800,0.0,0.0
2014-01-21 00:00:00-05:00,64.18618782918442,64.71361015109828,63.7991567083438,64.2127456665039,3195000,0.0,0.0
2014-01-22 00:00:00-05:00,64.58084097577355,65.37766919346465,64.22037327341188,65.1575927734375,3588600,0.0,0.0
2014-01-23 00:00:00-05:00,64.42145391491178,65.1651603767928,63.833319559365044,64.18999481201172,4482800,0.0,0.0
2014-01-24 00:00:00-05:00,63.76502649655756,64.14066917659257,62.6532619610612,62.808834075927734,5645400,0.0,0.0
2014-01-27 00:00:00-05:00,62.67224273165981,62.79366657934207,61.18862766046057,61.507362365722656,3806000,0.0,0.0
2014-01-28 00:00:00-05:00,61.9930559123048,63.55635056296555,61.57946093226735,63.45010757446289,3292600,0.0,0.0
2014-01-29 00:00:00-05:00,62.95683665718301,63.04790456217763,62.053765416198814,62.474945068359375,3280400,0.0,0.0
2014-01-30 00:00:00-05:00,62.64568306290103,63.5563387348202,62.474930058334564,63.03650665283203,2263000,0.0,0.0
2014-01-31 00:00:00-05:00,62.48255311613841,63.59431833407853,61.917183902528265,62.69883728027344,2639600,0.0,0.0
2014-02-03 00:00:00-05:00,62.45975131729745,63.31349313093476,61.27969017885538,61.370758056640625,4528800,0.0,0.0
2014-02-04 00:00:00-05:00,61.72365492224125,64.12172436084155,61.65915065940542,63.96615219116211,6576800,0.0,0.0
2014-02-05 00:00:00-05:00,63.78399128110989,64.39109299666278,63.27933439761393,63.55253219604492,4293000,0.0,0.0
2014-02-06 00:00:00-05:00,63.62844580211132,65.94303183113044,63.62844580211132,65.7381362915039,5142200,0.0,0.0
2014-02-07 00:00:00-05:00,66.31485972953656,67.11547992227034,65.69636947079826,66.9712905883789,4170600,0.0,0.0
2014-02-10 00:00:00-05:00,67.06994682850718,67.06994682850718,65.66981528388646,66.09857940673828,3538200,0.0,0.0
2014-02-11 00:00:00-05:00,66.13654109013406,66.86127450074618,65.85575277774925,66.29969787597656,3298800,0.0,0.0
2014-02-12 00:00:00-05:00,66.68670473768363,67.12305923796808,66.208611527735,66.44386291503906,2585000,0.0,0.0
2014-02-13 00:00:00-05:00,65.86335464476595,67.0661816491562,65.49150416963988,66.58049774169922,3432600,0.0,0.0
2014-02-14 00:00:00-05:00,66.67155010262125,67.25588642730936,66.36040584610663,67.1458511352539,2337600,0.0,0.0
2014-02-18 00:00:00-05:00,67.58597229060281,68.39797511687468,67.54423358407367,68.26896667480469,3654600,0.0,0.0
2014-02-19 00:00:00-05:00,67.93889309696853,68.91026085735625,67.69225304246147,67.8667984008789,3835000,0.0,0.0
2014-02-20 00:00:00-05:00,67.93508148643295,69.08099437758865,67.5973793901085,68.31072998046875,4512000,0.0,0.0
2014-02-21 00:00:00-05:00,68.47770107254186,68.66742152638284,67.5177160392913,67.54048156738281,5410800,0.0,0.0
2014-02-24 00:00:00-05:00,67.70363471713434,68.91405207354916,67.1724197910315,68.45113372802734,7053200,0.0,0.0
2014-02-25 00:00:00-05:00,69.38076870767753,70.24589346939415,68.0147791945416,69.81712341308594,7461200,0.0,0.0
2014-02-26 00:00:00-05:00,69.66912466446196,71.49044164006824,69.39213450500777,70.7429428100586,7214400,0.0,0.0
2014-02-27 00:00:00-05:00,70.73155227245033,71.20205510146697,70.0030267202706,71.13375854492188,3779600,0.0,0.0
2014-02-28 00:00:00-05:00,71.22863187255876,72.50355327150403,70.99717273856012,71.8736801147461,5076400,0.0,0.0
2014-03-03 00:00:00-05:00,71.73330160013529,72.8526510706021,71.570139006308,71.8243637084961,5608400,0.0,0.0
2014-03-04 00:00:00-05:00,72.2721178484069,73.20174701329793,72.21899634726482,72.68570709228516,4265400,0.0,0.0
2014-03-05 00:00:00-05:00,72.86783770468602,73.3155810377031,72.11275391744441,72.27970886230469,3900800,0.0,0.0
2014-03-06 00:00:00-05:00,72.36697840510584,72.93234750460849,71.83955571650489,72.49598693847656,3450600,0.0,0.0
2014-03-07 00:00:00-05:00,72.67053867476875,72.83369551832632,71.41079183228265,72.06343078613281,3917200,0.0,0.0
2014-03-10 00:00:00-04:00,72.06340330250111,72.06340330250111,71.00096779748618,71.73329162597656,2759200,0.0,0.0
2014-03-11 00:00:00-04:00,72.0330503698025,72.15826654646202,70.31798187752716,70.42422485351562,4103200,0.0,0.0
2014-03-12 00:00:00-04:00,69.66534370793222,70.7391562389327,68.92922751848833,70.24588775634766,4087600,0.0,0.0
2014-03-13 00:00:00-04:00,70.67085733812512,70.82263136010938,68.97096397470862,69.40352630615234,3763800,0.0,0.0
2014-03-14 00:00:00-04:00,69.42626830551441,70.65565831031863,69.3997046762739,70.56459045410156,3178400,0.0,0.0
2014-03-17 00:00:00-04:00,70.80365794632495,71.33487276803633,70.57599114284446,71.0427017211914,2722400,0.0,0.0
2014-03-18 00:00:00-04:00,71.10720488852277,72.29106414297627,71.02372744783031,71.7750244140625,3166000,0.0,0.0
2014-03-19 00:00:00-04:00,71.84711731811242,71.88126560033162,70.58737109138279,71.15653228759766,3165000,0.0,0.0
2014-03-20 00:00:00-04:00,71.1906991344046,72.30625629626168,70.60257037679368,72.21898651123047,4022400,0.0,0.0
2014-03-21 00:00:00-04:00,72.81848457164342,73.29278556678496,71.85849982066152,72.71603393554688,5331800,0.0,0.0
2014-03-24 00:00:00-04:00,72.94753294522144,73.22073093100994,71.5094540890324,71.9420166015625,3461600,0.0,0.0
2014-03-25 00:00:00-04:00,72.541503772366,73.22070618155443,72.43526079044965,72.68949127197266,3816400,0.0,0.0
2014-03-26 00:00:00-04:00,73.06133303893533,74.11238576010898,72.81469302533313,72.8981704711914,4117200,0.0,0.0
2014-03-27 00:00:00-04:00,72.96267298435556,74.14273417025707,72.86022813126017,73.40662384033203,3528200,0.0,0.0
2014-03-28 00:00:00-04:00,73.7898351820833,75.44040458304293,73.65323629517763,74.81053161621094,4051000,0.0,0.0
2014-03-31 00:00:00-04:00,75.30763649972023,75.6984601667196,74.00994930592495,74.43492126464844,8285600,0.0,0.0
2014-04-01 00:00:00-04:00,75.4176455802525,76.1613520391308,74.56770195845637,75.11409759521484,3422900,0.0,2.0
2014-04-02 00:00:00-04:00,74.57532758641335,75.47080852990193,74.38560709660484,75.2127914428711,2858000,0.0,0.0
2014-04-03 00:00:00-04:00,75.3797307215322,77.02650284099244,75.3266092270273,76.38145446777344,5219000,0.0,0.0
2014-04-04 00:00:00-04:00,77.91439679021923,78.39249605285345,75.09135543111621,75.71363830566406,4028600,0.0,0.0
2014-04-07 00:00:00-04:00,75.67566700336057,75.87297782205974,73.95300269012253,74.31726837158203,3146300,0.0,0.0
2014-04-08 00:00:00-04:00,74.20347268111138,75.56946244327641,74.02134264275922,74.90923309326172,3293600,0.0,0.0
2014-04-09 00:00:00-04:00,75.08373920602354,75.25827871278442,74.362798290401,75.09132385253906,3826700,0.0,0.0
2014-04-10 00:00:00-04:00,74.84848855688855,75.88056797446892,74.03648549347825,74.45387268066406,4706000,0.0,0.0
2014-04-11 00:00:00-04:00,74.12000001054746,75.4632243286901,74.04411297213379,74.84852600097656,4581500,0.0,0.0
2014-04-14 00:00:00-04:00,75.61972994570293,76.0604411928071,75.01185776084063,75.95406341552734,3427800,0.125,0.0
2014-04-15 00:00:00-04:00,75.70332344014366,77.26100735421382,75.61974006150643,76.82789611816406,4695400,0.0,0.0
2014-04-16 00:00:00-04:00,77.10905058043338,77.65613395068644,76.31121124510318,76.75192260742188,3650900,0.0,0.0
2014-04-17 00:00:00-04:00,76.62272669533664,78.14241589561372,76.62272669533664,77.84607696533203,3253200,0.0,0.0
2014-04-21 00:00:00-04:00,78.24881402916628,78.70471971462793,77.38258569048725,78.6667251586914,2404700,0.0,0.0
2014-04-22 00:00:00-04:00,78.4691449899988,78.4691449899988,77.58772831683348,77.76248931884766,3332800,0.0,0.0
2014-04-23 00:00:00-04:00,77.90686867486568,79.92045809574579,77.90686867486568,79.84447479248047,3445700,0.0,0.0
2014-04-24 00:00:00-04:00,80.16359893450954,80.16359893450954,78.58312090069234,78.62871551513672,3716000,0.0,0.0
2014-04-25 00:00:00-04:00,78.45394974074772,78.49194428708661,74.8598824706418,75.2550048828125,7168000,0.0,0.0
2014-04-28 00:00:00-04:00,75.9388956239767,75.9844844595625,73.34782192127071,74.51038360595703,5112100,0.0,0.0
2014-04-29 00:00:00-04:00,75.13345800264501,76.9190980692799,75.09546923777047,75.69574737548828,4089100,0.0,0.0
2014-04-30 00:00:00-04:00,75.27781633504819,75.37659406187773,73.71253806368296,74.46478271484375,6297700,0.0,0.0
2014-05-01 00:00:00-04:00,74.71550791216292,75.04983553594,73.56054107466909,73.79609680175781,4240100,0.0,0.0
2014-05-02 00:00:00-04:00,73.93289333438119,74.65474349717117,73.56816531921926,73.75052642822266,3710900,0.0,0.0
2014-05-05 00:00:00-04:00,72.97548067489738,75.76410914117926,72.9526862630067,75.41458129882812,4757400,0.0,0.0
2014-05-06 00:00:00-04:00,78.11205472322617,80.92347841502655,77.38259854869179,78.74272155761719,8515800,0.0,0.0
2014-05-07 00:00:00-04:00,79.48735796522763,80.12562475817118,77.99046291400565,79.62413024902344,5705400,0.0,0.0
2014-05-08 00:00:00-04:00,79.04665853020781,79.44937537169685,77.21543546289504,77.29901885986328,3264300,0.0,0.0
2014-05-09 00:00:00-04:00,77.50417095453365,77.73212671737991,76.47078154470073,77.71692657470703,3709500,0.0,0.0
2014-05-12 00:00:00-04:00,77.93727911967707,78.81870185013095,77.48897348057615,78.75031280517578,3351800,0.0,0.0
2014-05-13 00:00:00-04:00,79.46458186021233,80.16363778416903,79.07705933397601,79.91288757324219,3426300,0.0,0.0
2014-05-14 00:00:00-04:00,80.07998893511454,80.15597220437654,78.91742810366561,78.94782257080078,2415000,0.0,0.0
2014-05-15 00:00:00-04:00,79.00104822645014,79.00864829606093,77.16222558714925,78.06643676757812,2608100,0.0,0.0
2014-05-16 00:00:00-04:00,77.93726024010913,78.17281021056641,77.0026488331601,77.88407135009766,2846300,0.0,0.0
2014-05-19 00:00:00-04:00,77.88409096773684,78.53755795084835,77.47377408551641,77.73212432861328,1832600,0.0,0.0
2014-05-20 00:00:00-04:00,77.67132815167172,78.22601155047724,77.10144461206993,77.42057800292969,1937500,0.0,0.0
2014-05-21 00:00:00-04:00,78.03607565536308,79.29742108100932,77.60296425681793,79.14545440673828,1777500,0.0,0.0
2014-05-22 00:00:00-04:00,79.24421410015457,79.91287543053355,78.66673043468981,78.78070831298828,2457100,0.0,0.0
2014-05-23 00:00:00-04:00,78.94025626678153,79.89766210098193,78.59832851028713,79.00104522705078,2535000,0.0,0.0
2014-05-27 00:00:00-04:00,79.35820415620518,79.76092103045627,78.833909313871,79.57855987548828,2072500,0.0,0.0
2014-05-28 00:00:00-04:00,79.67730470188313,80.26238248933235,79.32777688381351,79.92805480957031,2724800,0.0,0.0
2014-05-29 00:00:00-04:00,80.10285190930568,81.08305257420947,79.78371842691567,81.05265808105469,2565500,0.0,0.0
2014-05-30 00:00:00-04:00,80.74868551865329,80.81707454922935,79.97364655410257,80.39156341552734,2293300,0.0,0.0
2014-06-02 00:00:00-04:00,80.50552171260985,80.54351625612034,79.74567721962758,80.0724105834961,1712400,0.0,0.0
2014-06-03 00:00:00-04:00,80.12561915202461,81.04503631591797,79.98884687779835,81.04503631591797,1974800,0.0,0.0
2014-06-04 00:00:00-04:00,80.90827516248518,81.098236358512,80.20921355526826,80.82469177246094,1695600,0.0,0.0
2014-06-05 00:00:00-04:00,80.80951213682121,81.99487424289514,80.40679522659471,81.98727416992188,2212100,0.0,0.0
2014-06-06 00:00:00-04:00,82.16958351717909,83.24856131259196,82.09360022684008,83.06620025634766,2151400,0.0,0.0
2014-06-09 00:00:00-04:00,83.6513073643345,84.152807691678,82.82307935343478,83.21060180664062,2366300,0.0,0.0
2014-06-10 00:00:00-04:00,83.11941339882802,83.3929579616089,82.37476882015629,82.5875244140625,2174200,0.0,0.0
2014-06-11 00:00:00-04:00,82.25318244660285,84.27437197573093,82.16959907226119,84.11479949951172,2683700,0.0,0.0
2014-06-12 00:00:00-04:00,84.69228470890542,85.877640517831,84.50992361456795,84.82145690917969,3799500,0.0,0.0
2014-06-13 00:00:00-04:00,84.9278537177975,86.66789906635924,83.98564775602311,86.63750457763672,3126400,0.0,0.0
2014-06-16 00:00:00-04:00,87.54172827784208,87.54172827784208,85.87766612892366,86.64511108398438,4075200,0.0,0.0
2014-06-17 00:00:00-04:00,86.58428138627502,86.58428138627502,84.54030355416825,85.39892578125,5247000,0.0,0.0
2014-06-18 00:00:00-04:00,85.54331591233142,86.50071604017845,84.90504336327854,86.27276611328125,2912400,0.0,0.0
2014-06-19 00:00:00-04:00,85.9688161091169,88.02799424422145,85.49771037820301,87.99000549316406,3865900,0.0,0.0
2014-06-20 00:00:00-04:00,88.93982853965088,89.95801770179087,88.25596711880411,89.646484375,5556100,0.0,0.0
2014-06-23 00:00:00-04:00,90.0568012834299,90.33794594059363,88.86384520397914,89.21337890625,3328800,0.0,0.0
2014-06-24 00:00:00-04:00,89.03862002698617,89.2437755863644,85.28498460142518,85.8776626586914,4574300,0.0,0.0
2014-06-25 00:00:00-04:00,86.10561728975992,88.33196290938375,86.10561728975992,88.15719604492188,3456700,0.0,0.0
2014-06-26 00:00:00-04:00,87.89884758912923,88.0052253984378,86.67549698492488,87.70128631591797,2355100,0.0,0.0
2014-06-27 00:00:00-04:00,87.5568707434684,88.08875949234063,87.16174841817538,88.02037048339844,2801600,0.0,0.0
2014-06-30 00:00:00-04:00,88.20277039014812,89.04619843480181,88.02800356588409,88.79544830322266,2342000,0.0,0.0
2014-07-01 00:00:00-04:00,89.23613660426689,89.61605884008594,88.15715304870432,88.55987548828125,2793600,0.0,0.0
2014-07-02 00:00:00-04:00,88.795487987189,89.3501715959246,87.79249280977434,88.31678771972656,2649800,0.0,0.0
2014-07-03 00:00:00-04:00,88.34714787921617,88.91703145040799,87.46573097029366,88.71187591552734,1677900,0.0,0.0
2014-07-07 00:00:00-04:00,88.4459308383419,88.52191415457997,87.70128042603567,87.93683624267578,1574500,0.0,0.0
2014-07-08 00:00:00-04:00,87.66327957688785,88.55989649801816,87.48091268648007,88.12678527832031,2511100,0.0,0.0
2014-07-09 00:00:00-04:00,88.21795418504658,88.62067088310548,87.52649863485114,88.5674819946289,1938800,0.0,0.0
2014-07-10 00:00:00-04:00,87.29095663843748,88.05080133486344,86.4399342886196,87.35174560546875,2212700,0.0,0.0
2014-07-11 00:00:00-04:00,87.94442644510033,87.94442644510033,86.15879250896792,86.35635375976562,2482100,0.0,0.0
2014-07-14 00:00:00-04:00,87.11619394062187,88.1799776547294,86.85784373425132,87.90643310546875,2956100,0.0,0.0
2014-07-15 00:00:00-04:00,87.40818148631689,87.94825395044448,85.68146545552273,86.29000091552734,3367700,0.125,0.0
2014-07-16 00:00:00-04:00,87.18759366135141,89.21096347188882,86.8452902647315,89.07404327392578,3181000,0.0,0.0
2014-07-17 00:00:00-04:00,89.36309064709558,90.37477254194508,87.74286751139121,87.89500427246094,2286700,0.0,0.0
2014-07-18 00:00:00-04:00,87.75050766186877,88.53399340472768,86.97462440725572,88.26776123046875,2605200,0.0,0.0
2014-07-21 00:00:00-04:00,88.1308539954686,88.56443382990135,87.56796220067083,88.35144805908203,1595000,0.0,0.0
2014-07-22 00:00:00-04:00,88.80782405025987,89.46960607031725,88.08519311383353,88.65569305419922,2600600,0.0,0.0
2014-07-23 00:00:00-04:00,88.76979502690338,88.76979502690338,87.70486636812241,88.19929504394531,3621600,0.0,0.0
2014-07-24 00:00:00-04:00,88.60242628483743,88.94472384910563,88.00910160818883,88.38943481445312,2864400,0.0,0.0
2014-07-25 00:00:00-04:00,87.91784516724746,88.13083088220898,87.02025836603428,87.33973693847656,1981100,0.0,0.0
2014-07-28 00:00:00-04:00,87.33972936607871,87.49186034831126,85.95531653543264,86.2519760131836,2993500,0.0,0.0
2014-07-29 00:00:00-04:00,86.16071196494872,87.72768926616526,86.09986304138226,86.8985595703125,2502800,0.0,0.0
2014-07-30 00:00:00-04:00,87.3473585759985,87.81136572739041,86.22917759816639,86.43455505371094,1778300,0.0,0.0
2014-07-31 00:00:00-04:00,85.83362220285288,86.02378886580152,83.19411379600362,83.24736022949219,4162500,0.0,0.0
2014-08-01 00:00:00-04:00,82.6464259059665,83.52879612982836,81.51303431536678,82.18241882324219,3966400,0.0,0.0
2014-08-04 00:00:00-04:00,82.71488646496952,85.28594334951292,82.21284951457588,85.05013275146484,3002600,0.0,0.0
2014-08-05 00:00:00-04:00,85.05013033728503,85.05013033728503,81.77926745286297,82.63121032714844,4848700,0.0,0.0
2014-08-06 00:00:00-04:00,81.41415221080032,82.53994142829207,80.34921771931917,81.11749267578125,5007700,0.0,0.0
2014-08-07 00:00:00-04:00,81.87055415521677,81.87055415521677,80.17427067815302,80.67630767822266,2977200,0.0,0.0
2014-08-08 00:00:00-04:00,80.68388787314272,82.07590883071106,80.68388787314272,81.98462677001953,2354100,0.0,0.0
2014-08-11 00:00:00-04:00,82.69965888089176,82.91264456222845,82.09112338842301,82.38018035888672,2760600,0.0,0.0
2014-08-12 00:00:00-04:00,82.06831513364338,82.52471391140256,80.88927963795892,81.155517578125,3265800,0.0,0.0
2014-08-13 00:00:00-04:00,81.89334271796669,82.06068444150344,80.79798130762433,80.89686584472656,2337400,0.0,0.0
2014-08-14 00:00:00-04:00,81.55866186520387,81.5662701550515,78.78222802014292,79.05606842041016,3490700,0.0,0.0
2014-08-15 00:00:00-04:00,79.08651003492012,80.95014094727695,78.85830772574647,80.6991195678711,4557700,0.0,0.0
2014-08-18 00:00:00-04:00,81.125112166096,81.32288715121875,79.61138691903709,80.19709777832031,3275500,0.0,0.0
2014-08-19 00:00:00-04:00,80.70671868007497,81.65755185444775,80.37202934902486,81.41413879394531,3145300,0.0,0.0
2014-08-20 00:00:00-04:00,81.4597577283138,81.73359808226017,80.70669965667317,81.60428619384766,2185900,0.0,0.0
2014-08-21 00:00:00-04:00,81.77165530169951,81.78686607941131,80.64586623799224,81.53585052490234,2138800,0.0,0.0
2014-08-22 00:00:00-04:00,81.07948802278955,81.26965476171542,80.33403765611997,80.83607482910156,2075400,0.0,0.0
2014-08-25 00:00:00-04:00,81.338056203223,82.3421355921637,81.08703490513184,82.10633087158203,1932600,0.0,0.0
2014-08-26 00:00:00-04:00,82.80614314217881,84.03081648640337,82.53230277928239,83.21690368652344,3283200,0.0,0.0
2014-08-27 00:00:00-04:00,83.23972830087669,83.25493907608582,82.20522148392536,82.61598205566406,1996700,0.0,0.0
2014-08-28 00:00:00-04:00,82.39540011926985,82.97350831981115,82.2280525504217,82.44864654541016,1756800,0.0,0.0
2014-08-29 00:00:00-04:00,82.76050830271654,83.65809490487179,82.4334215120136,83.58202362060547,1802700,0.0,0.0
2014-09-02 00:00:00-04:00,83.34623678484124,83.5592224983006,81.45217862909143,81.931396484375,2755100,0.0,0.0
2014-09-03 00:00:00-04:00,82.7985563745743,82.97351224212018,81.74123028878853,81.95421600341797,1479100,0.0,0.0
2014-09-04 00:00:00-04:00,81.9694189801867,82.14436901526993,79.08649241354271,79.57331848144531,3937200,0.0,0.0
2014-09-05 00:00:00-04:00,79.37554243004706,80.09057074593817,78.38667953291674,80.00689697265625,3235500,0.0,0.0
2014-09-08 00:00:00-04:00,79.1625839853614,79.1625839853614,76.63717074962014,77.13921356201172,5549200,0.0,0.0
2014-09-09 00:00:00-04:00,77.30652336497653,77.96069692666873,76.69038544427127,77.0631103515625,3636000,0.0,0.0
2014-09-10 00:00:00-04:00,76.77408259609004,77.6944885147625,75.55701715831759,77.5956039428711,3713700,0.0,0.0
2014-09-11 00:00:00-04:00,76.77408450785533,78.44754880103545,76.44699761923798,78.39430236816406,4596100,0.0,0.0
2014-09-12 00:00:00-04:00,77.96831884875357,78.02156527339133,76.85013812793564,77.07073211669922,3683100,0.0,0.0
2014-09-15 00:00:00-04:00,76.6751909113718,77.89986452673612,76.15793742287367,77.51953125,3055400,0.0,0.0
2014-09-16 00:00:00-04:00,77.83901231093365,80.55459176195562,77.39782430292045,80.03733825683594,4116100,0.0,0.0
2014-09-17 00:00:00-04:00,80.36441700249605,80.69910631665364,79.50486014205478,80.01451110839844,3689600,0.0,0.0
2014-09-18 00:00:00-04:00,80.49376233323476,80.62307429928684,79.26908829373615,79.85480499267578,3003200,0.0,0.0
2014-09-19 00:00:00-04:00,80.05254614318542,80.55458885211893,79.07889388717221,79.3907699584961,6346200,0.0,0.0
2014-09-22 00:00:00-04:00,78.97239304088758,79.00282039623632,76.50022700219243,77.39020538330078,4437000,0.0,0.0
2014-09-23 00:00:00-04:00,77.24569054059792,77.30653945404731,76.40895269213493,76.70561218261719,5577300,0.0,0.0
2014-09-24 00:00:00-04:00,76.78169843755308,78.24978539844267,75.72437219044582,77.69449615478516,4584400,0.0,0.0
2014-09-25 00:00:00-04:00,78.07481098188549,78.12044911589209,76.17314468594435,76.34049224853516,3588900,0.0,0.0
2014-09-26 00:00:00-04:00,76.34810933435,77.89986990701931,76.22639989174426,77.49671173095703,3327500,0.0,0.0
2014-09-29 00:00:00-04:00,76.67516958275242,77.63360499505468,76.14269966138308,77.48908233642578,4300400,0.0,0.0
2014-09-30 00:00:00-04:00,77.47387734255143,77.47387734255143,74.12694377721027,75.3211898803711,6422700,0.0,0.0
2014-10-01 00:00:00-04:00,75.46570521323083,75.8612549511332,73.13806812179794,73.6705322265625,5856700,0.0,0.0
2014-10-02 00:00:00-04:00,72.84143626558686,74.27148740446954,71.70803883717745,73.8302993774414,5381500,0.0,0.0
2014-10-03 00:00:00-04:00,74.33233296276958,74.33233296276958,72.696898790689,73.45756530761719,4433900,0.0,0.0
2014-10-06 00:00:00-04:00,73.66293817315825,73.78464759400867,71.77648857737354,72.33177185058594,5114400,0.0,0.0
2014-10-07 00:00:00-04:00,72.27853043154147,73.03919695422141,71.17556629502555,71.20599365234375,5515800,0.0,0.0
2014-10-08 00:00:00-04:00,70.97779382793902,72.02751737971928,69.06852496847314,71.92862701416016,7723600,0.0,0.0
2014-10-09 00:00:00-04:00,71.22880952024406,71.29727252199125,69.12936838698451,69.95088958740234,9684400,0.0,0.0
2014-10-10 00:00:00-04:00,69.2739057893177,69.94329029609726,67.40266668323859,68.33068084716797,9915400,0.0,0.0
2014-10-13 00:00:00-04:00,67.88950227082874,68.6882046189149,63.57652351938664,63.713443756103516,9446700,0.0,0.0
2014-10-14 00:00:00-04:00,64.9609243083637,66.08670754859271,63.51565670762491,63.7742805480957,12228000,0.0,0.0
2014-10-15 00:00:00-04:00,62.52275230587188,67.4770116748326,61.79104700457306,67.20262145996094,11107300,0.168,0.0
2014-10-16 00:00:00-04:00,64.93127416501764,70.51814879227616,64.93127416501764,69.5654067993164,10111100,0.0,0.0
2014-10-17 00:00:00-04:00,71.79866305685869,72.82762947396249,68.79562304499083,69.52732849121094,8665500,0.0,0.0
2014-10-20 00:00:00-04:00,69.83979782825548,70.98308823404533,69.1843108637299,70.70108032226562,4420600,0.0,0.0
2014-10-21 00:00:00-04:00,71.91298043109987,73.28493153158117,71.85200353439471,73.19346618652344,6298800,0.0,0.0
2014-10-22 00:00:00-04:00,73.74986106820704,73.93278592061402,70.10657625943847,70.1751708984375,7672400,0.0,0.0
2014-10-23 00:00:00-04:00,71.82915152288551,72.28646669996611,70.42671753782798,71.18891143798828,9219300,0.0,0.0
2014-10-24 00:00:00-04:00,70.845915053175,70.89926838933516,68.74988199461862,70.19805145263672,5417400,0.0,0.0
2014-10-27 00:00:00-04:00,68.81086786548474,68.81086786548474,66.27276065362383,67.40081024169922,7433800,0.0,0.0
2014-10-28 00:00:00-04:00,67.69041976870083,70.05322486048188,66.7300599058632,69.74072265625,6123200,0.0,0.0
2014-10-29 00:00:00-04:00,71.82914412778926,72.65231485083241,69.93890670644284,70.98310852050781,5926100,0.0,0.0
2014-10-30 00:00:00-04:00,70.5562792992423,71.10505976150006,69.38250015831927,70.28951263427734,3746200,0.0,0.0
2014-10-31 00:00:00-04:00,70.08372743881648,72.48463940943698,69.16147350894269,72.446533203125,5495200,0.0,0.0
