Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-04 00:00:00-05:00,51.61674283251671,51.90601080003861,50.992530013100506,51.74869155883789,1696102,0.0,0.0
2014-03-05 00:00:00-05:00,51.80451400754863,51.829888078461295,50.77430894708539,50.95193099975586,3044093,0.0,0.0
2014-03-06 00:00:00-05:00,51.03820401254518,51.14985348340586,50.23129787015285,50.84028625488281,2437699,0.0,0.0
2014-03-07 00:00:00-05:00,50.96716216248892,51.08896127521113,50.76416601214009,51.07881164550781,3041154,0.0,0.0
2014-03-10 00:00:00-04:00,51.099106849090305,51.67764280882511,50.73371309620788,51.662418365478516,1645952,0.0,0.0
2014-03-11 00:00:00-04:00,51.56599200298304,51.936456978915736,50.86565700657853,51.08387756347656,1561817,0.0,0.0
2014-03-12 00:00:00-04:00,50.53578200844017,51.24119174933115,50.358163537061436,51.134620666503906,1562920,0.0,0.0
2014-03-13 00:00:00-04:00,51.134633465977444,51.606598349197945,50.850440284353944,51.23612976074219,1751947,0.0,0.0
2014-03-14 00:00:00-04:00,51.27672062241041,51.971980758365206,51.08894896187285,51.9415283203125,1654219,0.0,0.0
2014-03-17 00:00:00-04:00,52.19528078839281,52.45917467699023,51.78421373510681,52.2764778137207,2181805,0.0,0.0
2014-03-18 00:00:00-04:00,52.291696102211056,53.144278992947875,52.088700006498414,52.93113327026367,1648708,0.0,0.0
2014-03-19 00:00:00-04:00,52.86009117773174,53.052937678769084,51.926311114841006,52.34245300292969,1803016,0.0,0.0
2014-03-20 00:00:00-04:00,52.12423027937468,52.62664399043827,51.85526157440096,52.47439956665039,1769398,0.0,0.0
2014-03-21 00:00:00-04:00,52.84994572515895,52.84994572515895,52.00244099528837,52.418582916259766,3363731,0.0,0.0
2014-03-24 00:00:00-04:00,52.61649566210024,52.936212494626076,51.94153118712481,52.00750732421875,1541978,0.0,0.0
2014-03-25 00:00:00-04:00,52.25618209000402,52.43887896562419,50.21099986976367,50.282047271728516,4852068,0.0,0.0
2014-03-26 00:00:00-04:00,50.576387447578504,50.63221395965835,48.318059582021846,48.35866165161133,7164667,0.0,0.0
2014-03-27 00:00:00-04:00,48.358649377943856,49.42437430691082,47.88160985509026,49.14525604248047,4420006,0.0,0.0
2014-03-28 00:00:00-04:00,49.58677643677834,50.01306787009277,48.92196522009527,50.0029182434082,2794261,0.0,0.0
2014-03-31 00:00:00-04:00,50.139944035873086,50.22114461507606,49.094518140634605,49.211238861083984,2250509,0.0,0.0
2014-04-01 00:00:00-04:00,49.0742207209465,50.07397332819607,48.60733070911763,50.06382369995117,2241691,0.0,0.0
2014-04-02 00:00:00-04:00,50.21607443420399,51.44419730060676,49.99785385868774,51.40359878540039,3587294,0.0,0.0
2014-04-03 00:00:00-04:00,51.65733738409918,52.48454626563905,51.28179404715195,52.3475227355957,4306847,0.0,0.0
2014-04-04 00:00:00-04:00,52.75858339041132,52.77888264332905,51.92122498243028,52.37289047241211,3490116,0.0,0.0
2014-04-07 00:00:00-04:00,52.0430322661162,52.79411541140067,50.672811140327134,51.46449279785156,4726417,0.0,0.0
2014-04-08 00:00:00-04:00,51.35286085296666,52.23081814401526,50.804773676128875,52.190216064453125,4306479,0.0,0.0
2014-04-09 00:00:00-04:00,52.19528641471683,53.261011712150996,52.02273916101378,53.2051887512207,3967920,0.0,0.0
2014-04-10 00:00:00-04:00,53.063086748688036,53.23563399056579,51.86541279667207,52.022735595703125,3316704,0.0,0.0
2014-04-11 00:00:00-04:00,51.93137724763642,52.454093705671845,51.41881397285694,51.77913284301758,2237282,0.0,0.0
2014-04-14 00:00:00-04:00,51.84002937078751,52.347517819998686,51.464486069104986,51.81465530395508,1594149,0.0,0.0
2014-04-15 00:00:00-04:00,51.9719764837599,52.32214215161033,51.38328748242317,52.205421447753906,1944281,0.0,0.0
2014-04-16 00:00:00-04:00,52.72307419899661,52.728149013621845,51.86541630220376,52.56067657470703,2317376,0.0,0.0
2014-04-17 00:00:00-04:00,52.43380997141046,53.34729089462675,52.43380997141046,53.14429473876953,3335074,0.0,0.0
2014-04-21 00:00:00-04:00,53.06815847538238,53.66192238070299,52.570819592095916,53.58580017089844,3151006,0.0,0.0
2014-04-22 00:00:00-04:00,53.79387414495997,53.930894130362425,53.25085834877861,53.296531677246094,2400041,0.0,0.0
2014-04-23 00:00:00-04:00,53.29652992098315,53.951191609623294,53.291455106876214,53.580726623535156,2557288,0.0,0.0
2014-04-24 00:00:00-04:00,55.63605576376454,56.56983574127241,54.717500227871575,54.895118713378906,4303356,0.0,0.0
2014-04-25 00:00:00-04:00,54.808841161630866,54.808841161630866,53.29144707828647,53.413246154785156,2324724,0.0,0.0
2014-04-28 00:00:00-04:00,54.17447913888047,54.225227272598445,53.16457705276769,54.149105072021484,2481971,0.0,0.0
2014-04-29 00:00:00-04:00,54.52971633785216,55.20975191309583,54.46374021602495,55.02198028564453,2174641,0.0,0.0
2014-04-30 00:00:00-04:00,54.64646778567957,55.40262953378565,54.184652454384356,55.311279296875,2775891,0.0,0.0
2014-05-01 00:00:00-04:00,55.35693139888967,55.783222857500405,54.39777739515624,55.443206787109375,4299131,0.0,0.0
2014-05-02 00:00:00-04:00,55.44320482484177,56.412508421556076,54.90019267165073,55.74262237548828,2965653,0.0,0.0
2014-05-05 00:00:00-04:00,55.397543295779094,55.92025630638136,55.03722435058672,55.35694122314453,1841225,0.0,0.0
2014-05-06 00:00:00-04:00,55.11334593990981,56.067428844717384,54.8443772158615,54.9306526184082,1706573,0.0,0.0
2014-05-07 00:00:00-04:00,55.4026281699193,55.646222868546346,54.48914716099724,55.1793327331543,2045500,0.0,0.0
2014-05-08 00:00:00-04:00,54.94587615386264,55.35693967673033,53.86492290476439,53.935970306396484,2422819,0.0,0.0
2014-05-09 00:00:00-04:00,54.062848025626685,54.24046654220097,52.9768198857327,53.30668640136719,7472916,0.0,0.0
2014-05-12 00:00:00-04:00,53.41324990672038,53.91566357547114,53.05293102153787,53.352352142333984,1669282,0.0,0.0
2014-05-13 00:00:00-04:00,53.423399957256706,53.80401810024935,52.85501370591879,53.027557373046875,1697939,0.0,0.0
2014-05-14 00:00:00-04:00,53.27630752606147,53.672263860213896,52.96157510193979,53.08848190307617,1426431,0.016331,0.0
2014-05-15 00:00:00-04:00,52.96665057748099,52.96665057748099,51.81939532594308,52.34225845336914,2656302,0.0,0.0
2014-05-16 00:00:00-04:00,52.29656900026418,52.33717917368334,51.75847353055065,52.06305694580078,1804118,0.0,0.0
2014-05-19 00:00:00-04:00,52.052903055881785,52.51992715272705,51.76862829199838,52.32194900512695,1607191,0.0,0.0
2014-05-20 00:00:00-04:00,52.3016417440203,52.66714039474507,52.15950258933779,52.347328186035156,1555939,0.0,0.0
2014-05-21 00:00:00-04:00,52.4843865141355,53.058012239808235,52.372704997156,52.89049530029297,1431023,0.0,0.0
2014-05-22 00:00:00-04:00,52.748365673876926,52.936191288156635,52.26611273730386,52.281341552734375,1541059,0.0,0.0
2014-05-23 00:00:00-04:00,52.47931971389122,52.570692606480016,51.79908861937588,51.8752326965332,2675591,0.0,0.0
2014-05-27 00:00:00-04:00,52.08843537129845,52.9412631942944,51.844770787200034,52.80927658081055,1895233,0.0,0.0
2014-05-28 00:00:00-04:00,52.93110929747854,53.306756928148346,52.51992421067382,52.96156692504883,1733577,0.0,0.0
2014-05-29 00:00:00-04:00,53.00217578237962,53.45397102808795,52.47423646963151,53.291526794433594,1555572,0.0,0.0
2014-05-30 00:00:00-04:00,53.05802448635696,54.33219011876339,52.68237679616372,54.25604248046875,3287679,0.0,0.0
2014-06-02 00:00:00-04:00,54.184958951338665,54.291564191101344,53.15446179168,53.42350769042969,3119410,0.0,0.0
2014-06-03 00:00:00-04:00,53.39306367778257,54.09867614203887,53.26107705140726,53.910850524902344,1591026,0.0,0.0
2014-06-04 00:00:00-04:00,54.017444874649215,54.261113006650476,53.30167996414127,54.052982330322266,3004414,0.0,0.0
2014-06-05 00:00:00-04:00,54.06313978216909,54.19512284524366,53.7128699232494,54.093597412109375,2488033,0.0,0.0
2014-06-06 00:00:00-04:00,54.31695336656664,54.418478793054796,53.865158104088465,54.007293701171875,1318415,0.0,0.0
2014-06-09 00:00:00-04:00,53.905769563490104,54.15958669308183,53.03771291705066,53.16462326049805,1758376,0.0,0.0
2014-06-10 00:00:00-04:00,52.915882053372734,53.560575637340314,51.85492354168786,52.10366439819336,3727640,0.0,0.0
2014-06-11 00:00:00-04:00,52.088428244552624,52.59606242886116,51.92598402494499,52.210262298583984,1919114,0.0,0.0
2014-06-12 00:00:00-04:00,52.35748966870962,53.306766799651854,52.093519956914854,53.11386489868164,3360424,0.0,0.0
2014-06-13 00:00:00-04:00,53.11386511668918,53.768714905313985,52.99203458334704,53.73318099975586,3555881,0.0,0.0
2014-06-16 00:00:00-04:00,53.64687189198485,54.037751876800165,53.52503782968164,54.0275993347168,2234894,0.0,0.0
2014-06-17 00:00:00-04:00,53.936239690007696,54.52509798607394,53.86009560067736,54.4946403503418,2847534,0.0,0.0
2014-06-18 00:00:00-04:00,54.49463948782944,54.96166367627145,54.316966391566886,54.88043975830078,3011210,0.0,0.0
2014-06-19 00:00:00-04:00,54.9768813099086,55.235774714171114,54.63676400419885,55.058101654052734,2601559,0.0,0.0
2014-06-20 00:00:00-04:00,55.3322268785066,55.60127639770508,54.606309341377056,55.60127639770508,4679941,0.0,0.0
2014-06-23 00:00:00-04:00,55.474365512070676,55.8246353764553,55.129171919421964,55.35253143310547,3093692,0.0,0.0
2014-06-24 00:00:00-04:00,55.43882800430252,55.66218750345922,54.489547464909265,54.646915435791016,2684776,0.0,0.0
2014-06-25 00:00:00-04:00,54.52508953526585,55.22054944860568,54.195124751367665,54.2611198425293,1885313,0.0,0.0
2014-06-26 00:00:00-04:00,54.4083284858523,54.82966613769531,54.108824908103756,54.82966613769531,2252346,0.0,0.0
2014-06-27 00:00:00-04:00,54.652002913812886,54.90582009345043,53.9210090095803,54.327117919921875,3066872,0.0,0.0
2014-06-30 00:00:00-04:00,54.316955848061625,54.34233720584322,53.97176226762568,54.26618957519531,1973673,0.0,0.0
2014-07-01 00:00:00-04:00,54.16974422026971,54.67737852616188,53.712872633506095,54.195125579833984,2060012,0.0,0.0
2014-07-02 00:00:00-04:00,54.12405286447006,54.428632708921924,53.91084590616284,54.11897659301758,1376648,0.0,0.0
2014-07-03 00:00:00-04:00,54.08851101138508,54.26110777269465,53.66209715746851,53.8702278137207,1142614,0.0,0.0
2014-07-07 00:00:00-04:00,53.53520560503299,53.73318378929554,52.76360151523108,53.215396881103516,2666589,0.0,0.0
2014-07-08 00:00:00-04:00,53.124016867866686,53.474286760602176,52.69760645023291,53.464134216308594,2018312,0.0,0.0
2014-07-09 00:00:00-04:00,53.41335765309142,53.79916135087573,53.08339293445145,53.682403564453125,1769950,0.0,0.0
2014-07-10 00:00:00-04:00,52.981873586958926,53.12400918651722,52.09858813192029,52.139198303222656,3098835,0.0,0.0
2014-07-11 00:00:00-04:00,52.0935184166823,52.23565759143239,51.33714320907379,51.72801971435547,2931117,0.0,0.0
2014-07-14 00:00:00-04:00,51.95645304227668,52.590997690458245,51.83969879064269,52.281341552734375,2269614,0.0,0.0
2014-07-15 00:00:00-04:00,52.49454660877854,52.590995769649176,52.027522504693366,52.11381912231445,2792056,0.0,0.0
2014-07-16 00:00:00-04:00,52.174734393348594,52.61637713940758,52.15950557847092,52.519927978515625,2541122,0.0,0.0
2014-07-17 00:00:00-04:00,52.51993074714588,52.51993074714588,50.3066406285497,50.377708435058594,4772526,0.0,0.0
2014-07-18 00:00:00-04:00,50.43863182009285,51.108710442590166,50.43863182009285,51.0528678894043,2622869,0.0,0.0
2014-07-21 00:00:00-04:00,51.0173114452479,51.0173114452479,50.42845699783664,50.45383834838867,2444863,0.0,0.0
2014-07-22 00:00:00-04:00,50.51477954785524,50.69752892304177,49.71271778634759,50.22035217285156,8130746,0.0,0.0
2014-07-23 00:00:00-04:00,50.50968962205857,50.82949827421082,50.164499613172254,50.722896575927734,2902827,0.0,0.0
2014-07-24 00:00:00-04:00,49.74823613426538,53.53519131492388,49.32182224464591,52.88541793823242,6964251,0.0,0.0
2014-07-25 00:00:00-04:00,51.84478035201124,52.10875007037555,50.38279257769955,50.83966064453125,5263740,0.0,0.0
2014-07-28 00:00:00-04:00,50.85996548501653,51.04778754710008,50.25587845127007,50.32694625854492,2679448,0.0,0.0
2014-07-29 00:00:00-04:00,50.12389074297705,50.46908434262165,49.76854815695819,49.9157600402832,2237650,0.0,0.0
2014-07-30 00:00:00-04:00,49.99697893442123,50.24571978688722,48.854800098688415,48.92079162597656,2549205,0.0,0.0
2014-07-31 00:00:00-04:00,48.67205343765645,48.67205343765645,47.59586607030487,47.62632369995117,3027743,0.0,0.0
2014-08-01 00:00:00-04:00,47.4232625730324,48.52990741355868,47.22021173743369,48.123802185058594,3115736,0.0,0.0
2014-08-04 00:00:00-04:00,48.35223939987458,49.05277547585901,48.098422290370316,48.783729553222656,2716372,0.0,0.0
2014-08-05 00:00:00-04:00,48.71266115602086,49.07308353661431,47.79891808346036,48.25071334838867,2432372,0.0,0.0
2014-08-06 00:00:00-04:00,48.23548506655697,48.697432879286225,47.89029505351352,48.1644172668457,1493297,0.0,0.0
2014-08-07 00:00:00-04:00,48.29639721913227,48.60098059863762,47.204984707363586,47.47910690307617,1756539,0.0,0.0
2014-08-08 00:00:00-04:00,47.829368705774705,48.46391320373093,47.534941453185574,48.30654525756836,1913236,0.0,0.0
2014-08-11 00:00:00-04:00,48.692361577534875,48.920797371510226,47.44865716913726,47.72785568237305,3412228,0.0,0.0
2014-08-12 00:00:00-04:00,47.65171106225117,47.81415176203956,47.042547766134696,47.23037338256836,2838900,0.0,0.0
2014-08-13 00:00:00-04:00,47.296379471371914,47.93620661156361,47.10341539177915,47.75847625732422,2224423,0.016331,0.0
2014-08-14 00:00:00-04:00,47.90575152051251,48.21550757439789,47.53505699104139,47.67723846435547,1424594,0.0,0.0
2014-08-15 00:00:00-04:00,47.915886999909,48.26626618314939,47.50456936695103,48.04791259765625,1736149,0.0,0.0
2014-08-18 00:00:00-04:00,48.053008126023826,48.342452524133854,47.69247299536595,48.20534896850586,1624827,0.0,0.0
2014-08-19 00:00:00-04:00,48.30691537600287,48.55065863037002,48.012393018319955,48.16473388671875,1505422,0.0,0.0
2014-08-20 00:00:00-04:00,47.98190383573663,48.3018156002588,47.656914163181575,48.190101623535156,994001,0.0,0.0
2014-08-21 00:00:00-04:00,48.09870767316227,48.337376526917964,47.57567589889955,48.2205810546875,1690959,0.0,0.0
2014-08-22 00:00:00-04:00,48.15965319449855,48.47448717532174,47.69755626411463,48.26121139526367,1639155,0.0,0.0
2014-08-25 00:00:00-04:00,48.83500474106857,49.281867747678454,48.40845336580915,49.13968276977539,1459313,0.0,0.0
2014-08-26 00:00:00-04:00,49.297104277841335,50.29238850447833,49.05336112930881,49.830291748046875,3036194,0.0,0.0
2014-08-27 00:00:00-04:00,49.83030139728681,50.16545051544923,49.449451097134244,49.59671401977539,1573942,0.0,0.0
2014-08-28 00:00:00-04:00,49.56115907435082,50.02325583092652,49.266633286009174,49.75920104980469,1431390,0.0,0.0
2014-08-29 00:00:00-04:00,49.637330773437405,50.33301490549258,49.54085051301852,50.302547454833984,1365993,0.0,0.0
2014-09-02 00:00:00-04:00,50.30254799659938,50.373638715568426,49.195546151830214,49.545928955078125,1687285,0.0,0.0
2014-09-03 00:00:00-04:00,49.672882129501055,49.784599687187,48.9619641862881,48.992431640625,1350746,0.0,0.0
2014-09-04 00:00:00-04:00,49.07368654737267,49.322507673929614,48.51510582116959,48.697914123535156,1782257,0.0,0.0
2014-09-05 00:00:00-04:00,48.697911532648845,49.139696757173326,48.30182749167155,48.97212219238281,1411000,0.0,0.0
2014-09-08 00:00:00-04:00,48.99243169074402,48.99243169074402,48.05300428059264,48.311981201171875,1219952,0.0,0.0
2014-09-09 00:00:00-04:00,48.48463836385049,49.60179625780566,48.38308017278683,48.697914123535156,2143412,0.0,0.0
2014-09-10 00:00:00-04:00,48.748691401145315,48.875642693691645,48.134253692770656,48.53541564941406,1389874,0.0,0.0
2014-09-11 00:00:00-04:00,48.03270322183021,48.76901087322255,47.65693431009039,48.677608489990234,2900623,0.0,0.0
2014-09-12 00:00:00-04:00,48.393240548162495,48.54049993906941,47.849893499462326,47.94129943847656,1650177,0.0,0.0
2014-09-15 00:00:00-04:00,47.951454951712975,48.951817455278025,47.73310126331409,48.40847396850586,1679753,0.0,0.0
2014-09-16 00:00:00-04:00,48.15965027519139,48.885802041998595,48.15965027519139,48.576045989990234,2379650,0.0,0.0
2014-09-17 00:00:00-04:00,48.97719865729727,49.68303870217402,48.77915664264901,49.129539489746094,3710924,0.0,0.0
2014-09-18 00:00:00-04:00,49.07875532935971,49.434212490426304,48.09870117560893,48.13932800292969,1940239,0.0,0.0
2014-09-19 00:00:00-04:00,48.266271272482435,48.46431324843503,47.42840219540221,47.463951110839844,2832287,0.0,0.0
2014-09-22 00:00:00-04:00,47.463948036382156,47.5299608379404,46.40772541920134,46.63115692138672,2316641,0.0,0.0
2014-09-23 00:00:00-04:00,46.615929517684435,47.05263676563537,46.47374452121777,46.4991340637207,2656302,0.0,0.0
2014-09-24 00:00:00-04:00,46.382332935695445,46.813962189228974,45.585087225996006,46.40772247314453,1753968,0.0,0.0
2014-09-25 00:00:00-04:00,46.433126011021905,46.4382039200428,45.762831344911454,46.20461654663086,2625073,0.0,0.0
2014-09-26 00:00:00-04:00,46.05734664997346,47.33700088010618,45.955788484939156,46.773345947265625,2718944,0.0,0.0
2014-09-29 00:00:00-04:00,46.33156686695308,47.21005934309922,46.1639923142982,47.14404296875,2056338,0.0,0.0
2014-09-30 00:00:00-04:00,47.215139252173195,47.499509301808835,46.26047802990614,46.483909606933594,2645647,0.0,0.0
2014-10-01 00:00:00-04:00,46.62608870058312,46.90029933786007,45.57494377282923,45.64603805541992,2564452,0.0,0.0
2014-10-02 00:00:00-04:00,45.2093377352629,46.07767451901646,44.706614004675906,45.75775909423828,2519813,0.0,0.0
2014-10-03 00:00:00-04:00,45.82884759077214,46.03196395103254,45.24995528867822,45.88470458984375,1487235,0.0,0.0
2014-10-06 00:00:00-04:00,45.869478013086535,46.08782813440348,45.15855996600347,45.35152053833008,1731373,0.0,0.0
2014-10-07 00:00:00-04:00,44.93003369587861,45.651110908966054,44.47301483154297,44.47301483154297,2411797,0.0,0.0
2014-10-08 00:00:00-04:00,44.43748143511969,44.98590635501792,43.513287641063634,44.93512725830078,3321112,0.0,0.0
2014-10-09 00:00:00-04:00,44.71675499055255,44.71675499055255,42.80235181427393,42.81250762939453,3974901,0.0,0.0
2014-10-10 00:00:00-04:00,42.69065006390542,43.07149679835691,41.482086368025676,41.65981674194336,4727703,0.0,0.0
2014-10-13 00:00:00-04:00,41.65981692432471,42.04574512792969,39.45596881837875,39.5118293762207,4776016,0.0,0.0
2014-10-14 00:00:00-04:00,39.750495348836935,40.72546813438133,39.36964504766148,39.79111862182617,4416515,0.0,0.0
2014-10-15 00:00:00-04:00,39.064961984497934,41.761374088395435,38.69426754861044,41.73598098754883,5346405,0.0,0.0
2014-10-16 00:00:00-04:00,40.64421769174543,43.90936276352764,40.64421769174543,43.30000305175781,5115127,0.0,0.0
2014-10-17 00:00:00-04:00,43.81796529478901,44.346074968815856,41.7816916782778,42.36058044433594,3843923,0.0,0.0
2014-10-20 00:00:00-04:00,42.28441762639565,42.86330647213313,41.47701571816294,42.198089599609375,2540755,0.0,0.0
2014-10-21 00:00:00-04:00,42.78204602449463,43.452340589309095,42.62462731018553,43.294921875,3047216,0.0,0.0
2014-10-22 00:00:00-04:00,43.289850236499156,43.848430900636565,42.02543310599508,42.09144592285156,2847901,0.0,0.0
2014-10-23 00:00:00-04:00,42.401210988970654,45.21441942977579,41.98989671453384,44.50857925415039,4394655,0.0,0.0
2014-10-24 00:00:00-04:00,45.519086734304494,45.71712873839578,44.071861357765,45.143314361572266,3933384,0.0,0.0
2014-10-27 00:00:00-04:00,44.47810857126213,44.57966676538212,43.14767487758375,44.00077438354492,3608052,0.0,0.0
2014-10-28 00:00:00-04:00,44.28005932891617,46.20969317080986,43.88397531939781,46.03704071044922,3778893,0.0,0.0
2014-10-29 00:00:00-04:00,46.5702333337788,47.093265082311746,45.42260809736293,45.73744201660156,4052238,0.0,0.0
2014-10-30 00:00:00-04:00,45.549551666740506,45.88470075002471,44.79801052131729,45.23979568481445,1736149,0.0,0.0
2014-10-31 00:00:00-04:00,45.300737179897475,47.83973098310671,44.864029861432805,47.7534065246582,4429742,0.0,0.0
2014-11-03 00:00:00-05:00,47.809266074602924,48.44401544883926,46.488988230219576,46.65656280517578,2611847,0.0,0.0
2014-11-04 00:00:00-05:00,46.03196044476591,47.2354461383425,45.50892874003366,47.20497512817383,3814714,0.0,0.0
2014-11-05 00:00:00-05:00,47.50966122955861,49.50531153081278,47.16435629404793,49.27680206298828,5334281,0.0,0.0
2014-11-06 00:00:00-05:00,49.160008598216926,50.70371793581428,48.72330128116404,50.65293884277344,5641060,0.0,0.0
2014-11-07 00:00:00-05:00,50.50567484583053,51.10995671558272,49.80999061053883,50.08927917480469,4079977,0.0,0.0
2014-11-10 00:00:00-05:00,50.277163299808606,50.76464967948061,48.35260732605658,48.642051696777344,3422882,0.0,0.0
2014-11-11 00:00:00-05:00,48.46940641177332,49.11938953375797,48.0479327865086,48.895957946777344,2263184,0.0,0.0
2014-11-12 00:00:00-05:00,48.21020393564009,48.68260371999348,47.76320160640685,47.87495040893555,2280819,0.016331,0.0
2014-11-13 00:00:00-05:00,47.620974680545594,47.93591025890953,46.097105939745006,46.518707275390625,3672530,0.0,0.0
2014-11-14 00:00:00-05:00,46.61521367304855,47.41778384461281,46.386633042730544,47.2400016784668,2166190,0.0,0.0
2014-11-17 00:00:00-05:00,47.10286195835259,47.71241162285495,46.78284687167602,47.27048873901367,2898419,0.0,0.0
2014-11-18 00:00:00-05:00,47.03682871465524,47.89527702726765,46.3612456579188,47.53462600708008,3546880,0.0,0.0
2014-11-19 00:00:00-05:00,47.824159053081935,48.94166495922028,47.52954499223257,48.733402252197266,3990331,0.0,0.0
2014-11-20 00:00:00-05:00,48.54546040033802,49.87122909241275,48.4743475164835,48.890872955322266,2742641,0.0,0.0
2014-11-21 00:00:00-05:00,49.63756682330267,49.77979614457948,47.946071240248514,48.266082763671875,3270779,0.0,0.0
2014-11-24 00:00:00-05:00,48.05273952152198,48.327035615599584,47.43303089448777,48.02226257324219,2842023,0.0,0.0
2014-11-25 00:00:00-05:00,48.06797983362556,48.35243848089935,47.09270321314288,47.48891067504883,2888499,0.0,0.0
