Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,30.73710464408891,30.793263854839996,30.222324375357182,30.325281143188477,790700,0.0,0.0
2014-01-03 00:00:00-05:00,30.40015985033171,30.577992014885336,30.11937090666936,30.194246292114258,601600,0.0,0.0
2014-01-06 00:00:00-05:00,30.24104459722829,30.36271753350305,29.61394589693805,29.632665634155273,1304900,0.0,0.0
2014-01-07 00:00:00-05:00,29.84793524045798,30.063206848278494,29.66074323656668,29.941532135009766,1357800,0.0,0.0
2014-01-08 00:00:00-05:00,29.978971361873608,30.297199748571312,29.613945418101927,30.22232437133789,1392200,0.0,0.0
2014-01-09 00:00:00-05:00,30.26912358398815,30.362718703255318,29.782421108864032,29.98833465576172,902200,0.0,0.0
2014-01-10 00:00:00-05:00,30.51247202256806,30.51247202256806,29.969613922089945,30.44695472717285,998000,0.0,0.0
2014-01-13 00:00:00-05:00,30.325284464886813,30.78390557310279,29.98833630432194,30.194246292114258,1246900,0.0,0.0
2014-01-14 00:00:00-05:00,30.381436779474374,30.690307082927177,30.12872568676519,30.22232437133789,1395600,0.0,0.0
2014-01-15 00:00:00-05:00,29.482910000334076,30.138086492204206,24.569091666945063,27.57353973388672,23210900,0.0,0.0
2014-01-16 00:00:00-05:00,27.901129385043205,27.947928728369416,26.56269851452459,27.4144287109375,7264400,0.0,0.0
2014-01-17 00:00:00-05:00,27.423787419570647,27.508024454265765,25.973041662421284,26.141515731811523,6994700,0.0,0.0
2014-01-21 00:00:00-05:00,26.253829880124712,26.562698403942214,24.09175021340221,24.27894401550293,10946000,0.0,0.0
2014-01-22 00:00:00-05:00,24.073030137975444,25.074514644369454,23.651846766984157,24.999635696411133,8769200,0.0,0.0
2014-01-23 00:00:00-05:00,24.8966814697502,25.027716062233313,24.606532678446545,24.849882125854492,4894500,0.0,0.0
2014-01-24 00:00:00-05:00,24.70948714216826,24.821803779930853,24.47549578327422,24.48485565185547,4273200,0.0,0.0
2014-01-27 00:00:00-05:00,24.456775669537727,24.999635542404704,24.288303393306485,24.55973243713379,5038800,0.0,0.0
2014-01-28 00:00:00-05:00,24.681410092537693,24.97155888676936,24.522295892111465,24.915401458740234,2383100,0.0,0.0
2014-01-29 00:00:00-05:00,24.58781268522268,25.355304065007527,24.58781268522268,24.82180404663086,3123400,0.0,0.0
2014-01-30 00:00:00-05:00,25.02771769337672,25.673534399528137,24.784366444896293,25.57057762145996,2720400,0.0,0.0
2014-01-31 00:00:00-05:00,25.214911268072186,25.42082303701434,25.018357583216584,25.336585998535156,3945100,0.0,0.0
2014-02-03 00:00:00-05:00,24.877965160697492,25.50506217362259,24.80308798535775,24.924762725830078,5917800,0.0,0.0
