Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,142.56473184147973,143.73489576677218,142.15029155157407,142.50784301757812,750600,0.0,0.0
2014-01-03 00:00:00-05:00,142.81659183811956,145.12440747288645,142.5077952392853,143.98675537109375,665900,0.0,0.0
2014-01-06 00:00:00-05:00,144.26306309146423,144.26306309146423,141.800848772361,141.94711303710938,637700,0.0,0.0
2014-01-07 00:00:00-05:00,142.22342702053422,142.67036632451786,141.5977119949571,142.53221130371094,466900,0.0,0.0
2014-01-08 00:00:00-05:00,142.47534752736493,143.1335616518829,139.6312038489414,140.02938842773438,736100,0.0,0.0
2014-01-09 00:00:00-05:00,140.7850986560827,140.79322031629002,138.51791551012013,140.48443603515625,649900,0.0,0.0
2014-01-10 00:00:00-05:00,140.43569917140192,142.3128320754455,140.23254604499922,141.35394287109375,550300,0.0,0.0
2014-01-13 00:00:00-05:00,141.05329593610742,141.52461272984075,135.45439564427778,136.11260986328125,992400,0.0,0.0
2014-01-14 00:00:00-05:00,135.9013289015477,137.44528780465606,135.6575426538244,136.08822631835938,870300,0.0,0.0
2014-01-15 00:00:00-05:00,136.61637659987005,138.17659073583204,135.7550095414256,136.58387756347656,632600,0.0,0.0
2014-01-16 00:00:00-05:00,135.0155805139061,135.2106120045859,132.3908452491981,132.707763671875,1753100,0.0,0.0
2014-01-17 00:00:00-05:00,132.64272235215873,133.3984583533801,131.83010992905014,132.04139709472656,1045400,0.0,0.0
2014-01-21 00:00:00-05:00,132.2445911345934,133.3334891427334,130.57873267168603,130.74937438964844,877600,0.0,0.0
2014-01-22 00:00:00-05:00,130.55432832521444,131.19628674984767,129.45729648118373,129.90423583984375,886800,0.0,0.0
2014-01-23 00:00:00-05:00,129.20540937317682,129.68484785346507,128.44968557199206,128.92098999023438,1075900,0.0,0.0
2014-01-24 00:00:00-05:00,128.25463846389025,129.83923043437125,127.04384131747999,128.083984375,1180300,0.0,0.0
2014-01-27 00:00:00-05:00,128.01085228304225,128.83158648365884,126.80005513605836,127.53953552246094,874700,0.0,0.0
2014-01-28 00:00:00-05:00,127.86462893492057,128.53096498264065,126.87324032777472,127.36893463134766,840200,0.0,0.0
2014-01-29 00:00:00-05:00,126.68633378729652,127.62896763518526,126.19877353456924,126.36941528320312,951000,0.0,0.0
2014-01-30 00:00:00-05:00,127.7426762954389,129.60356577347153,127.62891104696178,128.5796661376953,927200,0.0,0.0
2014-01-31 00:00:00-05:00,126.91379294015132,128.53901766664515,126.52374247764739,127.49075317382812,788600,0.0,0.0
2014-02-03 00:00:00-05:00,126.97071430465265,128.49842990700105,124.15906935131754,124.86605072021484,1161900,0.0,0.0
2014-02-04 00:00:00-05:00,125.38613431532615,127.7752174891087,124.89856176576379,125.28861236572266,1890100,0.0,0.0
2014-02-05 00:00:00-05:00,133.1221798750557,133.37408775511258,118.64141980712014,120.8436050415039,11478400,0.0,0.0
2014-02-06 00:00:00-05:00,121.90812810818962,125.4104859241831,121.62370877949436,123.70399475097656,2158400,0.0,0.0
2014-02-07 00:00:00-05:00,124.49223951868463,127.56391394940636,123.23268759297984,126.67816925048828,1941200,0.0,0.0
2014-02-10 00:00:00-05:00,126.52380008110252,127.0276284073442,125.58930039770404,126.15812683105469,1095700,0.0,0.0
2014-02-11 00:00:00-05:00,127.9864822750387,128.66095220925158,126.011839643119,127.41765594482422,1382200,0.0,0.0
2014-02-12 00:00:00-05:00,127.85643071821714,128.33586905338473,125.35358306415633,125.54861450195312,1787700,0.0,0.0
2014-02-13 00:00:00-05:00,125.18295603239486,127.17385414453743,124.6953835806739,126.88943481445312,1253300,0.0,0.0
2014-02-14 00:00:00-05:00,125.59734930839845,129.99358462440946,125.59734930839845,128.70965576171875,1659600,0.0,0.0
2014-02-18 00:00:00-05:00,128.8803472984825,129.17288829409563,126.91381413939907,127.7020492553711,863800,0.0,0.0
2014-02-19 00:00:00-05:00,127.09260625575152,128.65283336636324,127.09260625575152,127.55580139160156,1049900,0.0,0.0
2014-02-20 00:00:00-05:00,127.67765270961377,129.31101152309256,127.67765270961377,128.11647033691406,961300,0.0,0.0
2014-02-21 00:00:00-05:00,128.11650906754346,129.07538601055282,128.11650906754346,128.71783447265625,791500,0.0,0.0
2014-02-24 00:00:00-05:00,128.10840923176926,131.09883092989915,128.10840923176926,129.4248504638672,1163600,0.0,0.0
2014-02-25 00:00:00-05:00,129.37606607605335,130.48121978127577,128.27091237083093,130.00990295410156,779200,0.0,0.0
