Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-03 00:00:00-04:00,36.46255468981526,36.75049347024514,36.19568891317084,36.68026351928711,3611400,0.0,0.0
2014-04-04 00:00:00-04:00,36.462552049875306,36.53278199574859,35.96393148966826,35.99202346801758,4452200,0.0,0.0
2014-04-07 00:00:00-04:00,36.13247559165165,36.72941531300622,36.05522400157086,36.413387298583984,5409100,0.0,0.0
2014-04-08 00:00:00-04:00,36.413382110970524,36.48417180093804,36.1797828849541,36.30012130737305,4559300,0.41,0.0
2014-04-09 00:00:00-04:00,36.25765154781503,36.39214791325036,36.13731042055128,36.29304504394531,3248000,0.0,0.0
2014-04-10 00:00:00-04:00,36.356754761961895,36.83811387488123,36.08775932818917,36.1019172668457,4626400,0.0,0.0
2014-04-11 00:00:00-04:00,36.116077921917984,36.484176253621705,36.08068442278993,36.20810317993164,4236400,0.0,0.0
2014-04-14 00:00:00-04:00,36.43461876640488,36.49124781553882,36.13022986380241,36.31427764892578,2618200,0.0,0.0
2014-04-15 00:00:00-04:00,36.342605721164304,36.4063151105415,36.13731961090987,36.27889633178711,4045300,0.0,0.0
2014-04-16 00:00:00-04:00,36.498332527433,37.09295246683683,36.441700771132275,36.99384689331055,3755700,0.0,0.0
2014-04-17 00:00:00-04:00,36.9726189764219,36.98677691842326,36.70362347909863,36.87351608276367,2648800,0.0,0.0
2014-04-21 00:00:00-04:00,36.859354937471174,37.156666292959095,36.75317173186454,37.02216720581055,2039100,0.0,0.0
2014-04-22 00:00:00-04:00,36.923050793234744,37.09294331989147,36.82394794449753,36.94428634643555,2163100,0.0,0.0
2014-04-23 00:00:00-04:00,36.972613429802905,37.26992476652635,36.90182643076685,37.07171630859375,2660800,0.0,0.0
2014-04-24 00:00:00-04:00,37.04339834336124,37.192052642342084,36.979688972319366,37.11418533325195,2290600,0.0,0.0
2014-04-25 00:00:00-04:00,37.11419765597162,37.28408756825671,36.9089115366383,37.01509475708008,2205000,0.0,0.0
2014-04-28 00:00:00-04:00,37.22036872391861,37.744198932843155,37.17081459030086,37.63801574707031,3315500,0.0,0.0
2014-04-29 00:00:00-04:00,37.70881086303694,37.793755803666265,37.35487046000526,37.38318634033203,2055600,0.0,0.0
2014-04-30 00:00:00-04:00,37.361944896246065,37.58138889955291,37.34070933798599,37.531837463378906,2273400,0.0,0.0
2014-05-01 00:00:00-04:00,37.673413007970616,37.694648565585496,37.13542214535462,37.29115676879883,2115300,0.0,0.0
2014-05-02 00:00:00-04:00,37.19205537637071,37.43981255955168,37.14250393973452,37.3407096862793,1943300,0.0,0.0
2014-05-05 00:00:00-04:00,37.220359795685795,37.56014212816279,37.128334570113914,37.52474594116211,1773700,0.0,0.0
2014-05-06 00:00:00-04:00,37.510600536552616,37.758357708383286,37.40441734842482,37.418575286865234,2309100,0.0,0.0
2014-05-07 00:00:00-04:00,37.56723563471565,37.97072749396407,37.546000073813445,37.899940490722656,2637700,0.0,0.0
2014-05-08 00:00:00-04:00,37.829146369441176,38.00611655722919,37.74420143540114,37.99195861816406,2208800,0.0,0.0
2014-05-09 00:00:00-04:00,37.98489112893936,38.544117719572974,37.935339679171975,38.508724212646484,3889000,0.0,0.0
2014-05-12 00:00:00-04:00,38.61488532166737,38.777697531964485,38.28218328338637,38.40959930419922,2748200,0.0,0.0
2014-05-13 00:00:00-04:00,38.40961283982844,38.57950542803297,38.38837727893453,38.48748016357422,1788100,0.0,0.0
2014-05-14 00:00:00-04:00,38.5087187988809,38.52287403938029,38.23264300282294,38.29635238647461,1480600,0.0,0.0
2014-05-15 00:00:00-04:00,38.211406587880795,38.35298329287106,37.74420535165865,37.80791473388672,3143200,0.0,0.0
2014-05-16 00:00:00-04:00,37.74420169452484,38.1123000116931,37.74420169452484,38.091064453125,2657400,0.0,0.0
2014-05-19 00:00:00-04:00,37.91409818413094,38.09814601156873,37.829150540374066,38.02735900878906,1241400,0.0,0.0
2014-05-20 00:00:00-04:00,38.01319847257272,38.01319847257272,37.70880952077228,37.85746383666992,2100900,0.0,0.0
2014-05-21 00:00:00-04:00,37.87162177632934,37.91409559530762,37.63094220282088,37.85746383666992,1842700,0.0,0.0
2014-05-22 00:00:00-04:00,37.87162277032052,38.08398647008391,37.73712639055227,38.0415153503418,1694000,0.0,0.0
2014-05-23 00:00:00-04:00,38.04859063563801,38.16185144858587,38.04151301623223,38.091064453125,1317100,0.0,0.0
2014-05-27 00:00:00-04:00,38.19726113360838,38.42378285549982,38.176025566041034,38.395469665527344,2210000,0.0,0.0
2014-05-28 00:00:00-04:00,38.47333431339158,38.48749225855379,38.36715377520293,38.395469665527344,1899900,0.0,0.0
2014-05-29 00:00:00-04:00,38.50163675718288,38.72815839996261,38.33882449520689,38.7210807800293,1674500,0.0,0.0
2014-05-30 00:00:00-04:00,38.58659586509047,38.91930083147838,38.58659586509047,38.883907318115234,2516300,0.0,0.0
2014-06-02 00:00:00-04:00,38.841412213052834,38.975911270676434,38.75646728742511,38.869728088378906,1883300,0.0,0.0
2014-06-03 00:00:00-04:00,38.65029083602054,38.982995678165736,38.65029083602054,38.96883773803711,2100500,0.0,0.0
2014-06-04 00:00:00-04:00,38.86265189919815,39.33693067677793,38.86265189919815,39.32985305786133,2405100,0.0,0.0
2014-06-05 00:00:00-04:00,39.273224732273626,39.38648554727708,39.12457041889736,39.17412185668945,1776000,0.0,0.0
2014-06-06 00:00:00-04:00,39.145811261726045,39.251994471527816,39.08210187591522,39.22367858886719,1580200,0.0,0.0
2014-06-09 00:00:00-04:00,39.22367600115226,39.37941064516022,38.997154355513985,39.05378341674805,1815800,0.0,0.0
2014-06-10 00:00:00-04:00,38.98298253560664,39.13163680631404,38.89095730597108,39.04669189453125,1772200,0.0,0.0
2014-06-11 00:00:00-04:00,39.03255046123094,39.10334016793656,38.68569034960261,38.75647735595703,1559600,0.0,0.0
2014-06-12 00:00:00-04:00,38.58657538080715,38.75646793525291,38.23263503436648,38.36713409423828,2276700,0.0,0.0
2014-06-13 00:00:00-04:00,38.409599690286896,38.54409873083875,38.28926128595119,38.44499588012695,2414400,0.0,0.0
2014-06-16 00:00:00-04:00,38.44499622292992,38.44499622292992,38.31049718117878,38.37420654296875,2468400,0.0,0.0
2014-06-17 00:00:00-04:00,38.444997475027556,38.51578445694398,38.360049856307526,38.43083953857422,2379800,0.0,0.0
2014-06-18 00:00:00-04:00,38.26803907500797,38.72815999950454,38.22556525260091,38.70692443847656,3641600,0.0,0.0
2014-06-19 00:00:00-04:00,38.61489672221675,38.82018280029297,38.572425602856796,38.82018280029297,2506200,0.0,0.0
2014-06-20 00:00:00-04:00,38.919287529777336,38.97591929208454,38.60782093814088,38.67860794067383,4096900,0.0,0.0
2014-06-23 00:00:00-04:00,38.678594440701296,38.69982999397914,38.36712795777585,38.41667938232422,2761200,0.0,0.0
2014-06-24 00:00:00-04:00,38.338823366908024,38.34590098663304,38.01319885253906,38.01319885253906,4624000,0.0,0.0
2014-06-25 00:00:00-04:00,36.668219898438785,36.99384437393986,36.45585622747507,36.6399040222168,8822200,0.0,0.0
2014-06-26 00:00:00-04:00,36.71777099581498,36.965530859965355,36.59035225433206,36.831031799316406,5677200,0.0,0.0
2014-06-27 00:00:00-04:00,36.809795669768135,37.07171076747411,36.68945724932368,37.029239654541016,4480000,0.0,0.0
2014-06-30 00:00:00-04:00,36.986764892094314,37.404414594105184,36.866426474738006,37.19205093383789,4011100,0.0,0.0
2014-07-01 00:00:00-04:00,36.93721679376444,37.602623709393505,36.93721679376444,37.44689178466797,3924100,0.0,0.0
2014-07-02 00:00:00-04:00,37.439801033130344,37.61677116673399,37.37609167701904,37.52474594116211,2465300,0.0,0.0
2014-07-03 00:00:00-04:00,37.77251405440853,37.88577485680636,37.553070068359375,37.553070068359375,2975100,0.0,0.0
2014-07-07 00:00:00-04:00,37.58846177390475,37.977798295196834,37.58846177390475,37.81498336791992,2934100,0.0,0.0
2014-07-08 00:00:00-04:00,37.80786166743511,38.10746983105889,37.61525525314694,37.87919616699219,4049900,0.41,0.0
2014-07-09 00:00:00-04:00,38.04327696234365,38.11461147417907,37.829267984362986,37.99333953857422,2711900,0.0,0.0
2014-07-10 00:00:00-04:00,37.736526354028754,37.99333217963782,37.61525444191308,37.82212829589844,2737800,0.0,0.0
2014-07-11 00:00:00-04:00,37.864931889301594,37.864931889301594,37.62239077822423,37.74365997314453,2053400,0.0,0.0
2014-07-14 00:00:00-04:00,37.8934623171214,38.000466784039624,37.79359293265726,37.836395263671875,2280200,0.0,0.0
2014-07-15 00:00:00-04:00,37.81499017580427,37.88632738932929,37.72938824081069,37.7579231262207,2430200,0.0,0.0
2014-07-16 00:00:00-04:00,37.79360340518546,37.8934728173232,37.600996944103784,37.86494064331055,2831200,0.0,0.0
2014-07-17 00:00:00-04:00,37.807852364418515,37.92912152807334,37.64378087881936,37.65091323852539,2609500,0.0,0.0
2014-07-18 00:00:00-04:00,37.82211972081813,37.993323565741946,37.672315676200775,37.85065460205078,2869700,0.0,0.0
2014-07-21 00:00:00-04:00,37.76505578905374,37.87206024957902,37.643786606945795,37.70798873901367,1699300,0.0,0.0
2014-07-22 00:00:00-04:00,37.63664314860135,37.87918418007439,37.60811099054959,37.77218246459961,1770100,0.0,0.0
2014-07-23 00:00:00-04:00,37.77220137500051,37.88633822805698,37.67946433150549,37.736534118652344,2213300,0.0,0.0
2014-07-24 00:00:00-04:00,37.77931482380358,37.864919461666446,37.72224778646421,37.77218246459961,2051400,0.0,0.0
2014-07-25 00:00:00-04:00,37.75078817287027,37.80072558312615,37.543917056034005,37.67232131958008,1665300,0.0,0.0
2014-07-28 00:00:00-04:00,37.658047553310524,37.91485603727954,37.658047553310524,37.71511459350586,1900000,0.0,0.0
2014-07-29 00:00:00-04:00,37.6723219117128,37.90059555688571,37.45831298828125,37.45831298828125,1966900,0.0,0.0
2014-07-30 00:00:00-04:00,37.50824681286421,37.593848741309856,36.82342322159032,36.844825744628906,3684900,0.0,0.0
2014-07-31 00:00:00-04:00,36.63082424690578,36.666494218769024,35.767664264056464,35.77479934692383,5499600,0.0,0.0
2014-08-01 00:00:00-04:00,35.867528731869136,36.44534790917054,35.83899656802579,36.33121109008789,4714400,0.0,0.0
2014-08-04 00:00:00-04:00,36.445341018126285,36.59514505461566,36.2812695417947,36.5880126953125,2926900,0.0,0.0
2014-08-05 00:00:00-04:00,36.55235603435843,36.55235603435843,36.23134534809984,36.29554748535156,2969400,0.0,0.0
2014-08-06 00:00:00-04:00,36.25273887058553,36.93755973509516,36.17426930296201,36.89476013183594,3270600,0.0,0.0
2014-08-07 00:00:00-04:00,36.63082917205313,37.03744187058614,36.50242487554406,36.580894470214844,1872200,0.0,0.0
2014-08-08 00:00:00-04:00,36.645089710309875,37.087372302125054,36.559487769186816,37.07310485839844,2113000,0.0,0.0
2014-08-11 00:00:00-04:00,37.10877424396982,37.608123918209394,37.10877424396982,37.408382415771484,2422600,0.0,0.0
2014-08-12 00:00:00-04:00,37.27283722909053,37.50111084705305,37.215767463981805,37.43690872192383,1908500,0.0,0.0
2014-08-13 00:00:00-04:00,37.58671630090471,37.593851382831005,37.37984518606169,37.486846923828125,1607700,0.0,0.0
2014-08-14 00:00:00-04:00,37.451174511924,37.65091323852539,37.43690707127589,37.65091323852539,1696700,0.0,0.0
2014-08-15 00:00:00-04:00,37.75792546788722,37.91486462613885,37.35844521108154,37.5653190612793,1973200,0.0,0.0
2014-08-18 00:00:00-04:00,37.757921703039315,37.83639127434092,37.6081176421379,37.800724029541016,2166900,0.0,0.0
2014-08-19 00:00:00-04:00,37.80786373726389,38.02186996888782,37.643792202310976,37.9719352722168,1637400,0.0,0.0
2014-08-20 00:00:00-04:00,37.84351917606735,38.17879722440384,37.74364981389972,38.107460021972656,1662000,0.0,0.0
2014-08-21 00:00:00-04:00,38.16454056911096,38.27154504237889,37.94339926093442,37.96480178833008,2389600,0.0,0.0
2014-08-22 00:00:00-04:00,37.97906693447232,38.07180123637328,37.5439194273305,37.60098648071289,3286400,0.0,0.0
2014-08-25 00:00:00-04:00,37.879194216071234,37.914864185249364,37.6223883981502,37.70085525512695,2269700,0.0,0.0
2014-08-26 00:00:00-04:00,37.92199098169388,38.000460548392645,37.729384605588606,37.79358673095703,2242800,0.0,0.0
2014-08-27 00:00:00-04:00,37.743666025913036,38.00047462250008,37.743666025913036,37.99333953857422,1532600,0.0,0.0
2014-08-28 00:00:00-04:00,37.86492685576557,38.01473091942486,37.85065941333567,37.94339370727539,1380400,0.0,0.0
2014-08-29 00:00:00-04:00,37.95052945294161,38.11460096190075,37.93626201026214,38.07893371582031,2313700,0.0,0.0
2014-09-02 00:00:00-04:00,38.093209268875654,38.33575040359273,37.97907242437568,38.064674377441406,2045600,0.0,0.0
2014-09-03 00:00:00-04:00,38.22160816010864,38.27154285244655,38.06466900062569,38.19307327270508,2191300,0.0,0.0
2014-09-04 00:00:00-04:00,38.207334505520244,38.364270918255365,38.05752773162207,38.150264739990234,1882200,0.0,0.0
2014-09-05 00:00:00-04:00,38.12886234758829,38.407070632551665,37.97905830510585,38.39280319213867,1959800,0.0,0.0
2014-09-08 00:00:00-04:00,38.193075348379075,38.39994921144288,38.14314065332737,38.17167282104492,1365700,0.0,0.0
2014-09-09 00:00:00-04:00,38.04327010654626,38.28580849157361,37.9077307487525,37.92913055419922,3897200,0.0,0.0
2014-09-10 00:00:00-04:00,37.8863333238146,38.01473760703633,37.68659453713052,37.9719352722168,2233300,0.0,0.0
2014-09-11 00:00:00-04:00,37.94339562046924,38.00759775402278,37.772191745150806,38.000465393066406,2113300,0.0,0.0
2014-09-12 00:00:00-04:00,37.9291160773654,38.007585629035276,37.5653059174472,37.658042907714844,1951800,0.0,0.0
2014-09-15 00:00:00-04:00,37.72225024257198,37.97192364950531,37.52250879578928,37.936256408691406,2209300,0.0,0.0
2014-09-16 00:00:00-04:00,37.936256408691406,38.20733233710191,37.82211960534531,37.936256408691406,3174700,0.0,0.0
2014-09-17 00:00:00-04:00,37.12304001284608,37.301378979793384,36.06727365506649,36.25988006591797,11820900,0.0,0.0
2014-09-18 00:00:00-04:00,36.26700617780773,36.652218933131756,35.91032830537502,36.538082122802734,7498600,0.0,0.0
2014-09-19 00:00:00-04:00,36.702166404134374,36.702166404134374,36.445357811116224,36.580894470214844,4140100,0.0,0.0
2014-09-22 00:00:00-04:00,36.52382289646412,36.58088995384631,36.19567983311526,36.20281219482422,3550500,0.0,0.0
2014-09-23 00:00:00-04:00,36.06725909465464,36.13859356414105,35.94598723104506,35.96025466918945,4522800,0.0,0.0
2014-09-24 00:00:00-04:00,36.02447493093659,36.267016059123065,35.974540232889694,35.988807678222656,5138300,0.0,0.0
2014-09-25 00:00:00-04:00,36.0173348662266,36.0173348662266,35.617854646047256,35.75339126586914,4126500,0.0,0.0
2014-09-26 00:00:00-04:00,35.753405404692366,35.97454676565584,35.567934024157225,35.8675422668457,3002400,0.0,0.0
2014-09-29 00:00:00-04:00,35.73200509274421,36.231354878132166,35.69633783405309,36.117218017578125,2691400,0.0,0.0
2014-09-30 00:00:00-04:00,35.99594004027066,36.16714666302927,35.881803198843905,35.988807678222656,2822800,0.0,0.0
2014-10-01 00:00:00-04:00,35.46091230517361,35.73198824161465,35.38244274031677,35.65351867675781,3788400,0.0,0.0
2014-10-02 00:00:00-04:00,35.65351761561496,35.831856540895885,35.54651589318803,35.76765441894531,3471900,0.0,0.0
2014-10-03 00:00:00-04:00,35.960279930889264,36.12435150295492,35.82474325515784,36.003082275390625,2383700,0.0,0.0
2014-10-06 00:00:00-04:00,36.10293626531314,36.188538196502506,35.83186030843775,36.08866882324219,2866300,0.0,0.0
2014-10-07 00:00:00-04:00,35.960263667050086,36.160002408578464,35.79619216918945,35.79619216918945,3305600,0.0,0.0
2014-10-08 00:00:00-04:00,35.81777081315494,36.11265596964118,35.688308769463056,36.06950378417969,3417500,0.41,0.0
2014-10-09 00:00:00-04:00,36.09109690865016,36.41475217061593,35.88251876831055,35.88251876831055,3548000,0.0,0.0
2014-10-10 00:00:00-04:00,35.88250359531993,36.32842691010485,35.7961964765092,35.82496643066406,3800300,0.0,0.0
2014-10-13 00:00:00-04:00,35.98319178298044,35.99038564256473,35.429382572092386,35.44376754760742,2955900,0.0,0.0
2014-10-14 00:00:00-04:00,35.5444653391489,35.94723648727343,35.45815821585578,35.616390228271484,2621100,0.0,0.0
2014-10-15 00:00:00-04:00,35.36465487248757,35.544462967817246,34.753308445828175,35.321502685546875,4586100,0.0,0.0
2014-10-16 00:00:00-04:00,34.832422984755844,35.35746227184287,34.8108468921911,35.141693115234375,3742000,0.0,0.0
2014-10-17 00:00:00-04:00,35.47972820042259,35.65953626287683,35.263956330554876,35.450958251953125,3005500,0.0,0.0
2014-10-20 00:00:00-04:00,35.45815989291822,35.997584240407804,35.42219881848307,35.904083251953125,2614300,0.0,0.0
2014-10-21 00:00:00-04:00,36.11984717877864,36.31404023006443,35.889693061029604,36.29246139526367,3401400,0.0,0.0
2014-10-22 00:00:00-04:00,36.407535303661064,36.6233044274228,36.33561317695823,36.393150329589844,2170100,0.0,0.0
2014-10-23 00:00:00-04:00,36.558583247190704,36.608929294373915,36.285274174157685,36.328426361083984,1709700,0.0,0.0
2014-10-24 00:00:00-04:00,36.350000807984856,36.70961695509119,36.350000807984856,36.702423095703125,1744800,0.0,0.0
2014-10-27 00:00:00-04:00,36.68085188244797,37.0045070066121,36.56577480981782,36.795928955078125,1366300,0.0,0.0
2014-10-28 00:00:00-04:00,36.99730332956731,36.99730332956731,36.70241823771768,36.95415115356445,1370600,0.0,0.0
2014-10-29 00:00:00-04:00,36.98293865889853,37.00451750239922,36.24932382758588,36.60894012451172,2920300,0.0,0.0
2014-10-30 00:00:00-04:00,36.42911982307234,37.08362115538554,36.39315601045382,37.0045051574707,2055500,0.0,0.0
2014-10-31 00:00:00-04:00,37.33535393102118,37.400084957039134,37.155545830266185,37.371315002441406,2666300,0.0,0.0
2014-11-03 00:00:00-05:00,37.40007416420569,37.92511333765713,37.320958183719995,37.8747673034668,3457700,0.0,0.0
2014-11-04 00:00:00-05:00,37.917927455078676,38.09054166936313,37.82442648854341,38.018619537353516,3903800,0.0,0.0
2014-11-05 00:00:00-05:00,38.21282137929792,38.43578168602509,38.06178047747624,38.2415885925293,2398200,0.0,0.0
2014-11-06 00:00:00-05:00,38.2703521519639,38.349468148346496,37.95389091008714,38.313507080078125,1962600,0.0,0.0
2014-11-07 00:00:00-05:00,37.011695696377906,37.493582792680456,36.752771614024724,36.93977355957031,6440300,0.0,0.0
2014-11-10 00:00:00-05:00,36.8966152215596,36.8966152215596,36.270883909467685,36.587345123291016,4397400,0.0,0.0
2014-11-11 00:00:00-05:00,36.558594374010774,36.78874858651247,36.4435145241053,36.65928649902344,2570600,0.0,0.0
2014-11-12 00:00:00-05:00,36.39314887089681,36.73838274746202,36.34280283549212,36.65207290649414,2615800,0.0,0.0
2014-11-13 00:00:00-05:00,36.7599746284438,36.803126823813336,36.40035836754125,36.68085861206055,3048200,0.0,0.0
2014-11-14 00:00:00-05:00,36.6736625404542,36.70962361295624,36.42192954563197,36.5513916015625,2814100,0.0,0.0
2014-11-17 00:00:00-05:00,36.55138678367402,36.99731005996032,36.537001807838514,36.932579040527344,2196300,0.0,0.0
2014-11-18 00:00:00-05:00,36.98293458171326,37.19870653100465,36.867857489129854,37.10520553588867,2215300,0.0,0.0
2014-11-19 00:00:00-05:00,36.968546125438436,37.3713145098826,36.94696728794761,37.34254455566406,1920600,0.0,0.0
2014-11-20 00:00:00-05:00,37.27061344740696,37.29218953605328,37.076420418630505,37.141151428222656,1540100,0.0,0.0
2014-11-21 00:00:00-05:00,37.56551109918285,37.56551109918285,37.112393880645605,37.29220199584961,2508700,0.0,0.0
2014-11-24 00:00:00-05:00,37.24904435016757,37.392891369999646,36.94696533415485,37.04046630859375,2213600,0.0,0.0
2014-11-25 00:00:00-05:00,37.04046381842839,37.29219402847087,36.961347825656894,37.14834976196289,3555200,0.0,0.0
