Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,72.97537425181426,73.34458750028256,71.06920383185526,71.146484375,5769800,0.0,0.0
2014-02-04 00:00:00-05:00,71.42984348116443,72.73496572085423,70.94900345528731,72.12533569335938,5380500,0.0,0.0
2014-02-05 00:00:00-05:00,71.70459044110993,72.22835816731275,71.22375052226894,71.88490295410156,3260100,0.0,0.0
2014-02-06 00:00:00-05:00,72.55465358329563,73.63653545913486,72.40009902960432,73.57643127441406,5432400,0.0,0.0
2014-02-07 00:00:00-05:00,73.8082744831523,74.84722219723218,73.65371989877627,74.70125579833984,4495200,0.0,0.0
2014-02-10 00:00:00-05:00,75.41389237185139,76.38414729013853,75.13054132948726,75.85179138183594,5387900,0.0,0.0
2014-02-11 00:00:00-05:00,75.86899870310907,76.28113988666054,75.70585593623419,76.05789947509766,3602400,0.0,0.0
2014-02-12 00:00:00-05:00,76.15233203392076,76.4614411246553,75.90332712466993,76.43567657470703,2488600,0.0,0.0
2014-02-13 00:00:00-05:00,75.87758891825393,76.40135687246428,75.56847974688829,76.3326644897461,2759700,0.0,0.0
2014-02-14 00:00:00-05:00,76.29830206825864,76.65033899078844,75.78312240919331,76.41851043701172,2671800,0.0,0.0
2014-02-18 00:00:00-05:00,76.24678239780434,76.53871512190669,75.80887676078635,76.43567657470703,3591600,0.0,0.0
2014-02-19 00:00:00-05:00,76.32405466503576,77.55190281682644,76.20384630479312,76.28112030029297,4332300,0.0,0.0
2014-02-20 00:00:00-05:00,76.24681141037593,76.61602482308304,75.66293918913831,76.4271240234375,4411800,0.0,0.0
2014-02-21 00:00:00-05:00,76.47000155551753,76.77052893047812,76.04068422084543,76.20382690429688,3808700,0.0,0.0
2014-02-24 00:00:00-05:00,76.23819521756197,77.64635596016237,76.23819521756197,77.20845031738281,3261200,0.0,0.0
2014-02-25 00:00:00-05:00,77.27716415645935,77.59486152297002,76.54732558293273,77.19989013671875,2914800,0.0,0.0
2014-02-26 00:00:00-05:00,77.41454723390545,77.86962280918554,76.59883992178617,77.04533386230469,4840200,0.0,0.0
2014-02-27 00:00:00-05:00,76.97663527356033,77.6463695794814,76.85642688792657,77.52616119384766,3075600,0.0,0.0
2014-02-28 00:00:00-05:00,77.49180485750384,79.11462440191866,77.35442011998953,78.3761978149414,4689200,0.0,0.0
2014-03-03 00:00:00-05:00,77.79232621734694,77.81808421805873,76.5558963271268,77.25138854980469,3465300,0.0,0.0
2014-03-04 00:00:00-05:00,78.17870496093276,79.5782773946608,78.1615285956141,79.51817321777344,3752000,0.0,0.0
2014-03-05 00:00:00-05:00,79.50101479848982,79.50101479848982,78.91714926313688,79.11463165283203,3086400,0.0,0.0
2014-03-06 00:00:00-05:00,79.47526399477486,80.40259148939343,79.30353959245262,80.29955291748047,3957900,0.0,0.0
2014-03-07 00:00:00-05:00,80.80615047605433,81.012221067574,80.1621741455476,80.59149169921875,3864600,0.0,0.0
2014-03-10 00:00:00-04:00,80.38540049139743,80.60864084542887,79.97325286319486,80.45408630371094,2218700,0.0,0.0
2014-03-11 00:00:00-04:00,80.56573220299995,80.60866002705295,79.87882150949328,80.02478790283203,1946200,0.0,0.0
2014-03-12 00:00:00-04:00,79.57828067537528,79.78435121164691,78.90854651934431,79.76718139648438,2486100,0.0,0.0
2014-03-13 00:00:00-04:00,80.02479071552189,80.26521405230567,77.62920449093778,77.86962127685547,3990200,0.0,0.0
2014-03-14 00:00:00-04:00,77.74940409319076,78.32468798743041,76.96804307643647,77.4231185913086,3583900,0.0,0.0
2014-03-17 00:00:00-04:00,77.71506299605221,78.76259884274789,77.69788662595168,78.35903930664062,3033000,0.0,0.0
2014-03-18 00:00:00-04:00,78.36760160592635,78.96864994470403,78.24739324834366,78.64236450195312,2348300,0.0,0.0
2014-03-19 00:00:00-04:00,78.71108138469405,78.96008636036386,77.51757906912015,77.90396881103516,3425700,0.0,0.0
2014-03-20 00:00:00-04:00,77.68925581581425,78.90851528655041,77.47459718149331,78.72820281982422,3779700,0.0,0.0
2014-03-21 00:00:00-04:00,79.66415736717488,80.4712763950146,78.44489719170264,78.582275390625,6684500,0.0,0.0
2014-03-24 00:00:00-04:00,78.6853010273025,78.77975138954986,77.52614523256102,78.14436340332031,2520600,0.0,0.0
2014-03-25 00:00:00-04:00,78.45348753961474,78.9085630718209,77.8180928806235,77.99840545654297,2420000,0.0,0.0
2014-03-26 00:00:00-04:00,78.44490660406511,78.72825777135179,76.95946493536181,76.9852294921875,3011200,0.0,0.0
2014-03-27 00:00:00-04:00,77.01954216955951,77.64634848222538,76.65032892804157,77.26854705810547,3602800,0.0,0.0
2014-03-28 00:00:00-04:00,77.50896878554316,78.6166085818565,77.27714024718193,77.67211151123047,3138900,0.0,0.0
2014-03-31 00:00:00-04:00,78.20446380623784,78.94289030221371,77.17409805445419,77.30289459228516,5172400,0.0,0.0
2014-04-01 00:00:00-04:00,77.62062258407555,78.33329136488241,77.45747980149245,78.28176879882812,2821600,0.0,0.0
2014-04-02 00:00:00-04:00,78.2042930945468,78.41088487875739,77.58451117448064,77.81693267822266,2886700,0.23,0.0
2014-04-03 00:00:00-04:00,78.04933809714402,78.50556457505061,77.81692318917723,78.31619262695312,2483600,0.0,0.0
2014-04-04 00:00:00-04:00,78.47971515654979,78.67770351126873,76.67202309350058,76.75810241699219,2933600,0.0,0.0
2014-04-07 00:00:00-04:00,76.6376208730602,76.98194487293969,74.50282389518868,74.54586029052734,5557600,0.0,0.0
2014-04-08 00:00:00-04:00,74.57167664947231,74.71801876911071,73.66783362047104,74.45116424560547,3880300,0.0,0.0
2014-04-09 00:00:00-04:00,74.80407545482684,76.37074279785156,74.58026395798575,76.37074279785156,3592900,0.0,0.0
2014-04-10 00:00:00-04:00,76.15554001709903,76.39656474805034,73.42678542143669,73.47843170166016,5213800,0.0,0.0
2014-04-11 00:00:00-04:00,73.0824891999956,73.55592893842316,72.29915196074016,72.77259826660156,4014300,0.0,0.0
2014-04-14 00:00:00-04:00,73.24602703451403,74.32203523446235,72.34218408701716,73.59896087646484,4011900,0.0,0.0
2014-04-15 00:00:00-04:00,73.91745384415553,74.6577479327584,72.58320119047004,74.06378936767578,3741700,0.0,0.0
2014-04-16 00:00:00-04:00,74.75244091539825,75.30336317350498,74.44255658589827,75.2344970703125,4055100,0.0,0.0
2014-04-17 00:00:00-04:00,75.02791034806745,75.6821186698679,73.25464419309907,74.21875,9244400,0.0,0.0
2014-04-21 00:00:00-04:00,74.35647490643059,74.76966498167597,74.16710296301963,74.60610961914062,3762300,0.0,0.0
2014-04-22 00:00:00-04:00,74.64052572074647,75.26891731242843,74.39950096802416,74.9504165649414,3420400,0.0,0.0
2014-04-23 00:00:00-04:00,74.89878260853334,75.44108839142307,74.60610495531527,75.0020751953125,3788200,0.0,0.0
2014-04-24 00:00:00-04:00,75.1139807324907,75.73376249383918,74.81269975612206,75.24310302734375,3187000,0.0,0.0
2014-04-25 00:00:00-04:00,74.90737520394727,75.14840652921139,74.56305787414844,74.91598510742188,4226100,0.0,0.0
2014-04-28 00:00:00-04:00,75.26892893860992,75.38944133358564,73.90024307076709,74.94181823730469,4760400,0.0,0.0
2014-04-29 00:00:00-04:00,75.18283122111808,75.70792367424134,75.0537155092287,75.57019805908203,2852900,0.0,0.0
2014-04-30 00:00:00-04:00,75.41526802411299,75.45831098181264,74.85574241118373,75.26032257080078,4351600,0.0,0.0
2014-05-01 00:00:00-04:00,75.3463937043843,75.38943665739134,74.31342850654059,74.73522186279297,4679900,0.0,0.0
2014-05-02 00:00:00-04:00,74.69218569951808,75.15702205103246,74.38230136594164,74.82991790771484,3707400,0.0,0.0
2014-05-05 00:00:00-04:00,74.02934557157143,75.25168900366272,73.81414398560756,75.20004272460938,3340000,0.0,0.0
2014-05-06 00:00:00-04:00,75.10538006423207,75.10538006423207,74.09823786190435,74.20153045654297,3269400,0.0,0.0
2014-05-07 00:00:00-04:00,74.70940273220867,75.79402084542549,74.1240540039969,75.7337646484375,4601500,0.0,0.0
2014-05-08 00:00:00-04:00,75.64766648385387,76.85279679583115,75.45829458644805,76.28466796875,4220200,0.0,0.0
2014-05-09 00:00:00-04:00,76.14696349081329,76.6376230702929,75.86289569021082,76.47406768798828,2344700,0.0,0.0
2014-05-12 00:00:00-04:00,76.9733256957264,77.44677195946498,76.88724634798301,77.17992401123047,2343800,0.0,0.0
2014-05-13 00:00:00-04:00,77.17130323216495,77.47258419053054,76.64621074725676,76.68924713134766,2298500,0.0,0.0
2014-05-14 00:00:00-04:00,76.75812934633184,76.98194091987577,76.01783508320737,76.14695739746094,2238500,0.0,0.0
2014-05-15 00:00:00-04:00,75.92311394242677,76.25022454350062,74.98483821655502,75.40663146972656,3324400,0.0,0.0
2014-05-16 00:00:00-04:00,75.40663596329945,75.54436813352363,74.80407413714698,75.320556640625,3062400,0.0,0.0
2014-05-19 00:00:00-04:00,75.04510317770252,75.94034263328234,74.98484699162655,75.85426330566406,2000300,0.0,0.0
2014-05-20 00:00:00-04:00,75.59604313961503,75.79403156768869,74.76966950654767,74.9676513671875,2798400,0.0,0.0
2014-05-21 00:00:00-04:00,75.38082035917564,75.87147977164643,75.21726503254139,75.63045501708984,2525600,0.0,0.0
2014-05-22 00:00:00-04:00,75.5702359543295,76.08671876317692,75.36364414427759,75.880126953125,2654800,0.0,0.0
2014-05-23 00:00:00-04:00,75.845662638773,76.49126752567614,75.75097339663262,76.42240142822266,1858200,0.0,0.0
2014-05-27 00:00:00-04:00,77.12827606622237,78.73798689813304,76.9130743994263,78.66912078857422,5093800,0.0,0.0
2014-05-28 00:00:00-04:00,78.60024191505241,78.6432848683953,78.01489321372506,78.38504028320312,2466800,0.0,0.0
2014-05-29 00:00:00-04:00,78.43669910386315,78.59164455327169,77.92881979902229,78.57442474365234,2668500,0.0,0.0
2014-05-30 00:00:00-04:00,78.33338311200585,78.9187317320236,78.23869388175065,78.76378631591797,3594800,0.0,0.0
2014-06-02 00:00:00-04:00,79.01344609698167,79.28890397241314,78.70355516619203,79.09952545166016,2832100,0.0,0.0
2014-06-03 00:00:00-04:00,78.85850045573791,79.06509221999238,78.56582276956311,78.96179962158203,2589100,0.0,0.0
2014-06-04 00:00:00-04:00,78.84126878598549,79.10812328242052,78.61746381146938,79.03064727783203,2637000,0.0,0.0
2014-06-05 00:00:00-04:00,79.12533667810877,80.23577791820286,78.78962264824693,79.88285064697266,3219200,0.0,0.0
2014-06-06 00:00:00-04:00,80.00337512984142,81.7249884939099,79.90007596372114,81.69916534423828,4550800,0.0,0.0
2014-06-09 00:00:00-04:00,81.84550239440617,82.53414381211344,81.47535525169371,82.26729583740234,3825200,0.0,0.0
2014-06-10 00:00:00-04:00,81.85406860141703,82.11231312055614,81.5011414305199,82.01762390136719,2418300,0.0,0.0
2014-06-11 00:00:00-04:00,81.72499234497329,82.00045023350708,81.46674770122043,81.84550476074219,1884000,0.0,0.0
2014-06-12 00:00:00-04:00,82.07790292263886,82.1898119768781,81.22570628020105,81.57003021240234,2870500,0.0,0.0
2014-06-13 00:00:00-04:00,81.73360133738352,81.92297988024423,81.24294173426011,81.64752197265625,1793000,0.0,0.0
2014-06-16 00:00:00-04:00,81.22570406072997,81.56141807940892,80.77808099086965,81.23431396484375,2832500,0.0,0.0
2014-06-17 00:00:00-04:00,81.2343206828174,81.94878516496432,80.92442978341963,81.48395538330078,2572300,0.0,0.0
2014-06-18 00:00:00-04:00,81.56143095860838,82.284505399963,80.98469207313263,82.25868225097656,2454800,0.0,0.0
2014-06-19 00:00:00-04:00,82.17259759494503,82.37918934093624,81.37204719086677,81.83688354492188,3206400,0.0,0.0
2014-06-20 00:00:00-04:00,82.27588812675282,82.67185833482394,81.80244191741099,82.241455078125,5387400,0.0,0.0
2014-06-23 00:00:00-04:00,82.06069937699974,82.42223659318265,81.59586299872161,82.21564483642578,2102500,0.0,0.0
2014-06-24 00:00:00-04:00,81.85410925447489,82.25008613179939,81.13103474965803,81.28598022460938,2088700,0.0,0.0
2014-06-25 00:00:00-04:00,81.13963929591976,81.95740301293296,81.08798642939196,81.46674346923828,2398400,0.0,0.0
2014-06-26 00:00:00-04:00,81.63029875363183,81.72498801349369,80.51985735224329,81.174072265625,2594800,0.0,0.0
2014-06-27 00:00:00-04:00,81.1310284613465,81.81967642273989,81.0277292969074,81.71637725830078,3630700,0.0,0.0
2014-06-30 00:00:00-04:00,81.77662875344768,82.0692998513552,81.3892684021152,81.66472625732422,2634300,0.0,0.0
2014-07-01 00:00:00-04:00,82.1381675787375,82.84402875711159,82.01765517516876,82.07791137695312,3026300,0.0,0.0
2014-07-02 00:00:00-04:00,81.94019184600896,82.4480646464636,81.82828277189027,81.95740509033203,1595500,0.0,0.0
2014-07-03 00:00:00-04:00,82.2759202893768,82.58581128073467,81.96602929801894,82.49972534179688,1633800,0.0,0.0
2014-07-07 00:00:00-04:00,82.20704341053444,82.34477564086815,81.87993921464319,82.12096405029297,1962800,0.0,0.0
2014-07-08 00:00:00-04:00,81.70773690169219,81.785212888006,80.54564964643494,81.40645599365234,2828700,0.0,0.0
2014-07-09 00:00:00-04:00,82.38187102560963,82.47682131755126,81.4927970061002,81.77764129638672,2645500,0.26,0.0
2014-07-10 00:00:00-04:00,80.7504671986014,81.8380689278967,80.41382762731398,81.53595733642578,2230000,0.0,0.0
2014-07-11 00:00:00-04:00,81.37195390595427,81.64817116854469,80.92310332382196,81.54459381103516,2108500,0.0,0.0
2014-07-14 00:00:00-04:00,82.2005917264566,82.50270325288675,81.51004544986996,81.60499572753906,2388000,0.0,0.0
2014-07-15 00:00:00-04:00,81.82080538728799,82.14018425033737,81.13889262707244,81.5273208618164,3499200,0.0,0.0
2014-07-16 00:00:00-04:00,81.83807177136417,82.07976105293841,81.37195390595427,81.54459381103516,2738000,0.0,0.0
2014-07-17 00:00:00-04:00,81.10432907132116,81.74307993168762,80.19799472597732,80.26704406738281,3110800,0.0,0.0
2014-07-18 00:00:00-04:00,80.55192550574185,81.07846562451793,80.3620249270963,80.73319244384766,3363000,0.0,0.0
2014-07-21 00:00:00-04:00,80.52603360191918,80.6209838941099,79.74053692753023,80.17212677001953,2321800,0.0,0.0
2014-07-22 00:00:00-04:00,80.71592976647972,81.19067461589898,80.46560688127843,80.59508514404297,2411600,0.0,0.0
2014-07-23 00:00:00-04:00,80.43973487981035,80.78500156232789,80.1203559543878,80.51741790771484,1984800,0.0,0.0
2014-07-24 00:00:00-04:00,80.56053154537443,80.81085435095864,80.14620255341606,80.40515899658203,3023400,0.0,0.0
2014-07-25 00:00:00-04:00,80.05126219144253,80.3361129970272,79.04997743087682,79.35208892822266,3903500,0.0,0.0
2014-07-28 00:00:00-04:00,79.32621498965368,79.43842597878836,78.46303529789583,79.29168701171875,4274000,0.0,0.0
2014-07-29 00:00:00-04:00,79.26578485131567,79.61105801104888,78.98956764063665,79.16220092773438,4773300,0.0,0.0
2014-07-30 00:00:00-04:00,79.5074850951743,79.68875204738441,77.72070332563042,78.47167205810547,5069300,0.0,0.0
2014-07-31 00:00:00-04:00,77.74658213282568,77.91058835538901,75.951167080728,75.95980072021484,7561100,0.0,0.0
2014-08-01 00:00:00-04:00,75.4505435828202,75.73538788955062,74.01766206573684,74.63915252685547,12258300,0.0,0.0
2014-08-04 00:00:00-04:00,74.7513658347549,75.30380035383779,74.62188755375821,75.03621673583984,5743800,0.0,0.0
2014-08-05 00:00:00-04:00,74.79451997793866,75.11389224218445,74.13850158254846,74.54419708251953,5004400,0.0,0.0
2014-08-06 00:00:00-04:00,74.2679673067598,74.91535195212674,74.2334393354091,74.5787124633789,4805600,0.0,0.0
2014-08-07 00:00:00-04:00,74.91536154258924,75.21747309866188,74.13849855158958,74.2507095336914,4539100,0.0,0.0
2014-08-08 00:00:00-04:00,74.31113480319905,75.53685494247745,74.15576878435208,75.50232696533203,4206700,0.0,0.0
2014-08-11 00:00:00-04:00,75.89073666936964,76.09790448170189,75.04482448505793,75.05345153808594,3594400,0.0,0.0
2014-08-12 00:00:00-04:00,75.09665447377067,75.17433750699455,74.83769785861053,75.16571044921875,3106600,0.0,0.0
2014-08-13 00:00:00-04:00,75.47642250376352,76.02022325339237,75.23473328170626,75.44189453125,2590600,0.0,0.0
2014-08-14 00:00:00-04:00,75.52823090271205,75.78718747145129,75.18295767290613,75.32969665527344,3498800,0.0,0.0
2014-08-15 00:00:00-04:00,75.76991030525797,75.8562269550664,74.43198576938151,74.75135803222656,3290800,0.0,0.0
2014-08-18 00:00:00-04:00,75.34693691273247,75.51094311980945,75.07935338374307,75.23472595214844,2662100,0.0,0.0
2014-08-19 00:00:00-04:00,75.59725209297166,76.20147502805057,75.48503455821695,76.06336975097656,3523700,0.0,0.0
2014-08-20 00:00:00-04:00,75.96844417227057,76.52087863111237,75.87349388226292,76.38276672363281,3142900,0.0,0.0
2014-08-21 00:00:00-04:00,76.51224257850029,77.10783863603815,76.46908096238903,76.94383239746094,3019300,0.0,0.0
2014-08-22 00:00:00-04:00,76.72802450800994,77.26319816378026,76.67623584586784,76.71939086914062,2796200,0.0,0.0
2014-08-25 00:00:00-04:00,77.30635816970138,77.8760598321312,77.09919692224386,77.3322525024414,3730000,0.0,0.0
2014-08-26 00:00:00-04:00,77.34950772359116,77.62572487232192,76.89202368839987,76.95244598388672,2934600,0.0,0.0
2014-08-27 00:00:00-04:00,77.03878500777773,77.33226293246331,76.81435645119933,77.0301513671875,2632300,0.0,0.0
2014-08-28 00:00:00-04:00,76.68486789642746,77.10783061660695,76.48634028825428,76.84024047851562,3324900,0.0,0.0
2014-08-29 00:00:00-04:00,77.14237975565072,77.42722407968878,76.9006838839997,77.2977523803711,2672700,0.0,0.0
2014-09-02 00:00:00-04:00,77.5998534997165,77.79838113553033,77.06467973455992,77.4444808959961,3592100,0.0,0.0
2014-09-03 00:00:00-04:00,77.79837319618458,78.10911837191378,77.686162221547,77.8070068359375,2930800,0.0,0.0
2014-09-04 00:00:00-04:00,77.78111793569136,78.08322949277192,77.18552187634819,77.3840560913086,2594100,0.0,0.0
2014-09-05 00:00:00-04:00,77.3754350501957,77.46175171119702,76.84026121512493,77.34954071044922,2571200,0.0,0.0
2014-09-08 00:00:00-04:00,77.1682610970897,77.53942860553798,76.49498203189003,76.76256561279297,3617600,0.0,0.0
2014-09-09 00:00:00-04:00,76.69351509073387,76.73667670998462,75.74401873706356,75.87349700927734,4014300,0.0,0.0
2014-09-10 00:00:00-04:00,76.0461001064596,76.52948502500081,75.96841712531341,76.31369018554688,3471000,0.0,0.0
2014-09-11 00:00:00-04:00,75.96844169227393,76.47771451701855,75.85622412472557,76.32234191894531,2757000,0.0,0.0
2014-09-12 00:00:00-04:00,76.11517322973603,76.21875714686604,75.47642220461104,75.64905548095703,4724500,0.0,0.0
2014-09-15 00:00:00-04:00,76.26194531275219,76.26194531275219,75.19160404610892,75.4246597290039,3983800,0.0,0.0
2014-09-16 00:00:00-04:00,75.23473312832822,76.56402384693321,74.9930373212263,76.27054595947266,5946200,0.0,0.0
2014-09-17 00:00:00-04:00,76.48636094245711,77.30637910041881,76.24467165739637,76.8834228515625,4460700,0.0,0.0
2014-09-18 00:00:00-04:00,77.10783083992644,78.19543233215619,77.09056356101256,77.77247619628906,4309800,0.0,0.0
2014-09-19 00:00:00-04:00,78.27311914470215,78.27311914470215,77.18551110544503,77.42720031738281,7118600,0.0,0.0
2014-09-22 00:00:00-04:00,77.32364103243026,77.76385794880704,76.73667855838924,76.81436157226562,3134700,0.0,0.0
2014-09-23 00:00:00-04:00,76.43456196517845,77.04741873702548,76.15834473581728,76.2273941040039,3711000,0.0,0.0
2014-09-24 00:00:00-04:00,76.36552110700589,76.52089374083097,75.84761452276881,76.40867614746094,5089900,0.0,0.0
2014-09-25 00:00:00-04:00,76.40002187682644,76.66760542316817,74.88945770263672,74.88945770263672,5648000,0.0,0.0
2014-09-26 00:00:00-04:00,75.2347359246229,76.538132358724,75.05346241617461,76.27918243408203,4480300,0.0,0.0
2014-09-29 00:00:00-04:00,75.64044683877619,75.98572009110978,75.21749056207577,75.91666412353516,3304100,0.0,0.0
2014-09-30 00:00:00-04:00,76.13243926093901,76.23602318533148,75.3987379067214,75.562744140625,3867100,0.0,0.0
2014-10-01 00:00:00-04:00,75.23375678279217,75.58871122773533,74.03036352418678,74.29008483886719,4777800,0.26,0.0
2014-10-02 00:00:00-04:00,74.79223630657319,74.88746945510204,73.64078576902014,74.34204864501953,4216800,0.0,0.0
2014-10-03 00:00:00-04:00,75.02597162210643,75.58870438891222,74.64503913551992,75.45884704589844,4601400,0.0,0.0
2014-10-06 00:00:00-04:00,75.90904529858628,76.16011387245463,75.11255599158335,75.34630584716797,3147300,0.0,0.0
2014-10-07 00:00:00-04:00,74.84417047145025,74.84417047145025,73.8745335895871,73.891845703125,3905000,0.0,0.0
2014-10-08 00:00:00-04:00,73.94379854053855,75.72724354622274,73.58883744825437,75.67530059814453,4238200,0.0,0.0
2014-10-09 00:00:00-04:00,75.60601238097684,76.16875167311983,74.29872693710381,74.35932922363281,5394400,0.0,0.0
2014-10-10 00:00:00-04:00,74.26412910555023,75.06061854093961,73.58018493652344,73.58018493652344,4226400,0.0,0.0
2014-10-13 00:00:00-04:00,73.3810444608751,73.80526053120052,71.51967879800154,71.66685485839844,5072300,0.0,0.0
2014-10-14 00:00:00-04:00,72.09106426200492,72.19495673305359,71.43309842749275,71.63221740722656,6165000,0.0,0.0
2014-10-15 00:00:00-04:00,70.38556158311798,70.80977773959204,67.88354162764793,70.06523132324219,9155600,0.0,0.0
2014-10-16 00:00:00-04:00,69.51117045470733,70.5327572203617,68.22985566526566,69.46788024902344,9159300,0.0,0.0
2014-10-17 00:00:00-04:00,70.0479258613732,73.17328130871917,70.03926650078222,71.49372863769531,9175000,0.0,0.0
2014-10-20 00:00:00-04:00,71.6755255893309,72.80965727787564,71.5370022598094,72.73174285888672,5231100,0.0,0.0
2014-10-21 00:00:00-04:00,73.32911332455693,74.16024016812128,73.10402280103324,74.1429214477539,4847100,0.0,0.0
2014-10-22 00:00:00-04:00,74.12561907529019,74.34205687223434,72.66249745429735,72.68846893310547,5182200,0.0,0.0
2014-10-23 00:00:00-04:00,73.70137997467091,74.32472174914909,73.47628947123061,74.116943359375,5000300,0.0,0.0
2014-10-24 00:00:00-04:00,74.18618294124606,74.82683663868616,74.09960258321976,74.80086517333984,3608000,0.0,0.0
2014-10-27 00:00:00-04:00,74.46323865562367,75.10389248850285,74.24680092510926,75.0,3610100,0.0,0.0
2014-10-28 00:00:00-04:00,75.38094741302415,76.19475555419922,75.28571426436933,76.19475555419922,3598400,0.0,0.0
2014-10-29 00:00:00-04:00,76.39387207640408,77.04318537473121,75.88308211886182,76.4804458618164,4592500,0.0,0.0
2014-10-30 00:00:00-04:00,76.69689533785481,77.47607273584191,76.35925289958665,76.8267593383789,5072900,0.0,0.0
2014-10-31 00:00:00-04:00,77.86564534160566,78.43703755436127,77.37216754666207,77.87429809570312,6848600,0.0,0.0
2014-11-03 00:00:00-05:00,78.19465629084613,78.96517441094981,78.10808248283097,78.65350341796875,3707900,0.0,0.0
2014-11-04 00:00:00-05:00,78.45434640979138,79.15560250256276,78.35045392728063,79.11231231689453,3163100,0.0,0.0
2014-11-05 00:00:00-05:00,79.44131831214536,80.03868204600155,79.44131831214536,80.01271057128906,3617600,0.0,0.0
2014-11-06 00:00:00-05:00,79.7616357625844,79.82223806724642,78.87857266534435,79.28547668457031,6005800,0.0,0.0
2014-11-07 00:00:00-05:00,79.39801799524044,80.06464991860305,78.9824612425064,79.87418365478516,3669200,0.0,0.0
2014-11-10 00:00:00-05:00,79.83091227332183,80.02137858201235,79.51924133276592,79.99540710449219,2938700,0.0,0.0
2014-11-11 00:00:00-05:00,79.89149463635937,80.15987531058228,79.2075506101298,79.42398834228516,2719800,0.0,0.0
2014-11-12 00:00:00-05:00,78.92188665666642,79.36341503585798,78.86993709046438,79.25952911376953,3825500,0.0,0.0
2014-11-13 00:00:00-05:00,79.38937683356733,79.38937683356733,78.73141072339729,78.84395599365234,3638000,0.0,0.0
2014-11-14 00:00:00-05:00,78.84395190528662,78.99112800610166,78.22061006047392,78.49765014648438,2361600,0.0,0.0
2014-11-17 00:00:00-05:00,78.1253768865619,78.1426956073326,77.61458691148918,78.03014373779297,2620600,0.0,0.0
2014-11-18 00:00:00-05:00,78.09940087604383,78.72274268446442,77.9435654239387,78.41973114013672,2175500,0.0,0.0
2014-11-19 00:00:00-05:00,78.17733153792675,78.575576274567,77.93491566743707,78.35047912597656,2661200,0.0,0.0
2014-11-20 00:00:00-05:00,77.77041685345549,78.70542955401831,77.76175749368466,78.45436096191406,2825700,0.0,0.0
2014-11-21 00:00:00-05:00,79.35474125324916,79.37205336729093,78.17731934372634,78.25523376464844,4039200,0.0,0.0
2014-11-24 00:00:00-05:00,78.61017667086227,78.93050024522259,78.09938025515777,78.81795501708984,3459500,0.0,0.0
2014-11-25 00:00:00-05:00,78.95651496844046,79.28550468578544,78.57558889252891,79.12966918945312,3313700,0.0,0.0
