Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,22.999526049007574,23.088329344494248,22.625292058204955,22.752151489257812,1866200,0.0,0.0
2014-01-03 00:00:00-05:00,22.84729993979996,23.012215530039306,22.821927566026908,22.910728454589844,2036600,0.0,0.0
2014-01-06 00:00:00-05:00,23.208845319084382,23.297646198165193,22.993185004327064,23.069299697875977,3758500,0.0,0.0
2014-01-07 00:00:00-05:00,23.27862404357883,23.392797322728942,23.18982314193832,23.272279739379883,2293800,0.0,0.0
2014-01-08 00:00:00-05:00,23.297647252697903,23.297647252697903,23.075645044947283,23.170787811279297,2391900,0.0,0.0
2014-01-09 00:00:00-05:00,23.28495976665188,23.29130406917205,22.809238702622334,22.859983444213867,3090400,0.0,0.0
2014-01-10 00:00:00-05:00,23.01221457852545,23.075645510335324,22.61261059651515,22.73946762084961,3813400,0.0,0.0
2014-01-13 00:00:00-05:00,22.701402265406244,22.821917357455995,22.174936633503407,22.232023239135742,3299600,0.0,0.0
2014-01-14 00:00:00-05:00,22.339862823486325,22.460377960062598,22.09883013069123,22.339862823486328,3651700,0.0,0.0
2014-01-15 00:00:00-05:00,22.358896498740375,22.51112834805564,22.225695142866492,22.492097854614258,3024300,0.0,0.0
2014-01-16 00:00:00-05:00,22.492090706723367,22.53649114457106,22.301802770284354,22.32717514038086,2395800,0.0,0.0
2014-01-17 00:00:00-05:00,22.327176874514308,22.390605385039624,22.14323080649129,22.2066593170166,2653600,0.0,0.0
2014-01-21 00:00:00-05:00,22.320833611896727,22.43500687187719,22.13054565181019,22.225690841674805,2487300,0.0,0.0
2014-01-22 00:00:00-05:00,22.339863638839308,22.76483999357356,22.25106275394813,22.73946762084961,3207200,0.0,0.0
2014-01-23 00:00:00-05:00,22.56820558710918,22.612606020569782,22.15591308252684,22.193971633911133,3690700,0.0,0.0
2014-01-24 00:00:00-05:00,22.003684989630017,22.092488291097716,21.229847005409106,21.236188888549805,3782500,0.0,0.0
2014-01-27 00:00:00-05:00,21.261558351937442,21.401103958369365,20.76046496487938,20.98246955871582,3250600,0.0,0.0
2014-01-28 00:00:00-05:00,21.064927877452064,21.401105737287327,21.064927877452064,21.2044734954834,5133800,0.0,0.0
2014-01-29 00:00:00-05:00,20.804860583178137,21.134694036794144,20.735087796115298,20.96343421936035,6463500,0.0,0.0
2014-01-30 00:00:00-05:00,21.36304599817872,21.730935671279223,21.21715850542832,21.248872756958008,4303400,0.0,0.0
2014-01-31 00:00:00-05:00,21.838765600359213,21.838765600359213,20.855609349448223,21.09029769897461,3903200,0.0,0.0
2014-02-03 00:00:00-05:00,20.96978336513922,21.007839498045637,20.176913791204832,20.227657318115234,4662100,0.0,0.0
2014-02-04 00:00:00-05:00,20.405256859484297,20.76046271941804,20.208627074934768,20.589202880859375,3929500,0.0,0.0
2014-02-05 00:00:00-05:00,20.48137813247586,20.582865196058137,20.12617220011667,20.15154457092285,5066300,0.0,0.0
2014-02-06 00:00:00-05:00,20.227663141066557,20.80487137951667,20.176919599548572,20.773157119750977,5530200,0.0,0.0
2014-02-07 00:00:00-05:00,20.900010328121034,21.179099118095206,20.58286298602403,20.855609893798828,4645500,0.0,0.0
2014-02-10 00:00:00-05:00,21.198127354721553,21.851452530049364,21.191785472471206,21.62944793701172,8796000,0.0,0.0
2014-02-11 00:00:00-05:00,21.70557212267636,21.921232484174322,21.534312210341835,21.788028717041016,5226000,0.0,0.0
2014-02-12 00:00:00-05:00,21.84511535448586,22.098834280828047,21.718258310957772,21.788028717041016,3561600,0.0,0.0
2014-02-13 00:00:00-05:00,21.61041435289838,21.91487543566453,21.515269205940758,21.902189254760742,2932400,0.0,0.0
2014-02-14 00:00:00-05:00,21.826081088430513,21.92756814624042,21.648479342173754,21.79436683654785,2435400,0.0,0.0
2014-02-18 00:00:00-05:00,21.893333981937822,22.014643497236367,21.676252130209267,21.797561645507812,2644600,0.225,0.0
2014-02-19 00:00:00-05:00,21.70179050476829,22.104028449372972,21.567708754308512,21.59324836730957,2843500,0.0,0.0
2014-02-20 00:00:00-05:00,21.56770727702752,21.695402897694738,21.318702156301697,21.510244369506836,2995000,0.0,0.0
2014-02-21 00:00:00-05:00,21.503862606431998,21.542172026733546,21.267627270218124,21.41447639465332,4027700,0.0,0.0
2014-02-24 00:00:00-05:00,21.408089511434287,21.7464832897402,21.35701272177528,21.599634170532227,2660300,0.0,0.0
2014-02-25 00:00:00-05:00,21.59963162515064,21.67624801840614,21.229314592498454,21.28677749633789,2558500,0.0,0.0
2014-02-26 00:00:00-05:00,21.31232330142648,21.433632828978197,21.08885530571508,21.139934539794922,3992500,0.0,0.0
2014-02-27 00:00:00-05:00,21.114385500238786,21.784784317016605,21.101615697417483,21.7847843170166,3675100,0.0,0.0
2014-02-28 00:00:00-05:00,21.759254324745108,22.040182772711777,21.695405289576556,21.899717330932617,4578000,0.0,0.0
2014-03-03 00:00:00-05:00,21.529397201603278,21.529397201603278,21.197389609820153,21.29315948486328,6008000,0.0,0.0
2014-03-04 00:00:00-05:00,21.650706013544077,22.02740668912964,21.644322329642034,21.9954833984375,3237000,0.0,0.0
2014-03-05 00:00:00-05:00,22.027405198894026,22.09763789501981,21.88693980664246,21.97632598876953,2686100,0.0,0.0
2014-03-06 00:00:00-05:00,22.014640812744048,22.17425973026881,21.880561506565183,21.950794219970703,3274000,0.0,0.0
2014-03-07 00:00:00-05:00,22.1614858699126,22.212565083258898,21.92525059716334,22.040176391601562,3059100,0.0,0.0
2014-03-10 00:00:00-04:00,22.046563145240423,22.282800886474405,21.79117434972141,22.257261276245117,4210200,0.0,0.0
2014-03-11 00:00:00-04:00,22.27641700141688,22.43603592797973,22.084874776659767,22.187030792236328,4485600,0.0,0.0
2014-03-12 00:00:00-04:00,22.15510918990262,22.716968536376953,22.142339382529144,22.716968536376953,6280900,0.0,0.0
2014-03-13 00:00:00-04:00,22.736118008828274,22.92766021437332,22.16787507695509,22.225337982177734,3919500,0.0,0.0
2014-03-14 00:00:00-04:00,22.148720111932803,22.27641573303059,21.963564018711974,22.04656410217285,3095800,0.0,0.0
2014-03-17 00:00:00-04:00,22.193408240092158,22.442415741442534,22.078484886010784,22.28279685974121,2275900,0.0,0.0
2014-03-18 00:00:00-04:00,22.37857415543997,22.55734901848727,22.225341342075605,22.40411376953125,2438300,0.0,0.0
2014-03-19 00:00:00-04:00,22.461569655550427,22.467953339280058,22.040175897258766,22.295564651489258,3723700,0.0,0.0
2014-03-20 00:00:00-04:00,22.14233453701459,23.157510862928607,22.129564732435593,23.14474105834961,4597700,0.0,0.0
2014-03-21 00:00:00-04:00,23.400136145364055,23.502292163285013,23.0042794447777,23.08089828491211,7200200,0.0,0.0
2014-03-24 00:00:00-04:00,23.151128881978305,23.24051753001287,22.985126263954506,23.106435775756836,3556300,0.0,0.0
2014-03-25 00:00:00-04:00,23.24689684701872,23.34905284712627,22.98512194451868,23.138357162475586,3573000,0.0,0.0
2014-03-26 00:00:00-04:00,23.29798597616275,23.508681750446414,23.163904190063477,23.163904190063477,3815400,0.0,0.0
2014-03-27 00:00:00-04:00,23.157512882724852,23.297978309754015,22.972354353566658,23.068126678466797,3477200,0.0,0.0
2014-03-28 00:00:00-04:00,23.19583147712743,23.451220385252256,23.11921261265686,23.266061782836914,1997200,0.0,0.0
2014-03-31 00:00:00-04:00,23.502288606952494,23.7385239059745,23.419286093829164,23.623598098754883,3110900,0.0,0.0
2014-04-01 00:00:00-04:00,23.43843875464175,23.917295455932617,23.40651546167392,23.917295455932617,3120200,0.0,0.0
2014-04-02 00:00:00-04:00,23.930076017871915,24.179081224787506,23.808766475823667,24.057771682739258,3032600,0.0,0.0
2014-04-03 00:00:00-04:00,23.304357013807227,23.585285372229446,23.18943122272748,23.400129318237305,8470800,0.0,0.0
2014-04-04 00:00:00-04:00,23.649142434990047,23.681065735466802,22.608426277424197,22.761661529541016,5912600,0.0,0.0
2014-04-07 00:00:00-04:00,22.69142730330648,22.69142730330648,22.052951593718284,22.110414505004883,5864100,0.0,0.0
2014-04-08 00:00:00-04:00,22.21256754344426,22.49349594119069,21.957176319608433,22.429649353027344,4032400,0.0,0.0
2014-04-09 00:00:00-04:00,22.506267008533655,22.72973251523291,22.410494685324633,22.69780921936035,3680400,0.0,0.0
2014-04-10 00:00:00-04:00,22.34664576933388,22.825502464391032,22.16787338256836,22.16787338256836,4723100,0.0,0.0
2014-04-11 00:00:00-04:00,22.046562939874594,22.218951653929537,21.7145553167604,21.765634536743164,3948000,0.0,0.0
2014-04-14 00:00:00-04:00,22.02102130252617,22.15510057442051,21.733706837330608,21.969942092895508,2705300,0.0,0.0
2014-04-15 00:00:00-04:00,22.052951593718284,22.31472653722578,21.708174125998685,22.110414505004883,3181500,0.0,0.0
2014-04-16 00:00:00-04:00,22.301957528684085,22.461576461791992,22.129568788656552,22.461576461791992,2086900,0.0,0.0
2014-04-17 00:00:00-04:00,22.506267443412074,22.608423453532986,22.37218813680177,22.48711395263672,2150800,0.0,0.0
2014-04-21 00:00:00-04:00,22.512658629387627,22.672277600608897,22.37857927810389,22.563737869262695,1573800,0.0,0.0
2014-04-22 00:00:00-04:00,22.550963563711697,22.92128067220581,22.467961033257545,22.799968719482422,1958400,0.0,0.0
2014-04-23 00:00:00-04:00,22.79996649089915,22.9276621170566,22.748889701791057,22.838275909423828,1316600,0.0,0.0
2014-04-24 00:00:00-04:00,22.9468222007029,22.959592010546316,22.55096783792581,22.589277267456055,2623000,0.0,0.0
2014-04-25 00:00:00-04:00,22.544571833296615,22.608418412038137,22.161485054074916,22.27002716064453,2040900,0.0,0.0
2014-04-28 00:00:00-04:00,22.423263979508846,22.448803589861093,21.867790850099617,22.212568283081055,2613300,0.0,0.0
2014-04-29 00:00:00-04:00,22.423264924066526,22.56373035132955,22.327495034598336,22.48711395263672,1721000,0.0,0.0
2014-04-30 00:00:00-04:00,22.4807243347168,22.56372684114987,22.180642471689737,22.480724334716797,2799800,0.0,0.0
2014-05-01 00:00:00-04:00,22.825515026486304,23.27883236274986,22.64035641795304,22.99790382385254,5342700,0.0,0.0
2014-05-02 00:00:00-04:00,23.534212329018427,23.55975193899638,22.93404367249275,22.959583282470703,3691500,0.0,0.0
2014-05-05 00:00:00-04:00,22.736110613765838,22.997885444504796,22.6339546416626,22.844650268554688,1647400,0.0,0.0
2014-05-06 00:00:00-04:00,22.780808635909395,22.780808635909395,22.493494140986314,22.51264762878418,2786700,0.0,0.0
2014-05-07 00:00:00-04:00,22.614809849623807,22.825508015776528,22.346651204256737,22.806354522705078,2240500,0.0,0.0
2014-05-08 00:00:00-04:00,22.780813548005913,23.131974701701427,22.57650151547065,22.67865753173828,2210700,0.0,0.0
2014-05-09 00:00:00-04:00,22.74250368019675,22.99789493362664,22.665887278404384,22.889352798461914,2876400,0.0,0.0
2014-05-12 00:00:00-04:00,22.959588653644843,23.208593820204126,22.959588653644843,23.09366798400879,2312000,0.0,0.0
2014-05-13 00:00:00-04:00,23.17666274836737,23.34266776081697,22.940427468979422,23.01066017150879,2221900,0.0,0.0
2014-05-14 00:00:00-04:00,23.0106605408673,23.062094101952923,22.824208670148142,22.87564468383789,2014600,0.25,0.0
2014-05-15 00:00:00-04:00,22.727771241746645,22.766348258584348,22.091266405854114,22.2584285736084,2885700,0.0,0.0
2014-05-16 00:00:00-04:00,22.264859806841674,22.34201138965941,22.059120617591308,22.303434371948242,2442700,0.0,0.0
