Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,13.130466221230497,13.137231170667373,12.907228050942273,13.0289945602417,4973200,0.0,0.0
2014-01-03 00:00:00-05:00,13.04929130695718,13.089879719201047,12.880171417278309,12.94105339050293,6957400,0.0,0.0
2014-01-06 00:00:00-05:00,12.853108918322022,12.995168976504914,12.771930820587448,12.886932373046875,5427600,0.0,0.0
2014-01-07 00:00:00-05:00,12.947815623777284,13.11693547796573,12.859873867323412,12.886932373046875,8137800,0.0,0.0
2014-01-08 00:00:00-05:00,12.886934267036713,13.028995636380424,12.771932697675531,13.01546573638916,10107900,0.0,0.0
2014-01-09 00:00:00-05:00,13.056052207946777,13.089876952903749,12.839579001350508,13.056052207946777,7228000,0.0,0.0
2014-01-10 00:00:00-05:00,13.123702386893086,13.18458564671595,12.90046419763668,12.97487735748291,6258300,0.0,0.0
2014-01-13 00:00:00-05:00,12.91399914455001,13.001940948505656,12.846350908278014,12.907234191894531,5242100,0.0,0.0
2014-01-14 00:00:00-05:00,12.927524636908151,13.096644524715813,12.88017127476718,13.083114624023438,7357900,0.0,0.0
2014-01-15 00:00:00-05:00,13.069591489557288,13.225181557222728,13.049297918294934,13.1575345993042,6816100,0.0,0.0
2014-01-16 00:00:00-05:00,13.083114054775336,13.191350675040264,13.076349104723493,13.130467414855957,3644900,0.0,0.0
2014-01-17 00:00:00-05:00,13.1507626809882,13.184586142035013,13.056054667548926,13.137232780456543,5828300,0.0,0.0
2014-01-21 00:00:00-05:00,13.184583247120306,13.333408249444314,13.157524742280508,13.177818298339844,10749600,0.0,0.0
2014-01-22 00:00:00-05:00,13.238703727722166,13.333410445684343,13.157526909549519,13.238703727722168,6188800,0.0,0.0
2014-01-23 00:00:00-05:00,13.116936468544601,13.22517308017657,13.03575965496172,13.103407859802246,5359900,0.0,0.0
2014-01-24 00:00:00-05:00,13.015466001555305,13.042525802089125,12.68399118670983,12.711050987243652,6273300,0.0,0.0
2014-01-27 00:00:00-05:00,12.711052839290666,12.744876304603839,12.372813025028956,12.467519760131836,7772700,0.0,0.0
2014-01-28 00:00:00-05:00,12.474281699423685,12.596048209603437,12.453986850966333,12.521635055541992,5555700,0.0,0.0
2014-01-29 00:00:00-05:00,12.379574512764414,12.521635880763885,12.251044334910452,12.31869125366211,7609500,0.0,0.0
2014-01-30 00:00:00-05:00,12.420162859058149,12.48104611152664,12.305161303315678,12.39986801147461,7687400,0.0,0.0
2014-01-31 00:00:00-05:00,12.19692747631375,12.487812616274585,12.176632624105237,12.440459251403809,9168100,0.0,0.0
2014-02-03 00:00:00-05:00,12.37281161676866,12.440458539695506,12.081925203166772,12.176631927490234,13724600,0.0,0.0
2014-02-04 00:00:00-05:00,12.257806734044255,12.46075002863212,12.176628642039908,12.338983535766602,9206500,0.0,0.0
2014-02-05 00:00:00-05:00,12.311930786825526,12.318694448228875,12.142810865524531,12.210457801818848,7235100,0.0,0.0
2014-02-06 00:00:00-05:00,12.210453304874623,12.433691467165048,12.196924696767724,12.39986801147461,6475400,0.0,0.0
2014-02-07 00:00:00-05:00,12.440457637606785,12.555459204638659,12.264572812129671,12.460752487182617,10081200,0.0,0.0
2014-02-10 00:00:00-05:00,12.49457651780264,12.528401268643128,12.338986534783336,12.413399696350098,10489400,0.0,0.0
2014-02-11 00:00:00-05:00,12.413395321903163,12.697516677428096,12.379570582982423,12.670456886291504,8821200,0.0,0.0
2014-02-12 00:00:00-05:00,12.650167556700664,12.677226066589355,12.535165986538575,12.677226066589355,5991300,0.0,0.0
2014-02-13 00:00:00-05:00,12.575754003477352,12.785462287119193,12.52840064494038,12.758403778076172,6894800,0.0,0.0
2014-02-14 00:00:00-05:00,12.73811117303008,12.907231077765095,12.677227904102876,12.84634780883789,7710000,0.0,0.0
2014-02-18 00:00:00-05:00,12.839580595487481,12.859875444981434,12.7110504195392,12.758403778076172,7994900,0.0,0.0
2014-02-19 00:00:00-05:00,12.785462069380522,13.286056735832545,12.643401996188913,13.02223014831543,11267600,0.0,0.0
2014-02-20 00:00:00-05:00,13.0831213972542,13.19812303211192,13.062826535708831,13.1575345993042,6250600,0.0,0.0
2014-02-21 00:00:00-05:00,13.157529130245642,13.31988408427508,13.069586057053149,13.218412399291992,5919800,0.0,0.0
2014-02-24 00:00:00-05:00,13.231937997726565,13.428117662261995,13.225173048230635,13.272527694702148,6459400,0.0,0.0
2014-02-25 00:00:00-05:00,13.252232846214357,13.421352712766064,13.238702947222496,13.272527694702148,5801000,0.0,0.0
2014-02-26 00:00:00-05:00,13.286062525735451,13.441653856446296,13.252239052697279,13.306357383728027,5152100,0.0,0.0
2014-02-27 00:00:00-05:00,13.30635522817792,13.401061969569106,13.137235309817896,13.245471954345703,5846800,0.0,0.0
2014-02-28 00:00:00-05:00,13.238709147368894,13.39429918779695,13.218415579659105,13.306357383728027,6827700,0.0,0.0
2014-03-03 00:00:00-05:00,13.218407171723515,13.3131138682158,13.042522385179293,13.292819023132324,6180900,0.0,0.0
2014-03-04 00:00:00-05:00,13.468706780433902,13.57694339752197,13.421353421743154,13.576943397521973,5516800,0.0,0.0
2014-03-05 00:00:00-05:00,13.563411858215375,13.597236603392933,13.38076339538495,13.509293556213379,4473700,0.0,0.0
2014-03-06 00:00:00-05:00,13.529591157183248,13.63106283280565,13.502531355533348,13.610769271850586,4542400,0.0,0.0
2014-03-07 00:00:00-05:00,13.617535591125488,13.644595398059453,13.516063895688346,13.617535591125488,4492900,0.0,0.0
2014-03-10 00:00:00-04:00,13.59047278745654,13.61753129557248,13.482236174428373,13.543119430541992,4721600,0.0,0.0
2014-03-11 00:00:00-04:00,13.543121270047196,13.685181360086263,13.543121270047196,13.624298095703125,4727300,0.0,0.0
2014-03-12 00:00:00-04:00,13.570177492859663,13.766357153954834,13.570177492859663,13.705473899841309,5183500,0.0,0.0
2014-03-13 00:00:00-04:00,13.779886782132632,13.867828541746396,13.637825428563154,13.644590377807617,6938200,0.0,0.0
2014-03-14 00:00:00-04:00,13.65135217803935,13.813707051609029,13.63105733498745,13.793412208557129,7574400,0.0,0.0
2014-03-17 00:00:00-04:00,13.84753408576933,13.962535645614427,13.759592323667635,13.820475578308105,4171300,0.0,0.0
2014-03-18 00:00:00-04:00,13.806946723958303,13.888124833047602,13.739298514764265,13.847535133361816,4198200,0.0,0.0
2014-03-19 00:00:00-04:00,13.820477733139494,13.87459604678202,13.536356263945644,13.55665111541748,7976300,0.0,0.0
2014-03-20 00:00:00-04:00,13.502529732944776,13.576942888257468,13.434882817513826,13.543119430541992,6853100,0.0,0.0
2014-03-21 00:00:00-04:00,13.651357372418639,13.779888846756906,13.502531047306224,13.719005584716797,6695300,0.0,0.0
2014-03-24 00:00:00-04:00,13.69871094309447,13.7325344046188,13.401059578607434,13.495767593383789,5621200,0.0,0.0
2014-03-25 00:00:00-04:00,13.583706559535207,13.651354758882194,13.47546995669286,13.563411712646484,8559600,0.0,0.0
2014-03-26 00:00:00-04:00,13.5972389914068,13.624297502018896,13.319882483650597,13.346940994262695,6081000,0.0,0.0
2014-03-27 00:00:00-04:00,13.346941096121862,13.544521476415209,13.2583695501774,13.4423246383667,4917200,0.14,0.0
2014-03-28 00:00:00-04:00,13.483201855350028,13.708035376205896,13.449135382794259,13.58539867401123,4082300,0.0,0.0
2014-03-31 00:00:00-04:00,13.653531960114654,13.823860444849597,13.558147125000902,13.789793968200684,4707500,0.0,0.0
2014-04-01 00:00:00-04:00,13.721663431394411,14.014628656907357,13.721663431394411,14.00781536102295,6731200,0.0,0.0
2014-04-02 00:00:00-04:00,14.007819894840424,14.103204768591398,13.912436320593185,14.07595157623291,7261100,0.0,0.0
2014-04-03 00:00:00-04:00,14.089578172412153,14.164523151894262,14.0010065967508,14.07595157623291,4648200,0.0,0.0
2014-04-04 00:00:00-04:00,14.17132927954602,14.239460932712753,13.919243852183268,13.980562210083008,8028200,0.0,0.0
2014-04-07 00:00:00-04:00,13.946492546791612,14.164514047005024,13.939679253081547,14.062315940856934,6836400,0.0,0.0
2014-04-08 00:00:00-04:00,14.000996946702204,14.219018436789751,13.973745072630535,14.116820335388184,5723600,0.0,0.0
2014-04-09 00:00:00-04:00,14.14407480252764,14.239458319756164,13.953306468567632,14.035064697265625,8475600,0.0,0.0
2014-04-10 00:00:00-04:00,14.055507177414498,14.123638836971953,13.680784999103476,13.721663475036621,10903000,0.0,0.0
2014-04-11 00:00:00-04:00,13.660343170166016,13.803419764854935,13.578586229917892,13.660343170166016,8223200,0.0,0.0
2014-04-14 00:00:00-04:00,13.755729988370634,13.857926828206297,13.65353314853497,13.782981872558594,6101600,0.0,0.0
2014-04-15 00:00:00-04:00,13.796606923089168,13.960122108459473,13.769353742442528,13.960122108459473,7985500,0.0,0.0
2014-04-16 00:00:00-04:00,14.089577983709097,14.328038215637207,14.04869949522259,14.328038215637207,11188400,0.0,0.0
2014-04-17 00:00:00-04:00,14.293969154357912,14.307595747903417,14.137267227095043,14.29396915435791,6981700,0.0,0.0
2014-04-21 00:00:00-04:00,14.307589995185351,14.348468459882195,14.280336819052147,14.321216583251953,5566300,0.0,0.0
2014-04-22 00:00:00-04:00,14.321219727749396,14.409789970623672,14.273527958547614,14.375724792480469,3795200,0.0,0.0
2014-04-23 00:00:00-04:00,14.362100325783883,14.396165508965819,14.259903476734639,14.307595252990723,5480600,0.0,0.0
2014-04-24 00:00:00-04:00,14.362102469269134,14.525617712052599,14.34847587416127,14.389355659484863,7374600,0.0,0.0
2014-04-25 00:00:00-04:00,14.382537546854612,14.382537546854612,14.212209063540856,14.239460945129395,4176900,0.0,0.0
2014-04-28 00:00:00-04:00,14.328033973579947,14.34847256202015,14.028255447924726,14.287154197692871,6520800,0.0,0.0
2014-04-29 00:00:00-04:00,14.355283622957733,14.409788682817677,14.23946020831746,14.259900093078613,6331100,0.0,0.0
2014-04-30 00:00:00-04:00,14.246276091404864,14.634624875897435,14.205397613959164,14.61418628692627,9847600,0.0,0.0
2014-05-01 00:00:00-04:00,14.423417957299703,14.695943307324765,14.178144492525462,14.6482515335083,7507700,0.0,0.0
2014-05-02 00:00:00-04:00,14.607370938436581,14.791324710848462,14.498360814228361,14.627809524536133,5927700,0.0,0.0
2014-05-05 00:00:00-04:00,14.362097886570664,14.627809908871702,14.362097886570664,14.518799781799316,5493500,0.0,0.0
2014-05-06 00:00:00-04:00,14.491553098428366,14.627815156399379,14.43023471751512,14.471113204956055,5604200,0.0,0.0
2014-05-07 00:00:00-04:00,14.505178817680928,14.573309192798188,14.368915468439193,14.566495895385742,6670500,0.0,0.0
