Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,30.824884714119655,31.021408192016175,30.706969128018017,30.746274948120117,959400,0.0,0.0
2014-01-03 00:00:00-05:00,30.746276143468382,30.893669226172257,30.608707641967328,30.805233001708984,951900,0.0,0.0
2014-01-06 00:00:00-05:00,30.874014153123646,31.011580770785613,30.392529117102157,30.422006607055664,1270600,0.0,0.0
2014-01-07 00:00:00-05:00,30.49079300483742,30.893668293359017,30.441660729283157,30.66766357421875,990300,0.0,0.0
2014-01-08 00:00:00-05:00,30.74627552981063,30.952625466636626,30.461313951293185,30.775753021240234,2086000,0.0,0.0
2014-01-09 00:00:00-05:00,30.942798942029896,31.394806509718585,30.79540586259836,31.237586975097656,3052900,0.0,0.0
2014-01-10 00:00:00-05:00,31.28671747305386,31.66011527458037,31.129497937949445,31.149150848388672,1460800,0.0,0.0
2014-01-13 00:00:00-05:00,31.208108084215837,31.22776099489355,30.46131434630508,30.608707427978516,1380100,0.0,0.0
2014-01-14 00:00:00-05:00,30.893666015094563,31.1000159345911,30.59887800612225,31.021406173706055,1534300,0.0,0.0
2014-01-15 00:00:00-05:00,31.100019858929222,31.316198134294826,30.854364090889963,30.932973861694336,1347600,0.0,0.0
2014-01-16 00:00:00-05:00,30.913318554753573,30.982103738805932,30.618532405633406,30.8150577545166,1212000,0.0,0.0
2014-01-17 00:00:00-05:00,30.80522930430469,31.227757465091905,30.73644599891226,31.09018898010254,1175400,0.0,0.0
2014-01-21 00:00:00-05:00,31.34567400953797,31.434110231405192,30.91331935532095,31.414457321166992,1075300,0.0,0.0
2014-01-22 00:00:00-05:00,31.473409982035115,31.6109765869545,31.335843377115726,31.581499099731445,1086900,0.0,0.0
2014-01-23 00:00:00-05:00,31.384978950055512,31.50289453397397,31.119670291892454,31.46358871459961,1176700,0.0,0.0
2014-01-24 00:00:00-05:00,31.198281937438963,31.384980842314352,30.461314647578202,30.53009796142578,1908000,0.0,0.0
2014-01-27 00:00:00-05:00,30.520268252440243,30.579226978771345,29.783301041142334,30.186176300048828,1409500,0.0,0.0
2014-01-28 00:00:00-05:00,30.24513915731921,30.46131556077875,30.127223562756406,30.294269561767578,1181700,0.0,0.0
2014-01-29 00:00:00-05:00,30.068264985595277,30.37287759903149,29.871739630614357,29.930696487426758,1363600,0.0,0.0
2014-01-30 00:00:00-05:00,30.225483950667694,30.559575923320562,29.852086158077004,30.461313247680664,1150500,0.0,0.0
2014-01-31 00:00:00-05:00,30.048612994977656,31.217934957074654,29.89139345586265,30.628360748291016,2651800,0.0,0.0
2014-02-03 00:00:00-05:00,30.657838151739693,30.746274371105073,29.439383990306553,29.508169174194336,1584700,0.0,0.0
2014-02-04 00:00:00-05:00,29.65556227489607,30.166526681862642,29.331296761668177,30.06826400756836,1050000,0.0,0.0
2014-02-05 00:00:00-05:00,29.88156988426582,30.392534372805194,29.734176786396173,30.117399215698242,1303200,0.0,0.0
2014-02-06 00:00:00-05:00,30.1665288732309,30.372878817454477,30.058439736234874,30.176353454589844,1539100,0.0,0.0
2014-02-07 00:00:00-05:00,30.402353614208888,30.785575952565534,30.402353614208888,30.697139739990234,1271800,0.0,0.0
2014-02-10 00:00:00-05:00,30.61853348626671,30.795405931663097,30.37287772859499,30.775753021240234,1201400,0.0,0.0
2014-02-11 00:00:00-05:00,30.746274147931764,31.05088674897669,30.746274147931764,30.893667221069336,1167100,0.0,0.0
2014-02-12 00:00:00-05:00,30.991931613522187,31.178628641889397,30.92314642631853,31.070541381835938,1091000,0.0,0.0
2014-02-13 00:00:00-05:00,30.805231913273374,31.237586564905875,30.667663416633005,31.217933654785156,901700,0.0,0.0
2014-02-14 00:00:00-05:00,31.119675346923383,31.443940912616544,30.756103955471087,31.434114456176758,1478600,0.0,0.0
2014-02-18 00:00:00-05:00,31.443938569574538,31.856638464063607,31.316198393785747,31.78785514831543,1879300,0.0,0.0
2014-02-19 00:00:00-05:00,31.787853941904025,32.17108007734058,31.473414868014626,31.542198181152344,2036600,0.0,0.0
2014-02-20 00:00:00-05:00,33.39936585502731,34.735730323891076,33.30110128116292,33.9398078918457,7544900,0.0,0.0
2014-02-21 00:00:00-05:00,34.028243319983034,34.67677449833085,33.81206501106372,33.9005012512207,3171900,0.0,0.0
2014-02-24 00:00:00-05:00,33.96928251178952,34.568683242142974,33.95945792944057,34.17563247680664,2153300,0.0,0.0
2014-02-25 00:00:00-05:00,34.45076173944437,34.50971671705701,33.82187990710675,33.89066696166992,3048000,0.0,0.0
2014-02-26 00:00:00-05:00,33.90048742746615,34.67676035803199,33.89066284852609,34.155967712402344,2274500,0.0,0.0
2014-02-27 00:00:00-05:00,34.15598222066377,34.617816343598165,34.03806848125442,34.40163803100586,1531300,0.0,0.0
2014-02-28 00:00:00-05:00,34.40163441275325,34.902774312252554,34.25424319109625,34.59815979003906,1379000,0.0,0.0
2014-03-03 00:00:00-05:00,34.22476133039863,34.93224735059992,34.17562718103786,34.755374908447266,1883900,0.0,0.0
2014-03-04 00:00:00-05:00,35.1385938272734,35.25651127604923,34.83398312229154,35.23685836791992,2058900,0.0,0.0
2014-03-05 00:00:00-05:00,35.17790985107422,35.217215678738164,34.93225405078961,35.17790985107422,1990700,0.0,0.0
2014-03-06 00:00:00-05:00,35.17789409033036,35.95416697105478,35.17789409033036,35.79694747924805,2286400,0.0,0.0
2014-03-07 00:00:00-05:00,36.13104481596277,36.13104481596277,35.64955794122321,35.87556076049805,2054800,0.0,0.0
2014-03-10 00:00:00-04:00,35.91487084434234,36.25879115242786,35.41373475047003,35.52182388305664,1595100,0.0,0.0
2014-03-11 00:00:00-04:00,35.58078032684833,35.77730568976673,35.06981588262431,35.31547164916992,1176300,0.0,0.0
2014-03-12 00:00:00-04:00,35.12876876178108,35.15824624936305,34.716068941997825,34.843807220458984,2298300,0.0,0.0
2014-03-13 00:00:00-04:00,35.01086854652839,35.099304791742036,34.38199024652488,34.65712356567383,2065700,0.0,0.0
2014-03-14 00:00:00-04:00,34.627640009509136,35.01086242226306,34.578505855332736,34.73572540283203,854000,0.0,0.0
2014-03-17 00:00:00-04:00,34.92242064618517,35.846084872497144,34.92242064618517,35.20738220214844,2148800,0.0,0.0
2014-03-18 00:00:00-04:00,35.315470198841574,35.56112595529865,35.256515216273876,35.52182388305664,1612200,0.0,0.0
2014-03-19 00:00:00-04:00,35.521821325461175,35.97382698517923,35.34494889367427,35.492340087890625,2128700,0.0,0.0
2014-03-20 00:00:00-04:00,35.49234718296883,35.95418126366945,35.26634430793082,35.93452835083008,1573800,0.0,0.0
2014-03-21 00:00:00-04:00,36.16053349879148,36.63219219135367,35.983661020529404,36.1408805847168,3860500,0.0,0.0
2014-03-24 00:00:00-04:00,36.34723389354312,36.49462512480628,35.718351895559536,35.83626937866211,1493700,0.0,0.0
2014-03-25 00:00:00-04:00,35.97382588702311,36.26861201486613,35.49233900443264,35.71834182739258,2244500,0.0,0.0
2014-03-26 00:00:00-04:00,35.89522284777241,36.08192364721956,35.629914144671105,35.669219970703125,1417500,0.0,0.0
2014-03-27 00:00:00-04:00,35.325306971612065,35.669223613490665,35.26634822654276,35.47269821166992,1509300,0.0,0.0
2014-03-28 00:00:00-04:00,35.64955180410216,36.37669428092823,35.60042141678879,36.21947479248047,1370100,0.0,0.0
2014-03-31 00:00:00-04:00,36.583060390784645,36.583060390784645,36.072095889481794,36.25879669189453,1697600,0.0,0.0
2014-04-01 00:00:00-04:00,36.35705266856811,36.43566431141236,36.02296068329894,36.396358489990234,1062000,0.0,0.0
2014-04-02 00:00:00-04:00,36.425831339185166,36.474961735496166,36.1408697928088,36.35704803466797,1276400,0.0,0.0
2014-04-03 00:00:00-04:00,36.47495253812537,36.47495253812537,35.98364120208443,36.18999481201172,3511000,0.0,0.0
2014-04-04 00:00:00-04:00,36.386535559904175,36.76975800461346,35.76748564848611,35.81661605834961,1658100,0.0,0.0
2014-04-07 00:00:00-04:00,35.836268807888416,35.92470504460177,34.80451146342922,34.961734771728516,1872400,0.0,0.0
2014-04-08 00:00:00-04:00,35.00103622571404,35.28599784430569,34.7553804334957,35.118953704833984,1230300,0.0,0.0
2014-04-09 00:00:00-04:00,35.28599357087107,35.86574132023035,35.15825152483341,35.84608840942383,1333700,0.0,0.0
2014-04-10 00:00:00-04:00,35.80677451681998,36.032777317538844,35.31546310262888,35.453033447265625,1408200,0.0,0.0
2014-04-11 00:00:00-04:00,35.28598844814072,35.35477175177303,34.657110387268794,34.666934967041016,2016600,0.0,0.0
2014-04-14 00:00:00-04:00,34.92242605504417,35.030515196351246,34.22476455003805,34.53920364379883,1971700,0.0,0.0
2014-04-15 00:00:00-04:00,34.6472828824049,34.942072760301464,34.00858022658337,34.706241607666016,1917800,0.0,0.0
2014-04-16 00:00:00-04:00,35.02068144211294,35.413732122642216,34.961726463919916,35.20738220214844,1273300,0.0,0.0
2014-04-17 00:00:00-04:00,35.12878460869576,36.04262462006755,34.97156502332054,36.003318786621094,1518200,0.0,0.0
