Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,40.14781953989338,40.43332413046722,39.978063315353886,40.333011627197266,16479700,0.0,0.0
2014-01-03 00:00:00-05:00,40.425606011591796,41.25896598530161,40.363877278462375,41.204952239990234,26884900,0.0,0.0
2014-01-06 00:00:00-05:00,41.37469387562347,41.89168618299907,41.22808561054575,41.521305084228516,28503100,0.0,0.0
2014-01-07 00:00:00-05:00,42.123183545254335,42.2234960354172,41.498163643739865,41.80681610107422,28840400,0.0,0.0
2014-01-08 00:00:00-05:00,41.89169503610572,42.439550343180066,41.8222483814394,42.29294204711914,25989800,0.0,0.0
2014-01-09 00:00:00-05:00,42.43955726292434,42.65561224887922,42.25436517244271,42.5938835144043,21803700,0.0,0.0
2014-01-10 00:00:00-05:00,42.462698338353704,42.508997089406954,41.89941011308157,42.22349548339844,22485900,0.0,0.0
2014-01-13 00:00:00-05:00,42.02288094789895,42.17720721289681,41.235819645585664,41.45187759399414,21110300,0.0,0.0
2014-01-14 00:00:00-05:00,41.768238261548554,41.97657824359306,41.38242413410203,41.62934494018555,17771000,0.0,0.0
2014-01-15 00:00:00-05:00,42.06916898579906,42.570725539769875,41.945708593980164,42.43183517456055,33688100,0.0,0.0
2014-01-16 00:00:00-05:00,41.328407988378906,41.328407988378906,40.39473561717256,40.587642669677734,62946800,0.0,0.0
2014-01-17 00:00:00-05:00,40.626231205624926,40.834568256490286,40.22498413607349,40.333011627197266,33934500,0.0,0.0
2014-01-21 00:00:00-05:00,40.51048596669582,40.896300118759584,39.785156420486146,40.00892639160156,27567400,0.0,0.0
2014-01-22 00:00:00-05:00,40.13238105378091,40.224978556352575,39.74656695698286,40.04750442504883,20841100,0.0,0.0
2014-01-23 00:00:00-05:00,39.85459251744677,39.85459251744677,39.00579984186188,39.13697814941406,34832200,0.0,0.0
2014-01-24 00:00:00-05:00,38.619989069931236,38.71258362554436,37.871511751472674,38.06441879272461,59057100,0.0,0.0
2014-01-27 00:00:00-05:00,37.88694745485055,38.31906035228177,37.31594417475646,37.663177490234375,39675300,0.0,0.0
2014-01-28 00:00:00-05:00,38.03357078328394,38.47339880797197,38.03357078328394,38.27277374267578,24780900,0.0,0.0
2014-01-29 00:00:00-05:00,37.74805275517085,38.08757107063045,36.80666828732933,37.09988784790039,54018100,0.0,0.0
2014-01-30 00:00:00-05:00,37.40088324170489,37.5861138426899,36.8760666404113,37.27739715576172,39940700,0.01,0.0
2014-01-31 00:00:00-05:00,36.6676795222731,37.20021560488548,36.49788801176702,36.60593795776367,33425100,0.0,0.0
2014-02-03 00:00:00-05:00,36.92236957325256,36.9378056997331,35.64891710793863,35.764686584472656,42977600,0.0,0.0
2014-02-04 00:00:00-05:00,36.27406537468189,36.65995968717851,36.02709325021525,36.104270935058594,31286900,0.0,0.0
2014-02-05 00:00:00-05:00,36.08884596486593,36.55963764270297,35.74154333157448,36.32038497924805,32535500,0.0,0.0
2014-02-06 00:00:00-05:00,36.58278840973399,37.25424380672292,36.4824550465525,37.238807678222656,33905600,0.0,0.0
2014-02-07 00:00:00-05:00,37.887115649204226,38.11865172078411,37.447196229960184,38.08006286621094,37875700,0.0,0.0
2014-02-10 00:00:00-05:00,38.24213586363641,38.38105808829872,37.6864499091279,38.06462478637695,19630100,0.0,0.0
2014-02-11 00:00:00-05:00,38.002884094263656,38.48139235469874,37.786781215243934,38.32703399658203,22982800,0.0,0.0
