Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11 00:00:00-04:00,32.7090307581725,32.798355819156775,32.19744684148669,32.270530700683594,2914400,0.0,0.0
2014-03-12 00:00:00-04:00,32.19746058667854,32.8714537112752,32.17309722475044,32.86333465576172,2325700,0.0,0.0
2014-03-13 00:00:00-04:00,32.88769491999599,33.131306855420156,32.71716687496845,32.86333465576172,2348600,0.0,0.0
2014-03-14 00:00:00-04:00,32.77400859018325,33.69973577611295,32.77400859018325,33.683494567871094,3978400,0.0,0.0
2014-03-17 00:00:00-04:00,33.748458003687524,34.03267139191954,33.651010758270594,33.8377799987793,3383600,0.0,0.0
2014-03-18 00:00:00-04:00,33.90274022858984,34.41432735568074,33.90274022858984,34.37372589111328,3345200,0.0,0.0
2014-03-19 00:00:00-04:00,34.43056316282773,34.50364702666793,33.76468933570269,34.03266143798828,4495000,0.0,0.0
2014-03-20 00:00:00-04:00,34.008302997865535,34.38184138956813,33.69972632321463,34.34123992919922,2027300,0.0,0.0
2014-03-21 00:00:00-04:00,34.61734062778181,34.8041098583316,34.34124630920962,34.40620803833008,3904900,0.0,0.0
2014-03-24 00:00:00-04:00,34.511774333055946,34.72290382481423,34.20319760107681,34.40620803833008,1974400,0.0,0.0
2014-03-25 00:00:00-04:00,34.422443129473315,34.62545353065935,34.235673932105314,34.454925537109375,2839500,0.0,0.0
2014-03-26 00:00:00-04:00,34.5442607735779,34.909680222772494,34.260044269673756,34.812232971191406,3316100,0.0,0.0
2014-03-27 00:00:00-04:00,34.771631498546185,34.89343901417565,34.398092993900065,34.812232971191406,2391000,0.0,0.0
2014-03-28 00:00:00-04:00,34.8365861560034,35.28320842001516,34.8041037482989,35.03959655761719,1985700,0.0,0.0
2014-03-31 00:00:00-04:00,35.56741758267894,35.90847662829484,35.145155624993436,35.737945556640625,3312900,0.0,0.0
2014-04-01 00:00:00-04:00,35.83538770793904,35.92471275721728,35.17763306136553,35.283199310302734,4026500,0.0,0.0
2014-04-02 00:00:00-04:00,35.299447442216895,35.30756649479478,33.577917112590704,33.6510009765625,8327000,0.0,0.0
2014-04-03 00:00:00-04:00,33.63475920332151,34.105744784862075,33.586038693295,34.097625732421875,5031400,0.0,0.0
2014-04-04 00:00:00-04:00,34.235665054885196,34.33310915483348,33.447983911265354,33.472347259521484,3629800,0.0,0.0
2014-04-07 00:00:00-04:00,33.47234924614914,33.88648901877814,33.22873433528144,33.309940338134766,3285900,0.0,0.0
2014-04-08 00:00:00-04:00,33.334304895978036,33.89461554611904,33.12317545667209,33.77280807495117,4117700,0.0,0.0
2014-04-09 00:00:00-04:00,33.82965285501087,34.46304431030596,33.78905139464196,34.34123992919922,3413900,0.0,0.0
2014-04-10 00:00:00-04:00,34.308761178900255,34.54425401091186,33.48860044033049,33.55356216430664,4584500,0.0,0.0
2014-04-11 00:00:00-04:00,33.545447555609336,34.14635674721235,33.5210841954083,33.8377799987793,3036600,0.0,0.0
2014-04-14 00:00:00-04:00,34.040791750489646,34.430574551697326,33.87838586396245,34.41433334350586,2679900,0.0,0.0
2014-04-15 00:00:00-04:00,34.47928823255459,34.77974587789881,33.78093190745217,34.46304702758789,3230700,0.0,0.0
2014-04-16 00:00:00-04:00,34.698533883276774,35.210120909784685,34.15446755011656,34.71477508544922,4069000,0.0,0.0
2014-04-17 00:00:00-04:00,34.62545328875441,34.877187299635835,34.46304434940165,34.633575439453125,2070500,0.0,0.0
2014-04-21 00:00:00-04:00,34.7066603990748,35.007114932828706,34.657936786428365,34.9421501159668,3408400,0.0,0.0
2014-04-22 00:00:00-04:00,35.0802001953125,35.18576647805663,34.76350444477321,35.0802001953125,2166500,0.0,0.0
2014-04-23 00:00:00-04:00,35.055835201904294,35.27508681073598,34.9989925363953,35.12080001831055,2375900,0.0,0.0
2014-04-24 00:00:00-04:00,35.15327806924469,35.15327806924469,34.00829965239527,34.51176452636719,4299900,0.0,0.0
2014-04-25 00:00:00-04:00,34.54425060926209,34.91778900399811,34.31687685350257,34.454925537109375,2749700,0.0,0.0
2014-04-28 00:00:00-04:00,34.6579455201882,34.812232352575876,34.19508192533143,34.528018951416016,3156500,0.0,0.0
2014-04-29 00:00:00-04:00,34.39808860583079,34.69042412789403,33.90274264874513,33.94334411621094,3043200,0.0,0.0
2014-04-30 00:00:00-04:00,33.935211235290275,34.18694208962951,33.86212738455163,34.08137893676758,3409900,0.0,0.0
2014-05-01 00:00:00-04:00,34.30064837558077,34.5117778890935,33.81342141735379,34.43869400024414,2629200,0.0,0.0
2014-05-02 00:00:00-04:00,34.3818414285717,34.79598128111302,34.20319128551437,34.633575439453125,2455900,0.0,0.0
2014-05-05 00:00:00-04:00,32.91205521052395,33.05822299143399,31.109324408789835,31.214887619018555,10992300,0.0,0.0
2014-05-06 00:00:00-04:00,31.31231898307158,31.41788213973594,30.857574662351922,31.060585021972656,5311600,0.0,0.0
2014-05-07 00:00:00-04:00,31.14992030530641,31.880755981328296,31.109318839587406,31.856395721435547,3890900,0.0,0.0
2014-05-08 00:00:00-04:00,31.84016202216611,32.2949065994309,31.596550072725467,31.799560546875,4023800,0.0,0.0
2014-05-09 00:00:00-04:00,31.750834975837275,32.05941174502448,31.693992294367764,32.0188102722168,2722400,0.0,0.0
2014-05-12 00:00:00-04:00,32.221824215108164,32.35986985710711,32.15685937344221,32.343631744384766,2865500,0.0,0.0
2014-05-13 00:00:00-04:00,32.36797796589476,32.88768408293247,32.36797796589476,32.5628662109375,2449800,0.0,0.0
2014-05-14 00:00:00-04:00,32.522271444469936,32.84708938331269,32.33550221382806,32.603477478027344,1957000,0.0,0.0
2014-05-15 00:00:00-04:00,32.522261310927654,32.99324686572692,32.20556562296589,32.9688835144043,2657800,0.0,0.0
2014-05-16 00:00:00-04:00,33.12317645734958,33.342428053459905,32.87956460534679,33.212501525878906,2700500,0.0,0.0
2014-05-19 00:00:00-04:00,33.03385152956112,33.342428195515474,32.92016620465498,33.269344329833984,1677800,0.0,0.0
2014-05-20 00:00:00-04:00,33.29371263915104,33.456121613027065,32.88769175330773,33.00137710571289,3190100,0.0,0.0
2014-05-21 00:00:00-04:00,33.01761809910687,33.0825829273141,32.25429995383301,32.30302047729492,2865500,0.0,0.0
2014-05-22 00:00:00-04:00,32.246180637945706,32.343627888828344,31.401656383125545,31.775197982788086,4406700,0.0,0.0
2014-05-23 00:00:00-04:00,31.945722432779117,32.32738304491467,31.888879758336813,32.25429916381836,2254900,0.0,0.0
2014-05-27 00:00:00-04:00,32.48978619217613,34.00830636123432,32.457306879284566,33.73221206665039,6179700,0.0,0.0
2014-05-28 00:00:00-04:00,33.72813863591562,33.85830016882463,33.134276448062295,33.15054702758789,4561500,0.075,0.0
2014-05-29 00:00:00-04:00,34.47656922723938,35.79445511481666,34.31386653787653,35.184322357177734,11088700,0.0,0.0
2014-05-30 00:00:00-04:00,34.728763544377045,35.35516702732319,34.435902359200306,34.541656494140625,4696800,0.0,0.0
2014-06-02 00:00:00-04:00,34.62300936624951,35.36330382639038,34.590468200171664,35.306358337402344,2944500,0.0,0.0
2014-06-03 00:00:00-04:00,34.403365173466,35.49346953818487,34.199987516640064,34.23252868652344,8088600,0.0,0.0
2014-06-04 00:00:00-04:00,34.289471581241926,34.46844179543168,33.638660646126915,33.70374298095703,4945300,0.0,0.0
2014-06-05 00:00:00-04:00,33.785084677208154,33.858300734649006,33.109872683738764,33.27257537841797,5849800,0.0,0.0
2014-06-06 00:00:00-04:00,33.061056716611915,33.19935507555765,32.54041064285352,32.638031005859375,5381400,0.0,0.0
2014-06-09 00:00:00-04:00,32.3044906299243,32.337031784057615,30.40901339944025,30.506633758544922,12264100,0.0,0.0
2014-06-10 00:00:00-04:00,29.937190869530404,30.075489291759208,28.887761401305887,29.34332847595215,14592800,0.0,0.0
2014-06-11 00:00:00-04:00,29.327062706168768,29.56298157480978,28.98538967155542,29.359603881835938,6605800,0.0,0.0
2014-06-12 00:00:00-04:00,29.074873768864123,29.20503535666694,28.497278813648144,28.611169815063477,7890000,0.0,0.0
2014-06-13 00:00:00-04:00,28.603025616622503,28.87961927749656,28.513538975855028,28.822673797607422,5927700,0.0,0.0
2014-06-16 00:00:00-04:00,28.838946930778157,28.87962183382854,28.3915167906316,28.594894409179688,4037500,0.0,0.0
2014-06-17 00:00:00-04:00,28.61929820202874,28.879621300700947,28.562352718150205,28.85521697998047,3588400,0.0,0.0
2014-06-18 00:00:00-04:00,29.20503105819412,29.522299687810996,29.026057737570614,29.31892204284668,7990700,0.0,0.0
2014-06-19 00:00:00-04:00,29.359604296543054,29.37587488460646,29.107414836506255,29.26198387145996,5151000,0.0,0.0
2014-06-20 00:00:00-04:00,29.343312098301865,29.741933454043274,29.229421169031482,29.644309997558594,6385000,0.0,0.0
2014-06-23 00:00:00-04:00,29.611784459238102,29.790754665148818,29.432811150030997,29.506027221679688,2787700,0.0,0.0
2014-06-24 00:00:00-04:00,29.497890435628843,29.709404911154927,29.213162991608797,29.31078338623047,3371800,0.0,0.0
2014-06-25 00:00:00-04:00,29.229432050276092,29.660591615391812,29.034188167918348,29.59551239013672,3110600,0.0,0.0
2014-06-26 00:00:00-04:00,29.636191075126945,30.14056677256829,29.506029504713158,30.124296188354492,4974000,0.0,0.0
2014-06-27 00:00:00-04:00,30.07549392450439,30.46597871865174,29.91279115111867,30.457841873168945,3968700,0.0,0.0
2014-06-30 00:00:00-04:00,30.278859570422668,30.555453244159697,30.04294079802719,30.539182662963867,4776400,0.0,0.0
2014-07-01 00:00:00-04:00,30.506634521268577,31.19811699576586,30.48223020670607,30.807632446289062,5851400,0.0,0.0
2014-07-02 00:00:00-04:00,30.840173677631213,31.857061497525798,30.701878423707317,31.694358825683594,7285700,0.0,0.0
2014-07-03 00:00:00-04:00,31.808258430514524,31.8163952731358,31.14118008719502,31.32828712463379,3508400,0.0,0.0
2014-07-07 00:00:00-04:00,31.271336116027946,31.81638965342154,31.20625690303364,31.743173599243164,4319800,0.0,0.0
2014-07-08 00:00:00-04:00,31.791993816247146,31.987234610601725,31.726911482597973,31.922155380249023,4143200,0.0,0.0
2014-07-09 00:00:00-04:00,31.987230886112826,32.117392434959115,31.523530174391908,31.572341918945312,3704400,0.0,0.0
2014-07-10 00:00:00-04:00,31.30388521203641,31.96282986673326,31.198127972895733,31.83266830444336,2583900,0.0,0.0
2014-07-11 00:00:00-04:00,31.61301210578156,32.3126314902131,31.61301210578156,32.28009033203125,2563700,0.0,0.0
2014-07-14 00:00:00-04:00,32.377713467147586,32.548549907241984,32.206877027053196,32.41838836669922,2681400,0.0,0.0
2014-07-15 00:00:00-04:00,32.47532836466198,32.50786952012847,31.873332505008896,31.938411712646484,2803400,0.0,0.0
2014-07-16 00:00:00-04:00,32.068582602322905,32.247555906392925,31.767584584538493,31.914016723632812,2054500,0.0,0.0
2014-07-17 00:00:00-04:00,31.930282637707784,32.11738965401732,31.604877242119812,31.77571678161621,1818700,0.0,0.0
2014-07-18 00:00:00-04:00,31.726908834241836,32.23942130741022,31.66182650602531,32.117393493652344,1710700,0.0,0.0
2014-07-21 00:00:00-04:00,32.03604067365681,32.03604067365681,31.41777102693354,31.531661987304688,2674800,0.0,0.0
2014-07-22 00:00:00-04:00,31.669945672238107,32.23940331310718,31.596729645507878,32.16618728637695,2109600,0.0,0.0
2014-07-23 00:00:00-04:00,32.13366222191498,32.33703983091444,31.93028461291552,31.962825775146484,1800700,0.0,0.0
2014-07-24 00:00:00-04:00,31.889612702305104,32.402125193968814,31.76758488414354,32.35331344604492,2569600,0.0,0.0
2014-07-25 00:00:00-04:00,31.678079407077252,32.20686216716164,31.678079407077252,32.16618728637695,2294500,0.0,0.0
2014-07-28 00:00:00-04:00,33.30511484311692,34.06981660945799,32.792605522653844,32.9959831237793,7853500,0.0,0.0
2014-07-29 00:00:00-04:00,33.11801470001014,33.419015846557,31.75131668836479,31.86520767211914,9335900,0.0,0.0
2014-07-30 00:00:00-04:00,31.930284736188224,31.954689056307647,30.986612750919345,31.076099395751953,7747500,0.0,0.0
2014-07-31 00:00:00-04:00,30.563591455379502,30.718157344412944,30.181240499569437,30.270727157592773,32321100,0.0,0.0
2014-08-01 00:00:00-04:00,30.181229320327834,30.555446397386405,30.099879535873345,30.140554428100586,11397600,0.0,0.0
2014-08-04 00:00:00-04:00,30.26259242461253,30.48224064074647,30.10802343735361,30.295133590698242,6145600,0.0,0.0
2014-08-05 00:00:00-04:00,30.270712458723082,30.38460338515992,29.847686801032673,29.888364791870117,6114300,0.0,0.0
2014-08-06 00:00:00-04:00,29.701271508477333,30.262595824990164,29.660596597948068,30.205650329589844,5467900,0.0,0.0
2014-08-07 00:00:00-04:00,30.254456974604985,30.335809893565415,29.384000913155962,29.603649139404297,4984500,0.0,0.0
2014-08-08 00:00:00-04:00,29.985997348755422,30.026672252855022,29.538567197067266,29.994131088256836,4852200,0.0,0.0
2014-08-11 00:00:00-04:00,30.11615491230939,30.457827785416843,30.018534534749524,30.352073669433594,3741100,0.0,0.0
2014-08-12 00:00:00-04:00,30.34394104887158,30.441561440011455,30.19750891051363,30.40088653564453,3315200,0.0,0.0
2014-08-13 00:00:00-04:00,30.465968124523318,30.669345744709325,30.360210893103655,30.636804580688477,3478000,0.0,0.0
2014-08-14 00:00:00-04:00,30.71002033135197,30.75069523431042,30.474101549578315,30.579858779907227,2442600,0.0,0.0
2014-08-15 00:00:00-04:00,30.61239050133235,30.75068574939374,30.270714594618248,30.417146682739258,2830200,0.0,0.0
2014-08-18 00:00:00-04:00,30.644939766430344,30.644939766430344,30.27886251545432,30.360212326049805,2353500,0.0,0.0
2014-08-19 00:00:00-04:00,30.449693223035776,30.807636666600025,30.433422643333433,30.555450439453125,3883300,0.0,0.0
2014-08-20 00:00:00-04:00,30.693742419233175,30.693742419233175,30.286987280197543,30.441553115844727,2711600,0.0,0.0
2014-08-21 00:00:00-04:00,30.758831438844513,30.758831438844513,30.4334260153345,30.465967178344727,2636400,0.0,0.0
2014-08-22 00:00:00-04:00,30.57985437116655,30.620529268260846,29.96972160486498,30.116153717041016,2665500,0.0,0.0
2014-08-25 00:00:00-04:00,30.36021484934303,30.474105834960934,30.221919539177463,30.474105834960938,2144800,0.0,0.0
2014-08-26 00:00:00-04:00,30.54731885253947,30.54731885253947,29.93718597358077,30.27886199951172,3634200,0.0,0.0
2014-08-27 00:00:00-04:00,30.364448406496418,30.8942990856023,30.062842675552158,30.739418029785156,4977300,0.075,0.0
2014-08-28 00:00:00-04:00,30.731263128232495,31.138839554045763,30.551928505815027,31.00841522216797,5076000,0.0,0.0
2014-08-29 00:00:00-04:00,31.000270161149142,31.065483899137273,30.82908876327357,31.02472686767578,3121700,0.0,0.0
2014-09-02 00:00:00-04:00,31.08993522526676,31.29372347725153,30.975814301685197,31.277420043945312,3124000,0.0,0.0
2014-09-03 00:00:00-04:00,31.2774173667045,31.293720798615198,30.747569822634418,30.804630279541016,3816500,0.0,0.0
2014-09-04 00:00:00-04:00,30.796483973053288,31.04918256047127,30.40521084739997,30.478574752807617,3330100,0.0,0.0
2014-09-05 00:00:00-04:00,30.486728966455722,30.90245570355683,30.340001151111217,30.886152267456055,2336400,0.0,0.0
2014-09-08 00:00:00-04:00,30.877986292401193,31.440440556829117,30.812772581392274,31.236652374267578,3473100,0.0,0.0
2014-09-09 00:00:00-04:00,31.15515511910903,31.195912155652884,31.000274026854783,31.163305282592773,2903800,0.0,0.0
2014-09-10 00:00:00-04:00,31.358927666790176,31.709443602293923,31.228503349595364,31.644229888916016,3904700,0.0,0.0
2014-09-11 00:00:00-04:00,31.473058101619,31.733906815125696,31.33448047343997,31.636089324951172,2995000,0.0,0.0
2014-09-12 00:00:00-04:00,31.69314304373261,31.70129320386234,31.07362514878976,31.187746047973633,4142100,0.0,0.0
2014-09-15 00:00:00-04:00,31.1714564202661,31.310030956934803,30.98396846779544,31.22036361694336,3653200,0.0,0.0
2014-09-16 00:00:00-04:00,31.23667714226325,31.913255937425514,31.12255616707042,31.8561954498291,2680400,0.0,0.0
2014-09-17 00:00:00-04:00,31.864336863381173,31.864336863381173,31.122547618807705,31.326335906982422,4157500,0.0,0.0
2014-09-18 00:00:00-04:00,31.50566944837143,31.6768508579097,31.244820697771484,31.611637115478516,2952600,0.0,0.0
2014-09-19 00:00:00-04:00,31.758361927321626,31.799118957711077,31.383392272439334,31.391542434692383,3845500,0.0,0.0
2014-09-22 00:00:00-04:00,31.33447560773086,31.33447560773086,30.7557178088567,30.86983871459961,2927500,0.0,0.0
2014-09-23 00:00:00-04:00,30.73127514579003,31.073637984765742,30.274788250926512,30.34815216064453,4705300,0.0,0.0
2014-09-24 00:00:00-04:00,30.388915354637767,31.30188932935111,30.291097825048197,31.171464920043945,4175500,0.0,0.0
2014-09-25 00:00:00-04:00,30.96766851263686,31.065486016724634,30.592695712769352,30.796483993530273,3065300,0.0,0.0
2014-09-26 00:00:00-04:00,30.95136461837529,31.130696188285047,30.633455402629178,30.763879776000977,2267800,0.0,0.0
2014-09-29 00:00:00-04:00,30.592699176400018,31.774671960545902,30.494881661237585,31.668701171875,3940500,0.0,0.0
2014-09-30 00:00:00-04:00,31.733905074536366,32.500147739739006,31.65239102212226,32.09257125854492,6447200,0.0,0.0
2014-10-01 00:00:00-04:00,32.45941042393513,32.679502230574215,32.10889418849849,32.59798812866211,7032500,0.0,0.0
2014-10-02 00:00:00-04:00,32.55720704735433,33.55984478249837,32.55720704735433,33.28269577026367,7754900,0.0,0.0
2014-10-03 00:00:00-04:00,33.52724534108169,34.10600325206826,33.478335039333864,33.99188232421875,7494500,0.0,0.0
2014-10-06 00:00:00-04:00,34.15491282728338,34.23642688556708,33.47833432719313,33.84515380859375,4371900,0.0,0.0
2014-10-07 00:00:00-04:00,33.77180290002153,33.90222730917028,33.45389359706913,33.46204376220703,3954700,0.0,0.0
2014-10-08 00:00:00-04:00,33.4864875987587,33.86960740416646,33.21748560921091,33.84515380859375,4564600,0.0,0.0
2014-10-09 00:00:00-04:00,33.837005480180096,34.31794595726191,33.28270420566309,33.388671875,3822300,0.0,0.0
2014-10-10 00:00:00-04:00,33.30714796455942,33.6739673911747,32.90772167567578,32.94847869873047,2934400,0.0,0.0
2014-10-13 00:00:00-04:00,32.89141438314973,33.08705242423084,31.986597383137955,32.068111419677734,5566600,0.0,0.0
2014-10-14 00:00:00-04:00,32.2229977266498,32.483846442998605,31.766514027820378,32.214847564697266,4825500,0.0,0.0
2014-10-15 00:00:00-04:00,31.88879291316253,32.133338255849985,30.77203387883343,31.668701171875,5776400,0.0,0.0
2014-10-16 00:00:00-04:00,30.98397164167806,31.350791202144887,30.17697171821372,30.258485794067383,7283600,0.0,0.0
2014-10-17 00:00:00-04:00,30.714959193544118,31.228506352310745,30.445957264336403,30.617141723632812,5635200,0.0,0.0
2014-10-20 00:00:00-04:00,30.625292082887576,31.301870435612,30.617141922659197,31.261110305786133,2690900,0.0,0.0
2014-10-21 00:00:00-04:00,31.473075688824895,31.937712913746356,31.473075688824895,31.799135208129883,3444600,0.0,0.0
2014-10-22 00:00:00-04:00,31.72575623444821,31.905090906279657,31.326332968448252,31.424150466918945,3430500,0.0,0.0
2014-10-23 00:00:00-04:00,31.668682326238553,31.766502892751934,31.16328850416299,31.236652374267578,3109400,0.0,0.0
2014-10-24 00:00:00-04:00,31.27741834050754,31.62793436359642,31.16329742314126,31.57902717590332,2127500,0.0,0.0
2014-10-27 00:00:00-04:00,31.554577224791377,31.815425980178993,31.228517835338078,31.627941131591797,2369400,0.0,0.0
2014-10-28 00:00:00-04:00,31.831713157944908,32.255592946342546,31.693138687856127,32.08441162109375,2455300,0.0,0.0
2014-10-29 00:00:00-04:00,31.994756945226392,32.21484864003527,31.440452627091897,31.75836181640625,2196300,0.0,0.0
2014-10-30 00:00:00-04:00,31.945832667781403,32.56535045093918,31.70944075193822,32.296348571777344,3143800,0.0,0.0
2014-10-31 00:00:00-04:00,32.573513099591366,32.90772570485887,32.45124201545657,32.891422271728516,2698100,0.0,0.0
2014-11-03 00:00:00-05:00,32.89141962573568,33.39681668343364,32.89141962573568,33.28269577026367,3082000,0.0,0.0
2014-11-04 00:00:00-05:00,33.27454690955976,33.69842686434192,33.21748644541236,33.44572830200195,2969300,0.0,0.0
2014-11-05 00:00:00-05:00,33.84515969886801,34.236432843936925,33.625067971723766,33.79624938964844,2728900,0.0,0.0
2014-11-06 00:00:00-05:00,33.82884840780245,34.05709024537362,33.58430313761021,33.853302001953125,2512200,0.0,0.0
2014-11-07 00:00:00-05:00,33.828845875468836,33.88590633059024,33.021843123726455,33.51093673706055,3452100,0.0,0.0
2014-11-10 00:00:00-05:00,33.64136929602552,33.82070397567557,33.030004462195656,33.2093391418457,3282400,0.0,0.0
2014-11-11 00:00:00-05:00,33.27455708026755,33.61692307936168,33.01370827598775,33.135982513427734,3075100,0.0,0.0
2014-11-12 00:00:00-05:00,33.05445305400827,33.07890975815961,32.29636052611617,32.50014877319336,4223500,0.0,0.0
2014-11-13 00:00:00-05:00,32.858814819930075,33.71472475087096,32.818054686906855,33.567996978759766,4567600,0.0,0.0
2014-11-14 00:00:00-05:00,33.568003038954274,33.61691334167521,32.866970914431555,33.14412307739258,3991700,0.0,0.0
2014-11-17 00:00:00-05:00,34.52173398071646,35.11679850494522,33.83700522378108,35.0760383605957,9031000,0.0,0.0
2014-11-18 00:00:00-05:00,35.05158347049249,35.3368858130553,34.375004901611675,34.76628112792969,7350100,0.0,0.0
2014-11-19 00:00:00-05:00,34.807033967737574,35.24721733714124,34.63585258282346,35.198307037353516,5301700,0.0,0.0
2014-11-20 00:00:00-05:00,35.05157155035441,35.35317722557565,34.676601996342995,34.69290542602539,5763200,0.0,0.0
2014-11-21 00:00:00-05:00,35.116796464338464,35.157553496757195,34.211976040656204,34.448368072509766,5417900,0.0,0.0
2014-11-24 00:00:00-05:00,34.44021012277314,34.44021012277314,33.55169333486825,33.625057220458984,7467500,0.0,0.0
2014-11-25 00:00:00-05:00,33.625061179324575,34.02448751669228,33.60060758443579,33.75548553466797,5874300,0.0,0.0
