Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-19 00:00:00-04:00,58.256827805662915,58.29962831383444,57.00693278860934,57.24664306640625,1337700,0.0,0.0
2014-03-20 00:00:00-04:00,57.13535529581546,57.2723326164008,56.7244363969357,56.912776947021484,1526300,0.0,0.0
2014-03-21 00:00:00-04:00,56.97269326122283,57.04117537850111,55.269072414473825,55.49165725708008,3534800,0.0,0.0
2014-03-24 00:00:00-04:00,55.89403629817736,56.06525143874746,54.38731824169254,55.063629150390625,2792900,0.0,0.0
2014-03-25 00:00:00-04:00,55.31189197842011,55.911151461791675,54.77255517766645,55.26908493041992,1948600,0.0,0.0
2014-03-26 00:00:00-04:00,55.577282826760076,56.150860750037,55.45743091835711,55.517356872558594,2186700,0.0,0.0
2014-03-27 00:00:00-04:00,55.48310575168627,55.491668467364754,54.54997221731974,54.883846282958984,2184400,0.0,0.0
2014-03-28 00:00:00-04:00,55.003687064998275,55.67143506138,54.960880026691946,55.49165725708008,1672000,0.0,0.0
2014-03-31 00:00:00-04:00,55.90257324990744,56.19364016101564,55.697107338193014,56.15083312988281,1479300,0.0,0.0
2014-04-01 00:00:00-04:00,56.159420364571545,56.43336850170843,55.919716561006624,56.42481231689453,1747300,0.0,0.0
2014-04-02 00:00:00-04:00,56.28783316650577,56.81861052258767,56.116618035608944,56.14229965209961,1836200,0.0,0.0
2014-04-03 00:00:00-04:00,56.339191254557264,56.42480534362592,55.97107287845115,56.33063507080078,2173400,0.0,0.0
2014-04-04 00:00:00-04:00,56.49329085762833,56.79292059301744,55.5173502729676,55.68857192993164,1965800,0.0,0.0
2014-04-07 00:00:00-04:00,55.594389003781906,55.71424087067135,54.45578973689535,54.94375991821289,3037900,0.0,0.0
2014-04-08 00:00:00-04:00,54.90952956526397,55.20060312422263,54.2760257460319,54.935211181640625,1907300,0.0,0.0
2014-04-09 00:00:00-04:00,55.44885370087155,56.25357904521935,55.33756453829816,56.19365310668945,2409100,0.0,0.0
2014-04-10 00:00:00-04:00,56.424811087971406,56.65595217024943,55.423182314263585,55.64576721191406,2105700,0.0,0.0
2014-04-11 00:00:00-04:00,55.24340364103754,55.85978855983136,54.66982577049716,54.935211181640625,2587400,0.0,0.0
2014-04-14 00:00:00-04:00,55.16635045806623,55.371809889479756,54.661254797020945,55.22627639770508,1432200,0.0,0.0
2014-04-15 00:00:00-04:00,55.26907524505507,55.56871146567104,54.130479160457675,54.97800827026367,2011100,0.0,0.0
2014-04-16 00:00:00-04:00,55.53447273681416,55.76561379706627,55.046502470559226,55.60295486450195,1392900,0.0,0.0
2014-04-17 00:00:00-04:00,55.431733035006864,55.7228000038846,55.20059200274733,55.37180709838867,1049600,0.0,0.0
2014-04-21 00:00:00-04:00,54.969452629003776,55.77417806757685,54.969452629003776,55.47454833984375,1224700,0.0,0.0
2014-04-22 00:00:00-04:00,55.47454007463582,56.06523672660452,55.35468820139943,55.37180709838867,1602800,0.0,0.0
2014-04-23 00:00:00-04:00,55.47454363692841,55.80841766687479,55.2177144455369,55.50878143310547,1399800,0.0,0.0
2014-04-24 00:00:00-04:00,56.501860495302786,57.19529032950279,54.584220156727405,55.55160140991211,3612700,0.0,0.0
2014-04-25 00:00:00-04:00,55.24340361984113,55.46598851408428,53.548348359527765,53.788055419921875,2935500,0.0,0.0
2014-04-28 00:00:00-04:00,54.14759878187008,54.51571710599245,53.66818803596877,54.318817138671875,1667000,0.0,0.0
2014-04-29 00:00:00-04:00,54.53284998274017,55.0465051540674,54.41299808914623,54.7811164855957,1758500,0.0,0.0
2014-04-30 00:00:00-04:00,54.575647339725656,55.89402454550879,54.43867329663902,55.79985427856445,3099900,0.0,0.0
2014-05-01 00:00:00-04:00,55.4403145692798,55.79130759392566,54.6612705973477,55.53448486328125,2151100,0.0,0.0
2014-05-02 00:00:00-04:00,55.55160184094724,55.55160184094724,54.91809795625104,55.02082443237305,1797000,0.0,0.0
2014-05-05 00:00:00-04:00,54.78966907295354,55.902586838572915,54.686939357843,55.73136520385742,1767300,0.0,0.0
2014-05-06 00:00:00-04:00,55.397481693767915,55.64574812301219,55.27762983571019,55.44884490966797,1445800,0.0,0.0
2014-05-07 00:00:00-04:00,55.53446390036336,55.611508731042285,55.01224938763847,55.251953125,1946700,0.0,0.0
2014-05-08 00:00:00-04:00,55.12355932267922,55.868358957198524,54.952344169001876,55.13212203979492,1586500,0.0,0.0
2014-05-09 00:00:00-04:00,55.2348411703184,56.28783316650577,54.80679681163774,56.14229965209961,2715800,0.0,0.0
2014-05-12 00:00:00-04:00,56.484712413264404,57.11821596577763,56.39054217190538,57.075408935546875,1719600,0.0,0.0
2014-05-13 00:00:00-04:00,56.972700038998255,57.35793730383696,56.54465573076067,57.229522705078125,2622500,0.0,0.0
2014-05-14 00:00:00-04:00,57.238061356107174,57.71746868972148,57.101084099968766,57.614742279052734,1976800,0.0,0.0
2014-05-15 00:00:00-04:00,57.46441993102155,57.997057074287696,57.292604880586815,57.98846435546875,1934900,0.235,0.0
2014-05-16 00:00:00-04:00,57.86819105661431,58.710093958663585,57.82523401792197,58.684322357177734,2558300,0.0,0.0
2014-05-19 00:00:00-04:00,58.873332161001635,59.7066490306976,58.68433164775204,59.63792037963867,3277700,0.0,0.0
2014-05-20 00:00:00-04:00,59.629325003978956,60.03309101935559,59.09668787202788,59.95577621459961,1907700,0.0,0.0
2014-05-21 00:00:00-04:00,59.955779777274415,60.832047054864354,59.955779777274415,60.74613952636719,2327400,0.0,0.0
2014-05-22 00:00:00-04:00,60.80629067198711,61.562292842373076,60.63447557198626,61.29597091674805,1772200,0.0,0.0
2014-05-23 00:00:00-04:00,61.46777872508998,61.60522946326387,61.124142048168565,61.54509353637695,1155100,0.0,0.0
2014-05-27 00:00:00-04:00,61.64819336841689,62.2066022112856,61.60523632114807,62.1980094909668,1521100,0.0,0.0
2014-05-28 00:00:00-04:00,62.16362960518755,62.57598831672883,61.93167209491248,62.43853759765625,2384800,0.0,0.0
2014-05-29 00:00:00-04:00,62.44713197439709,63.07426277653351,62.44713197439709,62.9539909362793,1611700,0.0,0.0
2014-05-30 00:00:00-04:00,63.00554996990803,63.203143216732876,62.472919273322155,62.868099212646484,3909700,0.0,0.0
2014-06-02 00:00:00-04:00,62.97976739089448,63.39213269949191,62.78218073281647,62.89385986328125,1602100,0.0,0.0
2014-06-03 00:00:00-04:00,62.67050724084675,62.885279378826795,62.42996349500118,62.79077911376953,1717700,0.0,0.0
2014-06-04 00:00:00-04:00,62.807951501190104,63.28903889289177,62.58458668890399,63.280452728271484,1734200,0.0,0.0
2014-06-05 00:00:00-04:00,63.15159528439217,63.40931789287675,62.30968569962951,62.533050537109375,2691600,0.0,0.0
2014-06-06 00:00:00-04:00,62.67909639828702,62.67909639828702,61.89732926873217,62.28391647338867,2388400,0.0,0.0
2014-06-09 00:00:00-04:00,62.19803034517434,62.57602495971094,61.94889380699829,62.146480560302734,1581400,0.0,0.0
2014-06-10 00:00:00-04:00,62.00042302802371,62.34405978076813,61.57947144693289,61.862972259521484,1796700,0.0,0.0
2014-06-11 00:00:00-04:00,61.75126495376997,61.90590111071752,61.39904215725387,61.78562927246094,1324000,0.0,0.0
2014-06-12 00:00:00-04:00,61.67395407008926,61.89731887860725,61.081181005082456,61.39045333862305,1509300,0.0,0.0
2014-06-13 00:00:00-04:00,61.3818663684478,61.76846009874139,60.99527919247885,61.665367126464844,1269700,0.0,0.0
2014-06-16 00:00:00-04:00,61.51934180685039,61.94029343105003,61.19289046319121,61.442020416259766,1259600,0.0,0.0
2014-06-17 00:00:00-04:00,61.31314579781482,61.79423323840797,61.149916892902944,61.631004333496094,951600,0.0,0.0
2014-06-18 00:00:00-04:00,61.55370507511975,62.0605642489441,61.14993234786227,61.94029235839844,1052400,0.0,0.0
2014-06-19 00:00:00-04:00,62.00900352362511,62.2151829128912,61.54509498203295,61.79423141479492,1256900,0.0,0.0
2014-06-20 00:00:00-04:00,62.00041833875191,62.24955480179056,61.77706003753829,62.07773971557617,2560100,0.0,0.0
2014-06-23 00:00:00-04:00,62.258138542838026,62.515861134987986,62.08631692708026,62.26673126220703,969600,0.0,0.0
2014-06-24 00:00:00-04:00,62.00900487703634,62.49009231393232,61.77705387833999,62.32686996459961,1413800,0.0,0.0
2014-06-25 00:00:00-04:00,62.35263867847444,62.807954489328985,62.19800250173852,62.490089416503906,1029400,0.0,0.0
2014-06-26 00:00:00-04:00,62.490105982441946,62.58460625740589,62.18942626861405,62.47292709350586,931700,0.0,0.0
2014-06-27 00:00:00-04:00,62.361222057477,62.92822353161906,62.22377132558824,62.60177230834961,1121200,0.0,0.0
2014-06-30 00:00:00-04:00,62.70486950617627,62.70486950617627,62.198010423297504,62.4213752746582,1103300,0.0,0.0
2014-07-01 00:00:00-04:00,62.42996334042555,62.93682899305272,62.361234683403985,62.696285247802734,1096400,0.0,0.0
2014-07-02 00:00:00-04:00,62.567408199383394,62.86808782109058,62.47290795337196,62.75640869140625,1272900,0.0,0.0
2014-07-03 00:00:00-04:00,62.99694114204707,63.07425593625855,62.75639748762512,62.911033630371094,943900,0.0,0.0
2014-07-07 00:00:00-04:00,62.88526823744289,62.9110463950668,62.42136626940195,62.7220458984375,892300,0.0,0.0
2014-07-08 00:00:00-04:00,62.71345143765449,62.773587361791606,62.36981477644635,62.60177230834961,1273300,0.0,0.0
2014-07-09 00:00:00-04:00,62.799371679009596,62.93682899305272,62.42996334042555,62.696285247802734,729500,0.0,0.0
2014-07-10 00:00:00-04:00,62.3182859450864,62.83373777862629,61.86297004955407,62.644737243652344,764100,0.0,0.0
2014-07-11 00:00:00-04:00,62.66192091929195,62.799371679009596,62.22378392368634,62.696285247802734,527000,0.0,0.0
2014-07-14 00:00:00-04:00,62.98838181457322,63.14301803929148,62.58460908590184,62.799381256103516,664800,0.0,0.0
2014-07-15 00:00:00-04:00,62.54162925068911,62.79075908346691,62.240943109975774,62.45571517944336,1672200,0.0,0.0
2014-07-16 00:00:00-04:00,62.70487343720743,62.70487343720743,62.19801432255316,62.68769454956055,1446600,0.0,0.0
2014-07-17 00:00:00-04:00,62.5244438147106,63.18594545909186,62.2753074276094,62.45571517944336,1274300,0.0,0.0
2014-07-18 00:00:00-04:00,62.58459160359311,62.97118533456136,62.335455169233484,62.76499938964844,1431500,0.0,0.0
2014-07-21 00:00:00-04:00,62.644725593239826,62.713454239416784,62.18081706303206,62.490089416503906,1055100,0.0,0.0
2014-07-22 00:00:00-04:00,62.76501055859298,63.46946294325681,62.73064622832574,63.33201217651367,1257000,0.0,0.0
2014-07-23 00:00:00-04:00,63.3491764482722,63.81308496835609,63.24609003558088,63.62408447265625,1931100,0.0,0.0
2014-07-24 00:00:00-04:00,66.19276190000514,67.97966073830105,64.96426526186937,65.60858154296875,4459400,0.0,0.0
2014-07-25 00:00:00-04:00,65.64294726868486,66.2013494807901,65.471125657455,65.96939849853516,2049700,0.0,0.0
2014-07-28 00:00:00-04:00,65.9350299897299,66.76834672689127,65.78039382660383,66.49343872070312,3131700,0.0,0.0
2014-07-29 00:00:00-04:00,66.48484850220844,67.0003002139038,66.36457665462366,66.68244171142578,1534000,0.0,0.0
2014-07-30 00:00:00-04:00,67.00030670749929,67.40407932966316,66.74258410383548,66.9659423828125,1270800,0.0,0.0
2014-07-31 00:00:00-04:00,66.72539699659205,67.04326207625658,65.90926560723462,66.07249450683594,2099000,0.0,0.0
2014-08-01 00:00:00-04:00,66.11544588835811,66.8628551944735,65.9178592165863,66.40753936767578,1629000,0.0,0.0
2014-08-04 00:00:00-04:00,66.39035426688928,66.94017034971168,65.75463065006177,66.8284912109375,3296300,0.0,0.0
2014-08-05 00:00:00-04:00,66.38177352820787,66.81991055133392,66.0123651664204,66.19277954101562,1668600,0.0,0.0
2014-08-06 00:00:00-04:00,65.86627545195857,66.0380969847209,64.85255134878538,65.31645965576172,2228300,0.0,0.0
2014-08-07 00:00:00-04:00,65.60858030492689,65.68589511112428,64.31135504824819,64.39726257324219,2009400,0.0,0.0
2014-08-08 00:00:00-04:00,64.43164753350466,64.92132779258624,64.13956054409597,64.80105590820312,1353100,0.0,0.0
2014-08-11 00:00:00-04:00,65.09312742684045,65.6257646127489,64.88694803894748,65.19622039794922,1267100,0.0,0.0
2014-08-12 00:00:00-04:00,65.23917848300904,65.3938146649794,64.94708500403183,65.1360855102539,1084400,0.0,0.0
2014-08-13 00:00:00-04:00,65.43678235356877,65.71169046551302,65.23919563009476,65.4110107421875,1170200,0.0,0.0
2014-08-14 00:00:00-04:00,65.54456195271403,66.04437745584977,65.52732988260645,66.02714538574219,1043800,0.235,0.0
2014-08-15 00:00:00-04:00,66.17366331904255,66.35462970200284,65.57905479315956,65.77725982666016,1594700,0.0,0.0
2014-08-18 00:00:00-04:00,65.94958847268326,66.34599185439859,65.8030928570831,66.0099105834961,698400,0.0,0.0
2014-08-19 00:00:00-04:00,66.07887440118203,66.4408071886626,66.03578434688325,66.2943115234375,715800,0.0,0.0
2014-08-20 00:00:00-04:00,66.29428511991713,66.3718392972238,65.99267458380801,66.23396301269531,718600,0.0,0.0
2014-08-21 00:00:00-04:00,66.40633646014743,66.67348296248527,66.25122146913871,66.2943115234375,758900,0.0,0.0
2014-08-22 00:00:00-04:00,66.39770121696458,66.60451894337757,65.86341496789593,66.0099105834961,681100,0.0,0.0
2014-08-25 00:00:00-04:00,66.38046788406614,66.60452427413937,66.07023798230857,66.28567504882812,454600,0.0,0.0
2014-08-26 00:00:00-04:00,66.22535957472422,66.27706894661459,65.79448539847407,66.11333465576172,616000,0.0,0.0
2014-08-27 00:00:00-04:00,66.32876179135762,66.32876179135762,65.49286496291847,65.81171417236328,774400,0.0,0.0
2014-08-28 00:00:00-04:00,65.76001467541988,66.28568169641451,65.5704289859309,66.11333465576172,580800,0.0,0.0
2014-08-29 00:00:00-04:00,66.35461542389722,66.70793536313951,66.1822684032925,66.6906967163086,992100,0.0,0.0
2014-09-02 00:00:00-04:00,66.79409365667348,66.94920856972702,66.39769033989575,66.4838638305664,1112300,0.0,0.0
2014-09-03 00:00:00-04:00,66.79408895366554,66.91473314703302,66.51832985816625,66.66482543945312,665300,0.0,0.0
2014-09-04 00:00:00-04:00,66.63035283644835,67.1646389451832,66.42353516435739,66.65620422363281,840100,0.0,0.0
2014-09-05 00:00:00-04:00,66.50974318148302,67.44043305107299,66.33739612768576,67.33702087402344,1240700,0.0,0.0
2014-09-08 00:00:00-04:00,67.1474353020754,67.73342449060414,67.06126177500735,67.5007553100586,1086200,0.0,0.0
2014-09-09 00:00:00-04:00,67.40593236039142,67.5007251702258,67.06985115265707,67.21634674072266,1084300,0.0,0.0
2014-09-10 00:00:00-04:00,67.345634313445,67.50936202785786,67.06125578237592,67.18190002441406,913900,0.0,0.0
2014-09-11 00:00:00-04:00,66.80269980075495,66.97505333967679,66.12192468951321,66.65620422363281,1787000,0.0,0.0
2014-09-12 00:00:00-04:00,66.65623298408393,66.87167006973037,66.01854105146354,66.4407958984375,1330000,0.0,0.0
2014-09-15 00:00:00-04:00,66.34597646616838,66.44076927183337,65.96681181812384,66.21671295166016,994400,0.0,0.0
2014-09-16 00:00:00-04:00,65.89788355312945,66.73378032922342,65.24295310362024,66.44940185546875,1988500,0.0,0.0
2014-09-17 00:00:00-04:00,66.57003698058207,66.60450769159712,65.65658614983887,65.94957733154297,1691100,0.0,0.0
2014-09-18 00:00:00-04:00,66.19086989747042,66.55280909858664,66.0960770798705,66.46662902832031,1121100,0.0,0.0
2014-09-19 00:00:00-04:00,66.75963653599241,67.31977420130485,66.63037298636381,66.63899230957031,3064600,0.0,0.0
2014-09-22 00:00:00-04:00,66.65621545042895,66.83718176581532,66.13916789580844,66.50971984863281,1283500,0.0,0.0
2014-09-23 00:00:00-04:00,66.11330004123982,66.48385190179218,65.86339236090313,66.17362213134766,1196200,0.0,0.0
2014-09-24 00:00:00-04:00,66.28567875457063,67.31978067644711,66.07886100004248,67.25083923339844,1749800,0.0,0.0
2014-09-25 00:00:00-04:00,66.9664487453418,67.23358857114701,66.43216251911467,66.77686309814453,1738200,0.0,0.0
2014-09-26 00:00:00-04:00,66.7079323565706,66.93198215833519,66.23396820934339,66.71654510498047,910100,0.0,0.0
2014-09-29 00:00:00-04:00,66.39769020971643,67.07846538691099,66.31151014459884,66.89749908447266,973100,0.0,0.0
2014-09-30 00:00:00-04:00,66.91475450056572,67.23359715280647,66.51835108520049,66.61314392089844,1373500,0.0,0.0
2014-10-01 00:00:00-04:00,67.3973253684974,67.3973253684974,65.87203396010537,66.08747100830078,1491700,0.0,0.0
2014-10-02 00:00:00-04:00,66.01854307048708,66.57006150063943,65.803105978252,66.24259948730469,1470500,0.0,0.0
2014-10-03 00:00:00-04:00,66.44939667540238,67.39731827273924,66.44939667540238,67.1215591430664,1578700,0.0,0.0
2014-10-06 00:00:00-04:00,67.27667558349484,67.7161689663588,66.37183742606017,66.8027114868164,1328900,0.0,0.0
2014-10-07 00:00:00-04:00,66.52697307417121,66.56144379872336,65.90651975608783,65.92375183105469,1070400,0.0,0.0
2014-10-08 00:00:00-04:00,65.8117049207745,67.19911989105178,65.77723420773837,67.1215591430664,1419600,0.0,0.0
2014-10-09 00:00:00-04:00,67.12153988640162,67.61273590066767,66.47522899528236,66.52693176269531,1499000,0.0,0.0
2014-10-10 00:00:00-04:00,66.65623199453604,67.31116256607147,66.2339771538307,66.26844787597656,1407500,0.0,0.0
2014-10-13 00:00:00-04:00,66.30290101037085,66.51833803567138,65.27741866606308,65.35497283935547,1534800,0.0,0.0
2014-10-14 00:00:00-04:00,65.70830463059362,66.6476070753982,65.19987631451426,66.0357666015625,1645400,0.0,0.0
2014-10-15 00:00:00-04:00,65.31189528953726,65.84618152749528,64.20885867211659,65.51009368896484,2385600,0.0,0.0
2014-10-16 00:00:00-04:00,64.9585528218239,65.38081401670924,64.04510217298093,64.64832305908203,2415300,0.0,0.0
2014-10-17 00:00:00-04:00,65.03613024966508,65.64797061256465,64.9068667195615,65.35497283935547,1590300,0.0,0.0
2014-10-20 00:00:00-04:00,65.38082845981627,65.51008541066706,64.72589808550286,65.05335998535156,2599200,0.0,0.0
2014-10-21 00:00:00-04:00,65.66520616731692,66.2339631001162,65.51009123788226,66.02714538574219,3045500,0.0,0.0
2014-10-22 00:00:00-04:00,66.26844231285988,66.52696284532453,66.00129588231039,66.0357666015625,1946400,0.0,0.0
2014-10-23 00:00:00-04:00,66.63040584856985,67.13022164718106,66.50976156264583,66.73381805419922,1979100,0.0,0.0
2014-10-24 00:00:00-04:00,66.96643786361784,67.50072400302604,66.72514946989014,67.45763397216797,1425500,0.0,0.0
2014-10-27 00:00:00-04:00,67.50936303496903,68.9312491369082,67.4662795619516,68.46590423583984,3260900,0.0,0.0
2014-10-28 00:00:00-04:00,68.9226154484292,68.93122819564523,68.02639664174805,68.63823699951172,2253400,0.0,0.0
2014-10-29 00:00:00-04:00,68.57793636370982,69.10360339155586,68.30217715030028,68.71581268310547,2529800,0.0,0.0
2014-10-30 00:00:00-04:00,70.38758205416224,73.35199749498415,70.38758205416224,73.11070251464844,5081400,0.0,0.0
2014-10-31 00:00:00-04:00,73.30029633665697,74.10172238790518,73.05038858147026,73.60191345214844,3248200,0.0,0.0
2014-11-03 00:00:00-05:00,73.94662380215668,74.93763571948026,73.74842536346284,74.88593292236328,2569200,0.0,0.0
2014-11-04 00:00:00-05:00,74.65322723646874,76.02340998193735,74.5412023627851,75.99755859375,2796600,0.0,0.0
2014-11-05 00:00:00-05:00,76.54912267093916,76.89382339413966,75.49778842375635,75.67013549804688,2050300,0.0,0.0
2014-11-06 00:00:00-05:00,75.79939528075532,75.92865886728507,74.81700254251989,75.31681823730469,2317200,0.0,0.0
2014-11-07 00:00:00-05:00,75.66149598722455,75.66149598722455,74.53260135363566,74.73942565917969,2199300,0.0,0.0
2014-11-10 00:00:00-05:00,74.98933019926515,75.71320215170631,74.55845607209844,75.58393859863281,1297200,0.0,0.0
2014-11-11 00:00:00-05:00,75.58390532133834,76.21298416286913,75.52358323307767,75.77349090576172,1214500,0.0,0.0
2014-11-12 00:00:00-05:00,75.7907558305376,76.50600845474617,75.43744246743123,76.44568634033203,1323400,0.0,0.0
2014-11-13 00:00:00-05:00,76.549425375218,77.36212749851707,76.549425375218,77.01629638671875,1563500,0.29,0.0
2014-11-14 00:00:00-05:00,76.83473941174012,77.154627760273,76.37650937866044,76.80015563964844,1635000,0.0,0.0
2014-11-17 00:00:00-05:00,76.80015635153184,77.55233196391274,76.57536512894232,76.95578002929688,1624500,0.0,0.0
2014-11-18 00:00:00-05:00,76.9471541194607,77.78579269727541,76.66184286379927,77.60423278808594,1611200,0.0,0.0
2014-11-19 00:00:00-05:00,77.32752142406993,77.75980854008789,76.852002957979,77.22377014160156,2207300,0.0,0.0
2014-11-20 00:00:00-05:00,77.11141469443845,77.21515943027734,76.37652096928068,76.86068725585938,1411700,0.0,0.0
2014-11-21 00:00:00-05:00,76.94711937045199,76.97305554631181,76.16900111376218,76.72232818603516,1635700,0.0,0.0
2014-11-24 00:00:00-05:00,77.12869971261351,77.89817058329028,77.12869971261351,77.84629821777344,1309500,0.0,0.0
2014-11-25 00:00:00-05:00,77.84630667535755,78.20077887186878,77.38808314035984,78.08838653564453,1205400,0.0,0.0
2014-11-26 00:00:00-05:00,78.00191001144636,78.50336478888234,77.37941533548165,77.88951110839844,974900,0.0,0.0
