Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,66.8591879231076,66.96258078834963,65.5926532608039,66.169921875,855300,0.0,0.0
2014-01-03 00:00:00-05:00,65.9631022658904,66.23019872057063,65.55815530174497,65.89418029785156,743700,0.0,0.0
2014-01-06 00:00:00-05:00,66.3422028163244,66.67822123978283,64.92058286986851,65.0153579711914,675600,0.0,0.0
2014-01-07 00:00:00-05:00,65.39444153284991,66.00616739167079,65.17042711711446,65.4202880859375,733500,0.0,0.0
2014-01-08 00:00:00-05:00,65.93724380146455,66.03201888546758,64.94641756086035,65.78215789794922,780100,0.0,0.0
2014-01-09 00:00:00-05:00,66.05788604189823,66.29051825641515,65.54955277224515,66.08373260498047,589300,0.0,0.0
2014-01-10 00:00:00-05:00,66.31638815294527,66.51454958855788,65.72189069932604,65.9803695678711,582200,0.0,0.0
2014-01-13 00:00:00-05:00,66.01482915058398,66.17852628716507,62.97342009789864,63.240516662597656,1452400,0.0,0.0
2014-01-14 00:00:00-05:00,63.300811382732704,64.27440253304101,62.55984587952867,64.05900573730469,982100,0.0,0.0
2014-01-15 00:00:00-05:00,64.1020947503034,65.07568600730069,63.92116221086438,64.77413177490234,762300,0.0,0.0
2014-01-16 00:00:00-05:00,64.67933647048025,65.02397258858605,63.507577612952886,64.02452850341797,852700,0.0,0.0
2014-01-17 00:00:00-05:00,65.13597747895858,65.24798799866683,63.61958248130961,63.903907775878906,2061000,0.0,0.0
2014-01-21 00:00:00-05:00,64.09348207647321,64.54151117702597,62.71494363898351,62.818336486816406,2668200,0.0,0.0
2014-01-22 00:00:00-05:00,62.98201459942939,63.35249730891848,61.500083761473064,63.033714294433594,2519500,0.0,0.0
2014-01-23 00:00:00-05:00,62.33583756572156,63.14573170165359,61.345010892198395,61.922279357910156,30011000,0.0,0.0
2014-01-24 00:00:00-05:00,61.40533660652272,61.6724331943551,60.40589855115393,60.466209411621094,2576600,0.0,0.0
2014-01-27 00:00:00-05:00,60.8453041904045,61.10377646482403,60.41451049298178,60.70744705200195,1641700,0.0,0.0
2014-01-28 00:00:00-05:00,60.66435844656465,61.129609754118945,60.52650133811246,60.8969841003418,1306200,0.0,0.0
2014-01-29 00:00:00-05:00,60.95728997216708,61.05206508315388,59.208269134955145,59.44951248168945,2386300,0.0,0.0
2014-01-30 00:00:00-05:00,56.10658050828429,58.72580730371383,55.68439789937532,58.1226921081543,5139700,0.0,0.0
2014-01-31 00:00:00-05:00,56.80445030990378,57.6315733197485,56.75275717597266,57.30417251586914,2098300,0.0,0.0
2014-02-03 00:00:00-05:00,57.08877213176755,57.149082975387756,54.30584246554589,54.64186096191406,2282900,0.0,0.0
2014-02-04 00:00:00-05:00,54.94342600219333,55.27083011724539,54.55571103524942,54.753875732421875,1608700,0.0,0.0
2014-02-05 00:00:00-05:00,54.20246056604964,55.029583641010404,53.470112626350094,54.917579650878906,1627300,0.0,0.0
2014-02-06 00:00:00-05:00,55.08127700522389,56.175489996910386,54.94342316705667,56.089332580566406,1627100,0.0,0.0
2014-02-07 00:00:00-05:00,56.19271530073819,57.42478519532145,56.02039392570551,57.312774658203125,1648600,0.0,0.0
2014-02-10 00:00:00-05:00,57.38170687009598,57.51094626627097,56.66658790819796,56.88198471069336,948300,0.0,0.0
2014-02-11 00:00:00-05:00,56.830293982101196,57.24385875265246,56.50289319489867,56.5804328918457,1272800,0.0,0.0
2014-02-12 00:00:00-05:00,56.43396013433283,56.99399311446574,56.43396013433283,56.86475372314453,998100,0.0,0.0
2014-02-13 00:00:00-05:00,56.528739589166385,57.51956623417172,56.278878499668416,57.01984405517578,1148400,0.0,0.0
2014-02-14 00:00:00-05:00,55.25358952308022,57.05431034415945,55.201896390117405,56.60628128051758,1265800,0.0,0.0
2014-02-18 00:00:00-05:00,56.58043034956285,57.40755328011191,56.36503354764731,57.32139587402344,1230800,0.0,0.0
2014-02-19 00:00:00-05:00,57.09737992785263,57.493715818021805,56.45980725071762,56.537353515625,1232700,0.0,0.0
2014-02-20 00:00:00-05:00,56.78769899622471,56.9776254682821,56.13159116178178,56.7790641784668,1313400,0.13,0.0
2014-02-21 00:00:00-05:00,56.89993836219391,57.61647024341713,56.31289582993839,57.32295227050781,1190700,0.0,0.0
2014-02-24 00:00:00-05:00,57.331594879854514,58.26395125130129,57.02080722722633,57.64237594604492,916400,0.0,0.0
2014-02-25 00:00:00-05:00,58.69558809599966,60.08549743014689,58.5919966238234,59.740177154541016,1915900,0.0,0.0
2014-02-26 00:00:00-05:00,59.87832721421483,61.23370429935966,59.37761298239354,60.82795333862305,1799200,0.0,0.0
2014-02-27 00:00:00-05:00,61.25959842121325,61.25959842121325,60.24954178496918,60.707088470458984,1013600,0.0,0.0
2014-02-28 00:00:00-05:00,60.70707894125164,61.53584373729159,60.491254569790065,60.914268493652344,944800,0.0,0.0
2014-03-03 00:00:00-05:00,60.37038009038165,60.68116764343254,59.567513342739474,60.560306549072266,1037300,0.0,0.0
2014-03-04 00:00:00-05:00,61.25959706374052,62.338719066525776,61.25959706374052,61.93296813964844,1301200,0.0,0.0
2014-03-05 00:00:00-05:00,61.67398281084278,62.58044134131959,61.67398281084278,61.93296813964844,851100,0.0,0.0
2014-03-06 00:00:00-05:00,62.2437358353519,62.770347730687156,61.50993442615165,62.40776443481445,702200,0.0,0.0
2014-03-07 00:00:00-05:00,62.666751199498556,63.01207145526758,62.16604374439132,62.77898406982422,802700,0.0,0.0
2014-03-10 00:00:00-04:00,62.74446660652429,62.90849524975372,62.235117623756,62.632240295410156,880100,0.0,0.0
2014-03-11 00:00:00-04:00,62.77036304509282,62.89122417320416,62.20059009634472,62.26102066040039,937300,0.0,0.0
2014-03-12 00:00:00-04:00,62.019283068346894,62.26101187690509,61.65669973516445,62.235107421875,621700,0.0,0.0
2014-03-13 00:00:00-04:00,62.364605681220304,62.70992597705375,60.94879839609631,61.18189239501953,696400,0.0,0.0
2014-03-14 00:00:00-04:00,61.16462887125927,62.04519604297149,61.11283312696001,61.34592056274414,772900,0.0,0.0
2014-03-17 00:00:00-04:00,61.73440877534711,62.75310013345922,61.484051699000176,62.433677673339844,988900,0.0,0.0
2014-03-18 00:00:00-04:00,62.70130705499315,63.97899049757578,62.54591321179308,63.892662048339844,1177000,0.0,0.0
2014-03-19 00:00:00-04:00,63.87539153324196,64.10848558807413,62.968932949001235,63.504173278808594,968700,0.0,0.0
2014-03-20 00:00:00-04:00,63.089791396950595,63.978986888149116,63.089791396950595,63.944454193115234,635600,0.0,0.0
2014-03-21 00:00:00-04:00,64.099839733479,64.47969274326324,63.547329857304064,64.20343780517578,2212100,0.0,0.0
2014-03-24 00:00:00-04:00,64.3415424743694,64.65233000880002,62.27826259027664,63.193355560302734,1179500,0.0,0.0
2014-03-25 00:00:00-04:00,63.650909727656895,63.650909727656895,61.89841076138592,62.01927185058594,1334800,0.0,0.0
2014-03-26 00:00:00-04:00,62.14013819710474,62.390488600496184,60.75885734475959,60.802024841308594,1036700,0.0,0.0
2014-03-27 00:00:00-04:00,60.76751169190179,61.19052563100975,60.2063669885903,60.63801574707031,1074000,0.0,0.0
2014-03-28 00:00:00-04:00,60.81067880814339,61.71713724321326,60.655284992640375,61.09556198120117,660400,0.0,0.0
2014-03-31 00:00:00-04:00,60.491252644013834,61.24232380390663,60.37902634554397,60.97469711303711,893700,0.0,0.0
2014-04-01 00:00:00-04:00,61.10418593696772,61.95884847706751,61.009222700685946,61.915687561035156,830800,0.0,0.0
2014-04-02 00:00:00-04:00,62.00203248233362,62.433681276163966,61.406355039187616,62.38188552856445,607700,0.0,0.0
2014-04-03 00:00:00-04:00,63.01207881537946,63.01207881537946,61.06965955953538,61.328651428222656,741200,0.0,0.0
2014-04-04 00:00:00-04:00,61.51857181435426,61.51857181435426,59.42938719418385,59.69701385498047,1128500,0.0,0.0
2014-04-07 00:00:00-04:00,59.67973410325355,59.697003735957594,57.17617744884202,57.82365036010742,1403000,0.0,0.0
2014-04-08 00:00:00-04:00,57.7287151296367,59.44667557628867,57.56468647159335,58.609275817871094,1288800,0.0,0.0
2014-04-09 00:00:00-04:00,58.70422057213507,59.705648672796144,58.686957522939885,59.69701385498047,857400,0.0,0.0
2014-04-10 00:00:00-04:00,59.56752352895169,59.7229173320499,58.09992051136383,58.35890579223633,1231200,0.0,0.0
2014-04-11 00:00:00-04:00,57.806379539912726,58.980464255136766,57.409263619533256,57.91860580444336,1087100,0.0,0.0
2014-04-14 00:00:00-04:00,58.35026782468139,58.58336180996797,57.219350343764575,57.711429595947266,640900,0.0,0.0
2014-04-15 00:00:00-04:00,57.86683277494132,58.50567110727606,56.63231703520241,57.599212646484375,921900,0.0,0.0
2014-04-16 00:00:00-04:00,58.220772575001774,58.617888546417404,57.443803680303475,57.74595642089844,988200,0.0,0.0
2014-04-17 00:00:00-04:00,58.79918755621815,58.79918755621815,57.754598472776756,58.0567512512207,654500,0.0,0.0
2014-04-21 00:00:00-04:00,58.0222053527832,58.3588907415927,57.60782637568001,58.0222053527832,1147100,0.0,0.0
2014-04-22 00:00:00-04:00,57.69417360714904,58.77329548404572,57.69417360714904,58.263946533203125,1021600,0.0,0.0
2014-04-23 00:00:00-04:00,58.4711295706865,58.69558212853972,57.97041555128638,58.134437561035156,1057500,0.0,0.0
2014-04-24 00:00:00-04:00,56.11433972620668,57.83229997516036,55.90715016218934,57.57331466674805,2949100,0.0,0.0
2014-04-25 00:00:00-04:00,58.23803846918146,58.23803846918146,56.60640700379636,56.70137023925781,979800,0.0,0.0
2014-04-28 00:00:00-04:00,57.01216262355829,57.944525421441796,56.39058742496928,57.35748291015625,1205900,0.0,0.0
2014-04-29 00:00:00-04:00,57.780496796454855,58.26394124577225,56.96899511101211,57.62510299682617,888300,0.0,0.0
2014-04-30 00:00:00-04:00,57.366120356397296,58.10855678658148,57.366120356397296,58.048126220703125,934600,0.0,0.0
2014-05-01 00:00:00-04:00,58.134445710240705,58.497035636130484,57.409279031334506,57.58193588256836,803400,0.0,0.0
2014-05-02 00:00:00-04:00,57.840932810935364,58.61790188239956,57.35748831599643,57.901363372802734,676800,0.0,0.0
2014-05-05 00:00:00-04:00,57.435170783382574,58.082643786207,57.2711421816742,57.68552780151367,483200,0.0,0.0
