Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,17.797223929483515,17.834684741742784,17.40014932242236,17.493799209594727,3065200,0.0,0.0
2014-01-03 00:00:00-05:00,17.471323507369775,17.621163905172672,17.302753417087494,17.41513442993164,3144200,0.0,0.0
2014-01-06 00:00:00-05:00,17.48631113840962,17.557484554878844,17.070505313440936,17.111711502075195,3717800,0.0,0.0
2014-01-07 00:00:00-05:00,17.1941185962289,17.276529519191392,17.1266905680881,17.186626434326172,3692600,0.0,0.0
2014-01-08 00:00:00-05:00,17.21284828649384,17.295259209456333,17.018056363974168,17.186626434326172,3790000,0.0,0.0
2014-01-09 00:00:00-05:00,17.231580944330393,17.523768163937632,17.16040753747284,17.452594757080078,3373400,0.0,0.0
2014-01-10 00:00:00-05:00,17.520026584057696,18.010752661897637,17.426376667377237,17.868404388427734,5149400,0.0,0.0
2014-01-13 00:00:00-05:00,17.763505173665564,18.14559678286541,17.65487241955642,17.76725196838379,4642800,0.0,0.0
2014-01-14 00:00:00-05:00,18.111882398540565,18.134358879431865,17.666109578239155,18.059438705444336,5180000,0.0,0.0
2014-01-15 00:00:00-05:00,17.25030441375946,17.520016475457208,16.63970690918639,17.254051208496094,22693200,0.0,0.0
2014-01-16 00:00:00-05:00,17.231576327460754,17.523763468782064,17.175385833060364,17.48255729675293,7876000,0.0,0.0
2014-01-17 00:00:00-05:00,17.40763926225618,17.88712616608267,17.325226914792115,17.83468246459961,6047800,0.0,0.0
2014-01-21 00:00:00-05:00,17.905853940359062,18.021980287640588,17.658618353391567,17.77849006652832,5091200,0.0,0.0
2014-01-22 00:00:00-05:00,17.894623075985045,17.965796485600524,17.78224348170331,17.92833709716797,3711600,0.0,0.0
2014-01-23 00:00:00-05:00,17.8571552282407,17.928330038818864,17.632396128164466,17.80845832824707,6286000,0.0,0.0
2014-01-24 00:00:00-05:00,17.72605048452277,17.72605048452277,16.860725014819685,16.89069366455078,10294000,0.0,0.0
