Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-22 00:00:00-04:00,35.36688589192188,35.527512611353714,35.21356190619704,35.28657531738281,1896200,0.0,0.0
2014-04-23 00:00:00-04:00,35.363244435499546,35.70639778909481,35.32673632996231,35.399749755859375,2653000,0.0,0.0
2014-04-24 00:00:00-04:00,35.43260496727653,35.589580357059575,35.22452157013877,35.480064392089844,1556600,0.0,0.0
2014-04-25 00:00:00-04:00,35.52020929229254,36.04224329573308,35.52020929229254,36.01668930053711,2217200,0.0,0.0
2014-04-28 00:00:00-04:00,36.05684042871634,36.36714249897615,35.830505855801455,36.30508041381836,2621000,0.0,0.0
2014-04-29 00:00:00-04:00,36.297793719427496,36.43651504977226,35.914480895727436,36.03129959106445,2017800,0.0,0.0
2014-04-30 00:00:00-04:00,36.07146188440053,36.327004734972455,35.91083789408615,35.998451232910156,1842000,0.0,0.0
2014-05-01 00:00:00-04:00,36.00939936424636,36.20288008022726,35.728305317197766,36.038604736328125,1643400,0.0,0.0
2014-05-02 00:00:00-04:00,35.724639450208194,36.184614125689286,35.25736482725821,35.80860137939453,3140000,0.0,0.0
2014-05-05 00:00:00-04:00,35.76845070963859,36.17731464892852,35.63337799530791,35.99478530883789,1737000,0.0,0.0
2014-05-06 00:00:00-04:00,35.97287949156517,36.17001149561551,35.907168823548396,36.04954147338867,1501000,0.0,0.0
2014-05-07 00:00:00-04:00,36.11525995454899,36.677450728054964,36.053200639434074,36.655548095703125,2150600,0.0,0.0
2014-05-08 00:00:00-04:00,36.61538380176936,36.75045372009838,36.35254112747569,36.370792388916016,2412800,0.0,0.0
2014-05-09 00:00:00-04:00,36.3123892370197,36.37079718057074,35.88161986077055,35.90352249145508,2610600,0.0,0.0
2014-05-12 00:00:00-04:00,36.056843213049746,36.06779731257739,35.717338542284274,35.73194122314453,1795600,0.0,0.0
2014-05-13 00:00:00-04:00,35.8706657281517,36.00208707229077,35.56036641539202,35.66258239746094,1634200,0.0,0.0
2014-05-14 00:00:00-04:00,35.64798382388038,36.12255847890733,35.64798382388038,35.95463180541992,2213400,0.0,0.0
2014-05-15 00:00:00-04:00,35.99844298410613,36.10065898684166,35.662589607924495,35.71734619140625,1610200,0.0,0.0
2014-05-16 00:00:00-04:00,35.772096714414936,35.87066411066293,35.61147280062523,35.848758697509766,2190200,0.0,0.0
2014-05-19 00:00:00-04:00,35.874305821495845,35.89985981096688,35.42893668859726,35.43988800048828,1625200,0.0,0.0
2014-05-20 00:00:00-04:00,35.436255657753,35.68449573952199,35.261026217901815,35.469112396240234,1704000,0.0,0.0
2014-05-21 00:00:00-04:00,35.582276754155004,35.925432869891196,35.49466343413753,35.83051681518555,2220400,0.0,0.0
2014-05-22 00:00:00-04:00,35.80496228135694,36.093359023349436,35.75385428000913,35.95828628540039,1126400,0.0,0.0
2014-05-23 00:00:00-04:00,35.95828766649957,36.3123951074224,35.84146897533529,36.191925048828125,1464800,0.0,0.0
2014-05-27 00:00:00-04:00,36.396357109193545,36.45841921487468,36.12986577518187,36.1627197265625,1277200,0.0,0.0
2014-05-28 00:00:00-04:00,36.18827819545615,36.421915606928195,36.16637555849866,36.4000129699707,1446400,0.0,0.0
2014-05-29 00:00:00-04:00,36.36716018759303,36.553338178092346,36.22843605524719,36.52413558959961,1921000,0.0,0.0
2014-05-30 00:00:00-04:00,36.45476989682579,36.75776935186391,36.45476989682579,36.63364791870117,2351600,0.0,0.0
2014-06-02 00:00:00-04:00,36.54238695211107,36.77602437171297,36.469376302927124,36.677459716796875,1439400,0.0,0.0
2014-06-03 00:00:00-04:00,36.62634233569295,36.72855833247297,36.5131722376776,36.695701599121094,1373200,0.0,0.0
2014-06-04 00:00:00-04:00,36.55332940118504,36.70300481642394,36.421908036401575,36.597137451171875,3219200,0.0,0.0
2014-06-05 00:00:00-04:00,36.59714009948169,37.00235553935746,36.51682672794923,36.91109085083008,1589400,0.0,0.0
2014-06-06 00:00:00-04:00,36.95854108534544,37.10821648549313,36.72855511275154,36.76506042480469,1811600,0.0,0.0
2014-06-09 00:00:00-04:00,36.86728527742266,37.22504410599141,36.75046657965729,36.87458801269531,1867200,0.0,0.0
2014-06-10 00:00:00-04:00,36.77966685966742,36.84172617500799,36.53142681312809,36.56793212890625,1030200,0.0,0.0
2014-06-11 00:00:00-04:00,36.49858035858791,36.520482995516566,36.02400280049763,36.21748352050781,2050600,0.0,0.0
2014-06-12 00:00:00-04:00,36.199230901939366,36.46572225856195,35.892580070482005,36.40731430053711,1977200,0.0,0.0
2014-06-13 00:00:00-04:00,36.414602503802435,36.918382468108746,36.243024482467035,36.91473388671875,2879000,0.0,0.0
2014-06-16 00:00:00-04:00,36.911084685698604,37.33820268822418,36.77601196657499,37.115516662597656,2255800,0.0,0.0
2014-06-17 00:00:00-04:00,36.94394221068693,37.06076089240161,36.76141284643417,37.020606994628906,1725600,0.0,0.0
2014-06-18 00:00:00-04:00,37.020607644071134,38.03547048149158,37.01330490967376,38.01356506347656,2524200,0.0,0.0
2014-06-19 00:00:00-04:00,38.00991516632645,38.422430519837704,37.83468575415477,38.20339584350586,2816000,0.0,0.0
2014-06-20 00:00:00-04:00,38.353060073815,38.36766275373009,37.92959349698316,37.95149612426758,2464000,0.0,0.0
2014-06-23 00:00:00-04:00,38.03181063780806,38.130375248787765,37.728811286922685,37.849281311035156,1088800,0.0,0.0
2014-06-24 00:00:00-04:00,37.89674808292083,38.13768819567487,37.80183481290612,38.02452087402344,1731000,0.0,0.0
2014-06-25 00:00:00-04:00,37.96610019335765,38.32020753502009,37.947846146501774,38.22894287109375,1279400,0.0,0.0
2014-06-26 00:00:00-04:00,38.15228479852298,38.225295423077604,37.980706767125135,38.15593338012695,1294600,0.0,0.0
2014-06-27 00:00:00-04:00,38.0236774334784,38.33962319000596,37.7591644463506,38.218387603759766,2065400,0.33,0.0
2014-06-30 00:00:00-04:00,38.111850664739634,38.501273840567244,38.02735516635908,38.46820831298828,2091600,0.0,0.0
2014-07-01 00:00:00-04:00,38.40208882105802,38.427805213763264,38.00164744852264,38.02368927001953,1568400,0.0,0.0
2014-07-02 00:00:00-04:00,37.95019266995818,37.96488534052358,37.38810132164508,37.53505325317383,1695400,0.0,0.0
2014-07-03 00:00:00-04:00,37.41750080446765,37.42117537438475,36.90317032822184,37.006038665771484,1550000,0.0,0.0
2014-07-07 00:00:00-04:00,37.11257968429978,37.31831357712765,36.95460679655068,37.274227142333984,2519400,0.0,0.0
2014-07-08 00:00:00-04:00,37.21912520302196,37.61222019432156,37.21912520302196,37.46527099609375,2234800,0.0,0.0
2014-07-09 00:00:00-04:00,37.457914033101936,37.66731968001579,37.10890555587075,37.5607795715332,2270400,0.0,0.0
2014-07-10 00:00:00-04:00,37.443217843154635,37.77018449960651,37.443217843154635,37.6379280090332,1181600,0.0,0.0
2014-07-11 00:00:00-04:00,37.568128711635836,37.76651345127144,37.48730498776107,37.5607795715332,1630600,0.0,0.0
2014-07-14 00:00:00-04:00,37.58282908913005,37.7554946637948,37.14932226145083,37.160343170166016,1683200,0.0,0.0
2014-07-15 00:00:00-04:00,37.23014077673185,37.48363287223372,37.186057144732146,37.402809143066406,2452600,0.0,0.0
2014-07-16 00:00:00-04:00,37.546101376324664,37.62325336853616,37.14565994555838,37.557125091552734,1700000,0.0,0.0
2014-07-17 00:00:00-04:00,37.46526354205732,37.678340958244576,37.31096243001559,37.321983337402344,1817200,0.0,0.0
2014-07-18 00:00:00-04:00,37.50567203482095,37.689361296159966,37.22646637565613,37.65997314453125,1675400,0.0,0.0
2014-07-21 00:00:00-04:00,37.468944562549105,37.61222199971195,37.29627616317941,37.513031005859375,1459400,0.0,0.0
2014-07-22 00:00:00-04:00,37.553436279296875,37.597519911984364,37.424854345831825,37.553436279296875,1500600,0.0,0.0
2014-07-23 00:00:00-04:00,37.54608456429318,37.61221281166633,37.443219024574006,37.494651794433594,1381400,0.0,0.0
2014-07-24 00:00:00-04:00,37.604868260669996,37.78120839345782,37.34035525861239,37.50200271606445,1935800,0.0,0.0
2014-07-25 00:00:00-04:00,37.39913094640968,37.55342923763519,37.24482985230876,37.303611755371094,1353600,0.0,0.0
2014-07-28 00:00:00-04:00,37.28525312291901,37.94286114962603,37.26321130396136,37.8730583190918,1564400,0.0,0.0
2014-07-29 00:00:00-04:00,37.839987173427446,38.016330094491224,37.626906961314106,37.821617126464844,2040400,0.0,0.0
2014-07-30 00:00:00-04:00,37.85836383741944,38.023683077475404,37.130953014845716,37.255863189697266,1829800,0.0,0.0
2014-07-31 00:00:00-04:00,37.10156126315345,37.25586239383578,36.59090527145461,36.631317138671875,2119800,0.0,0.0
2014-08-01 00:00:00-04:00,36.568864982889515,36.96195995990248,36.52845311398271,36.649688720703125,1897800,0.0,0.0
2014-08-04 00:00:00-04:00,36.61294122153735,36.660699415631846,35.97737520816228,36.59089660644531,4069000,0.0,0.0
2014-08-05 00:00:00-04:00,36.41456608129389,36.5909062311615,35.82308633964717,35.92962646484375,2418800,0.0,0.0
2014-08-06 00:00:00-04:00,35.73490447251774,35.782665470035944,35.31609321834135,35.72755813598633,5327600,0.0,0.0
2014-08-07 00:00:00-04:00,35.91492401746989,37.035426794210444,35.74593023876765,36.56150817871094,4410600,0.0,0.0
2014-08-08 00:00:00-04:00,36.715816152957814,37.17136480699067,36.56886416049931,37.083194732666016,2292400,0.0,0.0
2014-08-11 00:00:00-04:00,37.10523452056641,37.417505735659354,37.03175992979489,37.08686447143555,1501400,0.0,0.0
2014-08-12 00:00:00-04:00,37.068503303077286,37.25586718400435,36.94359311483376,37.02809143066406,1724000,0.0,0.0
2014-08-13 00:00:00-04:00,37.03176327392827,37.30729721851739,37.02441413246187,37.19708251953125,992000,0.0,0.0
2014-08-14 00:00:00-04:00,37.20075297884303,37.69671346371472,37.20075297884303,37.608543395996094,1369000,0.0,0.0
2014-08-15 00:00:00-04:00,37.79591244028226,38.10451194693655,37.715091496109395,37.85469436645508,2373600,0.0,0.0
2014-08-18 00:00:00-04:00,37.89142679761516,38.053074270932775,37.72243298590864,37.77019119262695,1107600,0.0,0.0
2014-08-19 00:00:00-04:00,37.803251856566284,38.18899763704481,37.77018633088196,38.1743049621582,1188200,0.0,0.0
2014-08-20 00:00:00-04:00,38.174305461770984,38.251454618876394,37.939180617371306,38.14858627319336,1554200,0.0,0.0
2014-08-21 00:00:00-04:00,37.975918469198774,38.4314670473674,37.975918469198774,38.21104049682617,1235800,0.0,0.0
2014-08-22 00:00:00-04:00,38.20737294571158,38.34697579936242,37.84734069814994,37.97592544555664,1470400,0.0,0.0
2014-08-25 00:00:00-04:00,38.27717172807227,38.27717172807227,37.94285590475396,38.07143783569336,1518800,0.0,0.0
2014-08-26 00:00:00-04:00,38.13388919070419,38.20736376910997,37.6269050699276,37.6452751159668,1215600,0.0,0.0
2014-08-27 00:00:00-04:00,37.79589869577171,38.22205909692154,37.63792583022486,38.18532180786133,1701800,0.0,0.0
2014-08-28 00:00:00-04:00,38.144916728616145,38.69231000066659,38.07878847540444,38.530662536621094,1613000,0.0,0.0
2014-08-29 00:00:00-04:00,38.486593929365945,38.97520547694058,38.486593929365945,38.931121826171875,1836800,0.0,0.0
2014-09-02 00:00:00-04:00,39.044991415903866,39.10744509602643,38.6298546680072,38.78415298461914,2876000,0.0,0.0
2014-09-03 00:00:00-04:00,38.86130122045279,39.13316055320283,38.802522111990314,38.96049499511719,1213800,0.0,0.0
2014-09-04 00:00:00-04:00,38.864990510381126,39.11113355086398,38.80620857677974,38.98255157470703,1815000,0.0,0.0
2014-09-05 00:00:00-04:00,38.975192462274286,39.45278574055502,38.975192462274286,39.44176483154297,1293800,0.0,0.0
2014-09-08 00:00:00-04:00,39.51523200456469,39.6070766329151,39.23969811951343,39.38665008544922,1578800,0.0,0.0
2014-09-09 00:00:00-04:00,39.180919436387335,39.26541492576841,38.78414996495478,38.8355827331543,1522600,0.0,0.0
2014-09-10 00:00:00-04:00,38.70333090905587,38.828241077511755,38.380038783840874,38.530662536621094,1909800,0.0,0.0
2014-09-11 00:00:00-04:00,38.549035297531,38.95682575387595,38.372692342269865,38.934783935546875,1307400,0.0,0.0
2014-09-12 00:00:00-04:00,38.8282465467076,38.84661379565155,37.98694918568638,38.0640983581543,1680000,0.0,0.0
2014-09-15 00:00:00-04:00,38.152253341892155,38.45350357354241,38.10082058060128,38.32124710083008,1275000,0.0,0.0
2014-09-16 00:00:00-04:00,38.28820628900348,38.740080493561194,38.24044526699811,38.62619400024414,1053400,0.0,0.0
2014-09-17 00:00:00-04:00,38.967848872220856,39.19195004752521,38.53434200229005,38.69966125488281,2970000,0.0,0.0
2014-09-18 00:00:00-04:00,38.72537484382104,38.931105937785155,38.55637824192086,38.69598388671875,1672200,0.0,0.0
2014-09-19 00:00:00-04:00,38.920100661330714,38.9788797962672,38.69599942845141,38.942142486572266,2587800,0.0,0.0
2014-09-22 00:00:00-04:00,38.864986370612414,38.88702819192668,38.50495407284552,38.692317962646484,1457600,0.0,0.0
2014-09-23 00:00:00-04:00,38.53704778249381,38.67383609616319,38.45201941983473,38.50377655029297,1327000,0.33,0.0
2014-09-24 00:00:00-04:00,38.56290890064306,38.70708981605216,38.23757811058805,38.52593994140625,1203600,0.0,0.0
2014-09-25 00:00:00-04:00,38.52593902916536,38.72927253097932,38.13776073554422,38.1710319519043,1845400,0.0,0.0
2014-09-26 00:00:00-04:00,38.208000783460314,38.46309139024384,37.8346078179824,38.35957717895508,1782400,0.0,0.0
2014-09-29 00:00:00-04:00,38.204313224777735,38.79952291889112,38.137770774541636,38.75516128540039,1837600,0.0,0.0
2014-09-30 00:00:00-04:00,38.8032209197005,39.246857001415925,38.655342225795366,38.958492279052734,2289400,0.0,0.0
2014-10-01 00:00:00-04:00,39.01393917578135,39.24684898780453,38.740365481274914,38.84387969970703,2256000,0.0,0.0
2014-10-02 00:00:00-04:00,38.78473160541412,39.03612167788772,38.670124155288235,38.77733612060547,1553000,0.0,0.0
2014-10-03 00:00:00-04:00,38.96218654512282,39.53891029728023,38.64794611146144,39.4760627746582,2017800,0.0,0.0
2014-10-06 00:00:00-04:00,39.479761343423654,39.68678980841702,39.28751820831443,39.54630661010742,2321600,0.0,0.0
2014-10-07 00:00:00-04:00,39.501939230599106,39.66090831030674,39.29121303847979,39.3207893371582,1982400,0.0,0.0
2014-10-08 00:00:00-04:00,39.24684939777993,39.97514667665687,39.1766063971597,39.94187545776367,2312400,0.0,0.0
2014-10-09 00:00:00-04:00,39.975148165933874,40.17108902651374,39.0509099993443,39.08048629760742,2947800,0.0,0.0
2014-10-10 00:00:00-04:00,39.246863660251904,39.74964679195192,39.021349248408654,39.07680130004883,2631200,0.0,0.0
2014-10-13 00:00:00-04:00,39.047218265959906,39.298611180622345,37.84940347345291,37.95661544799805,4601600,0.0,0.0
2014-10-14 00:00:00-04:00,38.07123370390721,38.174747965083455,36.71814717996955,37.70893096923828,8668600,0.0,0.0
2014-10-15 00:00:00-04:00,37.49080372430484,37.63867959574235,36.35583638510665,37.058258056640625,5425600,0.0,0.0
2014-10-16 00:00:00-04:00,36.69964704169433,37.705218595319984,36.54807345251378,37.564735412597656,4223800,0.0,0.0
2014-10-17 00:00:00-04:00,37.738502283342164,38.28195490313967,37.69413782561627,38.21171188354492,2476400,0.0,0.0
2014-10-20 00:00:00-04:00,38.24497016344716,38.70708919790423,38.11927513993919,38.67012023925781,1825000,0.0,0.0
2014-10-21 00:00:00-04:00,38.8549813072456,39.165526872618884,38.725588496903285,39.12116241455078,2175800,0.0,0.0
2014-10-22 00:00:00-04:00,39.13224541106684,39.694183824607336,39.03612384707022,39.12854766845703,1867000,0.0,0.0
2014-10-23 00:00:00-04:00,39.48345756161587,39.71266683313638,39.26533587680469,39.4243049621582,1909400,0.0,0.0
2014-10-24 00:00:00-04:00,39.568487914274236,39.91230465962897,39.45018552988074,39.875335693359375,1533000,0.0,0.0
2014-10-27 00:00:00-04:00,39.890128399654124,40.07497607266406,39.64982586063088,39.83837127685547,1644800,0.0,0.0
2014-10-28 00:00:00-04:00,39.94187397473108,40.31526695601278,39.75332861301743,40.31156921386719,1689200,0.0,0.0
2014-10-29 00:00:00-04:00,40.263509762967274,40.55556651918198,39.71635956916141,40.115631103515625,1449400,0.0,0.0
2014-10-30 00:00:00-04:00,40.29679567495008,40.99551970458718,39.98994783829095,40.84764099121094,2823000,0.0,0.0
2014-10-31 00:00:00-04:00,41.02878363545169,41.16926682720659,40.57775494014495,40.666481018066406,2674200,0.0,0.0
2014-11-03 00:00:00-05:00,40.75891659703112,41.19885501208364,40.57776664635442,40.97703552246094,1810000,0.0,0.0
2014-11-04 00:00:00-05:00,40.943740259021034,41.357799866654844,40.60362137804522,40.99919509887695,1745400,0.0,0.0
2014-11-05 00:00:00-05:00,41.128598876251544,41.9899895341426,40.533389264623054,41.938232421875,3372200,0.0,0.0
2014-11-06 00:00:00-05:00,41.86429408621863,42.33011094400305,41.29126807581396,41.71641540527344,3408800,0.0,0.0
2014-11-07 00:00:00-05:00,41.80144481137878,41.86429233146706,41.487204390386225,41.58702087402344,2185400,0.0,0.0
2014-11-10 00:00:00-05:00,41.55005368863173,41.74229682019508,41.47611575836966,41.627689361572266,2926000,0.0,0.0
2014-11-11 00:00:00-05:00,41.716413656720235,41.86799007398729,41.42805179226705,41.58702087402344,1726000,0.0,0.0
2014-11-12 00:00:00-05:00,41.165565791384296,41.35041341758768,40.57775169392197,40.90678024291992,2409000,0.0,0.0
2014-11-13 00:00:00-05:00,40.862431999031955,41.02140113341956,40.38182967267671,40.48534393310547,1947600,0.0,0.0
2014-11-14 00:00:00-05:00,40.3559383329725,40.52230008163549,40.14151439250154,40.17478561401367,2328800,0.0,0.0
2014-11-17 00:00:00-05:00,40.152608352953855,40.721939476026016,40.00842740587307,40.65909194946289,1166000,0.0,0.0
2014-11-18 00:00:00-05:00,40.65169378966942,41.07684393769524,40.489026959334026,40.843936920166016,1215800,0.0,0.0
2014-11-19 00:00:00-05:00,40.68127094756636,40.85133044625202,40.49272555575237,40.707149505615234,1034400,0.0,0.0
2014-11-20 00:00:00-05:00,40.555568682571874,40.903083127738384,40.40029735111274,40.76259994506836,1061400,0.0,0.0
2014-11-21 00:00:00-05:00,40.94376167177022,41.19145688937581,40.45206615941156,40.788490295410156,1717600,0.0,0.0
2014-11-24 00:00:00-05:00,40.803267380989304,41.032476639954304,40.684965009105454,40.72563171386719,2497800,0.0,0.0
2014-11-25 00:00:00-05:00,40.877218982914876,41.22473355059047,40.75891657144795,41.095340728759766,1898200,0.0,0.0
