Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,53.84000015258789,54.400001525878906,52.900001525878906,53.18000030517578,190800,0.0,0.0
2014-01-03 00:00:00-05:00,53.2599983215332,53.790000915527344,53.150001525878906,53.58000183105469,102900,0.0,0.0
2014-01-06 00:00:00-05:00,53.650001525878906,53.970001220703125,53.11000061035156,53.400001525878906,219200,0.0,0.0
2014-01-07 00:00:00-05:00,53.540000915527344,54.13999938964844,53.22999954223633,53.95000076293945,192900,0.0,0.0
2014-01-08 00:00:00-05:00,53.7400016784668,54.2400016784668,53.47999954223633,53.90999984741211,202100,0.0,0.0
2014-01-09 00:00:00-05:00,54.040000915527344,54.2400016784668,53.4900016784668,54.15999984741211,122000,0.0,0.0
2014-01-10 00:00:00-05:00,54.209999084472656,54.31999969482422,53.65999984741211,54.279998779296875,158900,0.0,0.0
2014-01-13 00:00:00-05:00,54.02000045776367,54.54999923706055,53.369998931884766,53.65999984741211,136900,0.0,0.0
2014-01-14 00:00:00-05:00,53.7599983215332,54.630001068115234,53.36000061035156,54.599998474121094,121600,0.0,0.0
2014-01-15 00:00:00-05:00,54.630001068115234,54.81999969482422,54.4900016784668,54.619998931884766,140100,0.0,0.0
2014-01-16 00:00:00-05:00,54.40999984741211,54.90999984741211,54.119998931884766,54.189998626708984,97300,0.0,0.0
2014-01-17 00:00:00-05:00,54.189998626708984,54.369998931884766,53.650001525878906,53.869998931884766,117400,0.0,0.0
2014-01-21 00:00:00-05:00,54.27000045776367,54.470001220703125,53.79999923706055,53.900001525878906,129400,0.0,0.0
2014-01-22 00:00:00-05:00,53.90999984741211,54.29999923706055,53.86000061035156,54.08000183105469,107100,0.0,0.0
2014-01-23 00:00:00-05:00,53.7400016784668,53.880001068115234,53.40999984741211,53.61000061035156,147400,0.0,0.0
2014-01-24 00:00:00-05:00,53.45000076293945,53.56999969482422,52.66999816894531,53.08000183105469,247900,0.0,0.0
2014-01-27 00:00:00-05:00,53.04999923706055,53.65999984741211,52.7599983215332,53.310001373291016,252200,0.0,0.0
2014-01-28 00:00:00-05:00,53.189998626708984,53.81999969482422,53.15999984741211,53.70000076293945,175700,0.0,0.0
2014-01-29 00:00:00-05:00,53.2599983215332,53.7599983215332,53.2599983215332,53.560001373291016,244100,0.0,0.0
2014-01-30 00:00:00-05:00,54.369998931884766,55.849998474121094,54.0,55.810001373291016,387100,0.0,0.0
2014-01-31 00:00:00-05:00,55.54999923706055,55.72999954223633,54.790000915527344,54.959999084472656,237300,0.0,0.0
2014-02-03 00:00:00-05:00,54.95000076293945,55.29999923706055,52.650001525878906,53.20000076293945,506700,0.0,0.0
2014-02-04 00:00:00-05:00,53.459999084472656,54.08000183105469,52.720001220703125,53.56999969482422,284700,0.0,0.0
2014-02-05 00:00:00-05:00,53.29999923706055,53.66999816894531,52.61000061035156,53.56999969482422,172100,0.0,0.0
2014-02-06 00:00:00-05:00,53.59000015258789,54.189998626708984,53.040000915527344,53.939998626708984,75400,0.0,0.0
