Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-16 00:00:00-04:00,80.28222472269137,80.53480635283589,79.5892434659349,79.77706146240234,6435100,0.0,0.0
2014-05-19 00:00:00-04:00,79.62812805175781,79.93252267002191,79.56336439580062,79.62812805175781,4042300,0.0,0.0
2014-05-20 00:00:00-04:00,79.62813174596188,79.7252797049798,79.16830334383756,79.3366928100586,4044400,0.0,0.0
2014-05-21 00:00:00-04:00,79.66047886493095,80.54127805092449,79.62162167592035,80.41175079345703,4758700,0.0,0.0
2014-05-22 00:00:00-04:00,80.37288354563651,80.5736572054196,80.02315404336527,80.06848907470703,3262700,0.0,0.0
2014-05-23 00:00:00-04:00,80.37289494051099,80.5412843412886,79.87420952505043,79.90011596679688,3808100,0.0,0.0
2014-05-27 00:00:00-04:00,80.15271554753923,80.3016714445042,79.4985913351093,79.55687713623047,4283300,0.0,0.0
2014-05-28 00:00:00-04:00,79.59572574367907,79.8612581388849,79.34961700439453,79.34961700439453,4702900,0.0,0.0
2014-05-29 00:00:00-04:00,79.58925862034525,79.59573646729093,78.78617853931026,79.22010040283203,6255000,0.0,0.0
2014-05-30 00:00:00-04:00,79.16828291235856,79.5827761521236,79.01932702930351,79.52449035644531,5174700,0.0,0.0
2014-06-02 00:00:00-04:00,79.61514024020596,79.68638171094464,79.01930697688961,79.14883422851562,3689800,0.0,0.0
2014-06-03 00:00:00-04:00,79.26541568217971,79.54390373760252,78.83149392686805,79.3690414428711,3563800,0.0,0.0
2014-06-04 00:00:00-04:00,79.22008861511736,79.45324165897527,79.01284201403796,79.23951721191406,3285500,0.0,0.0
2014-06-05 00:00:00-04:00,79.35610022428253,80.16565809801617,79.31076518099941,79.99726867675781,4220600,0.0,0.0
2014-06-06 00:00:00-04:00,80.11384786546027,80.7614941859285,80.01022702358298,80.43119812011719,4295400,0.0,0.0
2014-06-09 00:00:00-04:00,80.31462219611949,80.72263760230642,80.23042501148218,80.54777526855469,3657700,0.0,0.0
2014-06-10 00:00:00-04:00,80.94283911469282,81.1954207837858,80.40529148410033,81.17598724365234,5869400,0.0,0.0
2014-06-11 00:00:00-04:00,81.03998814170647,81.26019047593267,80.70969205209163,81.07237243652344,4570900,0.0,0.0
2014-06-12 00:00:00-04:00,81.42856356710664,81.75238668566625,81.22778987361859,81.67466735839844,6815800,0.0,0.0
2014-06-13 00:00:00-04:00,81.56458634960896,82.41947937011719,81.5386799015754,82.41947937011719,5573600,0.0,0.0
2014-06-16 00:00:00-04:00,82.34823575730688,83.42332614675036,82.3417579101775,83.24845886230469,7065300,0.0,0.0
2014-06-17 00:00:00-04:00,82.83396800209924,83.57227949439756,82.62024352369345,83.436279296875,6720700,0.0,0.0
2014-06-18 00:00:00-04:00,83.52047061033491,84.51784155712735,83.13187888014149,84.37535858154297,7697700,0.0,0.0
2014-06-19 00:00:00-04:00,84.38183483983472,85.48931439728365,84.13573595774498,85.48284149169922,7419900,0.0,0.0
2014-06-20 00:00:00-04:00,85.45693674302399,85.74837563373931,84.76396026431419,85.70951843261719,11348300,0.0,0.0
2014-06-23 00:00:00-04:00,85.8260887911374,86.50611936950841,85.76132020946469,86.1240005493164,11006900,0.0,0.0
2014-06-24 00:00:00-04:00,85.96859567180948,86.43490191909244,85.30152060072707,85.34037780761719,8581100,0.0,0.0
2014-06-25 00:00:00-04:00,85.06187260012408,85.72247467028436,84.84814811029871,84.99063110351562,6714200,0.0,0.0
2014-06-26 00:00:00-04:00,84.97767127968041,84.98414418474137,83.8896204092731,84.78984832763672,6111400,0.0,0.0
2014-06-27 00:00:00-04:00,84.66678811099617,84.80927107088438,83.74065875401998,84.42716217041016,8674700,0.0,0.0
2014-06-30 00:00:00-04:00,84.29116746738671,84.60204482683515,83.78600411115666,84.55023193359375,5698900,0.0,0.0
2014-07-01 00:00:00-04:00,84.80281906048926,85.11368655761274,84.49195156336577,84.54375457763672,4000500,0.0,0.0
2014-07-02 00:00:00-04:00,84.53726001415188,84.78984164378797,84.18753540477002,84.34296417236328,5136800,0.0,0.0
2014-07-03 00:00:00-04:00,85.12664854636837,85.22379155818335,84.66034232505592,84.96473693847656,3514000,0.0,0.0
2014-07-07 00:00:00-04:00,84.47899211526875,84.60851940979038,84.2069818320836,84.49842071533203,3660000,0.0,0.0
2014-07-08 00:00:00-04:00,83.9997222905135,84.44012690888869,83.88315070118661,84.1292495727539,4687600,0.0,0.0
2014-07-09 00:00:00-04:00,84.36889279029947,85.28854942151904,84.18755260286459,85.09425354003906,5200800,0.0,0.0
2014-07-10 00:00:00-04:00,84.50486710272378,84.75097580269272,84.12923114888027,84.35591125488281,4404800,0.0,0.0
2014-07-11 00:00:00-04:00,83.6305586133702,84.12276617742522,82.91814382643811,83.20310974121094,5242700,0.0,0.0
2014-07-14 00:00:00-04:00,83.41685565557414,83.87020614476161,83.14484536206166,83.71476745605469,4135800,0.0,0.0
2014-07-15 00:00:00-04:00,83.59172294508198,83.87020614476161,83.29380126230194,83.71476745605469,4845000,0.0,0.0
2014-07-16 00:00:00-04:00,84.12278515967435,84.80281581295853,83.99325786435811,84.77043151855469,4491800,0.0,0.0
2014-07-17 00:00:00-04:00,84.60849938353311,85.16547551221284,84.11629182793347,84.24581909179688,4953600,0.0,0.0
2014-07-18 00:00:00-04:00,84.60850580096546,84.66679159178037,83.92200235635204,84.44659423828125,4339400,0.0,0.0
2014-07-21 00:00:00-04:00,84.2652696364005,85.06187190483868,84.2005010464497,85.02948760986328,3714000,0.0,0.0
2014-07-22 00:00:00-04:00,85.19786201418859,86.2664743217202,85.19786201418859,85.86493682861328,4391700,0.0,0.0
2014-07-23 00:00:00-04:00,85.94268123613718,86.73928359608246,85.80019822771764,86.7069091796875,4589500,0.0,0.0
2014-07-24 00:00:00-04:00,86.80405394529804,87.497040398624,86.58385652140593,87.33512878417969,5337900,0.0,0.0
2014-07-25 00:00:00-04:00,87.16023796269693,87.17966656060547,86.17581284537285,86.50611877441406,3702000,0.0,0.0
2014-07-28 00:00:00-04:00,86.49965351799179,86.65509221506123,86.06573160626044,86.29241180419922,4625000,0.0,0.0
2014-07-29 00:00:00-04:00,86.07218947902577,86.60326418952815,85.76132202148438,85.76132202148438,4189100,0.0,0.0
2014-07-30 00:00:00-04:00,86.1175312672895,86.58383740451718,85.1654903939745,85.83256530761719,4601800,0.0,0.0
2014-07-31 00:00:00-04:00,85.31446906210824,85.46990777679274,83.61116551933355,83.70183563232422,7973700,0.0,0.0
2014-08-01 00:00:00-04:00,82.74329902254343,83.5204776068858,81.83659314471873,82.83396911621094,7377800,0.0,0.0
2014-08-04 00:00:00-04:00,82.697967345383,83.1318892314941,81.62287198930505,83.00883483886719,7360000,0.0,0.0
2014-08-05 00:00:00-04:00,82.77565353051173,82.77565353051173,80.68375921586522,80.92986297607422,8066700,0.0,0.0
2014-08-06 00:00:00-04:00,80.8910487165147,82.23167677185145,80.82628505484229,81.42859649658203,5134900,0.0,0.0
2014-08-07 00:00:00-04:00,81.72647667706926,82.07620622279087,80.84567743772932,81.37674713134766,4650700,0.0,0.0
2014-08-08 00:00:00-04:00,81.64876465255334,82.87281570143432,81.54514381926946,82.80805206298828,4730700,0.0,0.0
2014-08-11 00:00:00-04:00,83.00236608974218,83.33266220046762,82.60082353763579,82.71092224121094,3466500,0.0,0.0
2014-08-12 00:00:00-04:00,82.34176387447965,82.43243397625992,81.77183681455367,82.30937957763672,4944100,0.0,0.0
2014-08-13 00:00:00-04:00,82.66555487665272,83.05414652279559,82.16686951111984,82.6396484375,3518200,0.0,0.0
2014-08-14 00:00:00-04:00,82.69149542377588,82.70444617812005,81.94670104965888,82.22518920898438,4524000,0.0,0.0
2014-08-15 00:00:00-04:00,82.57134331332203,82.81301096288225,82.08801299734795,82.36233520507812,5754300,1.07,0.0
2014-08-18 00:00:00-04:00,82.47335935662147,82.68236743872232,82.0553431924198,82.49295806884766,4630000,0.0,0.0
2014-08-19 00:00:00-04:00,82.76727624977516,83.4073612902066,82.65624180157825,83.36164093017578,3887800,0.0,0.0
2014-08-20 00:00:00-04:00,83.11346305398762,83.34206490269344,82.80648129294842,83.27021789550781,3230300,0.0,0.0
2014-08-21 00:00:00-04:00,83.39432180433626,83.72089232872789,83.06774629679784,83.55760955810547,2668100,0.0,0.0
2014-08-22 00:00:00-04:00,82.96323225532919,83.27674690685704,82.60400221934428,83.02201843261719,3236900,0.0,0.0
2014-08-25 00:00:00-04:00,83.32248410145178,83.64906462861721,83.19838380011775,83.49883270263672,2645700,0.0,0.0
2014-08-26 00:00:00-04:00,83.64250129891185,84.06705535678138,83.56412638140004,83.7666015625,2832400,0.0,0.0
2014-08-27 00:00:00-04:00,83.87113271720023,84.13892705236589,83.72743868205254,84.02135467529297,2767000,0.0,0.0
2014-08-28 00:00:00-04:00,83.78621128030954,84.19116171978378,83.76661754719262,84.09319305419922,2409000,0.0,0.0
2014-08-29 00:00:00-04:00,84.25646860101831,84.60263779099044,83.92989314132444,84.55038452148438,3519000,0.0,0.0
2014-09-02 00:00:00-04:00,84.38707649002514,84.50464880970159,82.98933425745206,83.30284881591797,4744500,0.0,0.0
2014-09-03 00:00:00-04:00,83.89724329171469,84.17810340196093,83.38778631305645,83.51188659667969,3846300,0.0,0.0
2014-09-04 00:00:00-04:00,83.7404871567568,83.9037748932274,82.42764737710588,82.81954193115234,5191200,0.0,0.0
2014-09-05 00:00:00-04:00,83.04815328485184,83.23756767884664,82.40153516959154,83.21144104003906,5035500,0.0,0.0
2014-09-08 00:00:00-04:00,82.74117827432826,82.78689865019379,82.09456010618786,82.43419647216797,4200800,0.0,0.0
2014-09-09 00:00:00-04:00,81.31074553572861,82.15984360907602,81.16052363519731,81.76142120361328,6721600,0.0,0.0
2014-09-10 00:00:00-04:00,81.29113605167483,81.4740174515588,80.34406952378527,81.17356872558594,10941800,0.0,0.0
2014-09-11 00:00:00-04:00,80.5204570230445,81.03644692730111,79.95221882433097,80.87969207763672,6569600,0.0,0.0
2014-09-12 00:00:00-04:00,80.69028015500751,80.76866007381369,79.82158807504018,80.11550903320312,4915600,0.0,0.0
2014-09-15 00:00:00-04:00,79.91301373189754,81.50017066020024,79.72359936791042,81.14746856689453,5437600,0.0,0.0
2014-09-16 00:00:00-04:00,81.02989242848689,82.08799859383159,80.73597654079722,81.61772918701172,6587200,0.0,0.0
2014-09-17 00:00:00-04:00,81.72878787041533,81.96392264355094,81.28464496373105,81.46099853515625,4583500,0.0,0.0
2014-09-18 00:00:00-04:00,81.54589754004373,81.66999781884736,80.892746570587,81.08216094970703,4683200,0.0,0.0
2014-09-19 00:00:00-04:00,81.6047006437328,82.10109189560838,81.41528622532732,81.51325988769531,10090000,0.0,0.0
2014-09-22 00:00:00-04:00,81.3826213688462,81.59162950946374,80.6445624623539,80.65762329101562,5850500,0.0,0.0
2014-09-23 00:00:00-04:00,80.68374416479134,80.97766511171771,80.2461341802673,80.37676239013672,5620700,0.0,0.0
2014-09-24 00:00:00-04:00,80.3832963304902,80.3832963304902,78.93330025979601,79.94568634033203,8005900,0.0,0.0
2014-09-25 00:00:00-04:00,79.81502208504284,80.08281629259972,78.82223510742188,78.82223510742188,6466300,0.0,0.0
2014-09-26 00:00:00-04:00,78.73736665268787,79.71056039089933,78.39119238580301,79.33826446533203,5500500,0.0,0.0
2014-09-29 00:00:00-04:00,78.84837729130076,78.86143811669106,77.81639767536136,78.73734283447266,6791500,0.0,0.0
2014-09-30 00:00:00-04:00,78.71121107440692,78.71121107440692,77.5028829870896,77.9339599609375,8385700,0.0,0.0
2014-10-01 00:00:00-04:00,77.5943251790755,77.9535551669002,76.66684715851896,76.84320068359375,8027900,0.0,0.0
2014-10-02 00:00:00-04:00,76.67339815163952,77.00650656847824,75.8504264678043,76.49051666259766,8171200,0.0,0.0
2014-10-03 00:00:00-04:00,77.1763061236113,77.1763061236113,76.02675924282113,76.88238525390625,6298300,0.0,0.0
2014-10-06 00:00:00-04:00,77.01303757822167,77.75762932707562,76.6015492548599,77.13059997558594,5409500,0.0,0.0
2014-10-07 00:00:00-04:00,76.72564396310636,77.35266828586747,75.76551125592188,75.77857208251953,7303800,0.0,0.0
2014-10-08 00:00:00-04:00,75.65445472430567,77.2350783883924,75.21031200232356,77.03913116455078,9517400,0.0,0.0
2014-10-09 00:00:00-04:00,76.43171782976226,76.47091027317543,74.6159590845761,74.79231262207031,11489200,0.0,0.0
2014-10-10 00:00:00-04:00,74.9164025984462,75.58915217861686,73.72766821750261,74.3873519897461,9253100,0.0,0.0
2014-10-13 00:00:00-04:00,74.16530058432345,74.84457326242774,73.05494085639211,73.1725082397461,7799100,0.0,0.0
2014-10-14 00:00:00-04:00,73.54482035544537,73.83874137027581,71.25879127256559,71.70293426513672,11541500,0.0,0.0
2014-10-15 00:00:00-04:00,70.91262343761012,71.5200542345445,69.65857436753528,71.36982727050781,15278400,0.0,0.0
2014-10-16 00:00:00-04:00,70.51418096705265,72.70876871341189,70.01778481455204,72.53894805908203,11908400,0.0,0.0
2014-10-17 00:00:00-04:00,73.00921965056517,73.63624402691171,72.32341407478619,73.02228546142578,10895500,0.0,0.0
2014-10-20 00:00:00-04:00,72.84592796773165,73.33579120250056,72.48016501371109,72.8198013305664,8823800,0.0,0.0
2014-10-21 00:00:00-04:00,73.9236343222166,75.22340348626177,73.74728573539517,75.17115020751953,8899700,0.0,0.0
2014-10-22 00:00:00-04:00,75.24296932664328,75.92224674903646,74.40040918921831,74.45919036865234,7211600,0.0,0.0
2014-10-23 00:00:00-04:00,75.76552524955915,76.62768447548686,75.07971462257578,75.8896255493164,7195500,0.0,0.0
2014-10-24 00:00:00-04:00,75.8896151836567,75.93533555366756,74.80538214747556,75.70673370361328,5507900,0.0,0.0
2014-10-27 00:00:00-04:00,74.7074109968516,75.35403408692812,74.10651326145937,75.12542724609375,6714600,0.0,0.0
2014-10-28 00:00:00-04:00,75.87654622969247,76.59501129287392,75.21686734445893,76.50357055664062,7272600,0.0,0.0
2014-10-29 00:00:00-04:00,77.07180384444894,77.67923436220983,75.83081617574815,76.51009368896484,6873700,0.0,0.0
2014-10-30 00:00:00-04:00,75.88307414235197,76.581945427955,75.48465168219877,76.54928588867188,5174400,0.0,0.0
2014-10-31 00:00:00-04:00,77.30041087301709,78.48914535559032,76.02023565971868,78.34545135498047,10669500,0.0,0.0
2014-11-03 00:00:00-05:00,78.26709132864848,78.35853207677613,76.06597050152538,76.27497863769531,10343300,0.0,0.0
2014-11-04 00:00:00-05:00,75.75896185288784,75.77855558009054,74.98171576935731,75.35401153564453,9585800,0.0,0.0
2014-11-05 00:00:00-05:00,76.5949982056697,76.6145969170679,75.02090724390979,76.45130920410156,6603300,0.0,0.0
2014-11-06 00:00:00-05:00,76.35332714362573,77.43102692676068,76.00062512461002,77.41796112060547,6383800,0.0,0.0
2014-11-07 00:00:00-05:00,77.56167029533847,78.20176037751791,77.30694183996758,77.59432983398438,7366600,0.0,0.0
2014-11-10 00:00:00-05:00,78.10380251466559,78.16258371632156,76.62114686414785,77.01956939697266,6114600,0.0,0.0
2014-11-11 00:00:00-05:00,77.03913677733495,77.50940616230099,76.61459273332224,77.35918426513672,3957000,0.0,0.0
2014-11-12 00:00:00-05:00,76.98036176801544,77.53553900966867,76.66684715851896,76.84320068359375,4923900,0.0,0.0
2014-11-13 00:00:00-05:00,76.47745690171416,76.72565749917486,75.53038983719054,76.05944061279297,11019900,0.0,0.0
2014-11-14 00:00:00-05:00,76.27038154045708,76.69886784718396,76.08580406170928,76.67909240722656,4891700,1.07,0.0
2014-11-17 00:00:00-05:00,76.44175490730575,76.56700602986903,75.98689980271925,76.3033218383789,5713700,0.0,0.0
2014-11-18 00:00:00-05:00,76.4483555387012,76.88343022036042,75.9737249555398,76.1187515258789,5672800,0.0,0.0
2014-11-19 00:00:00-05:00,76.44836530542044,76.91640245989957,75.85507700067268,76.77796936035156,4270300,0.0,0.0
2014-11-20 00:00:00-05:00,76.57364053299679,77.437201819054,76.57364053299679,77.33172607421875,5272800,0.0,0.0
2014-11-21 00:00:00-05:00,78.30732499394674,78.38643177064797,77.60856606917311,78.16889190673828,7361600,0.0,0.0
2014-11-24 00:00:00-05:00,77.87226178394936,78.16890848748332,77.22624057327955,77.51628875732422,5807600,0.0,0.0
2014-11-25 00:00:00-05:00,77.65471863606591,77.66790058556302,76.22423319172621,76.56702423095703,6671400,0.0,0.0
