Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,62.29542175709809,62.29542175709809,60.65055796779368,61.3782844543457,184900,0.0,0.0
2014-01-03 00:00:00-05:00,61.35834751454452,61.67735080817494,60.700402746079355,61.398223876953125,234500,0.0,0.0
2014-01-06 00:00:00-05:00,61.48793998660145,61.71722335203597,60.93965334727376,60.96955871582031,132700,0.0,0.0
2014-01-07 00:00:00-05:00,61.29853619821488,61.5278195756828,60.47111879869142,60.9595947265625,193500,0.0,0.0
2014-01-08 00:00:00-05:00,60.96956353492453,61.05928345047474,60.35149511825607,60.74028015136719,167300,0.0,0.0
2014-01-09 00:00:00-05:00,61.119090233695474,61.119090233695474,60.12220409987259,60.800086975097656,92400,0.0,0.0
2014-01-10 00:00:00-05:00,60.810058154236735,60.849934514883294,60.062393504799395,60.68046188354492,155900,0.0,0.0
2014-01-13 00:00:00-05:00,60.36146265779069,60.58077885325667,59.015667719549654,59.33467102050781,134900,0.0,0.0
2014-01-14 00:00:00-05:00,59.85304392974601,60.36145418086793,59.41441160041383,59.813167572021484,126100,0.0,0.0
2014-01-15 00:00:00-05:00,59.81317235226587,60.321582644019735,59.66363790025758,60.012550354003906,108700,0.0,0.0
2014-01-16 00:00:00-05:00,60.00257456698479,60.1022654612961,59.613789586217656,59.813167572021484,143200,0.0,0.0
2014-01-17 00:00:00-05:00,59.77329121429697,60.042450924709314,59.743385847412966,59.813167572021484,310100,0.0,0.0
2014-01-21 00:00:00-05:00,60.281709833466365,60.42127329325277,59.494168821449854,59.763328552246094,129200,0.0,0.0
2014-01-22 00:00:00-05:00,59.803200383999744,59.813167572021484,59.20506642658826,59.813167572021484,157100,0.0,0.0
2014-01-23 00:00:00-05:00,59.67361484743189,59.67361484743189,56.47361071989592,57.53030776977539,315300,0.0,0.0
2014-01-24 00:00:00-05:00,57.340891463307315,57.95895980784211,56.403819856895275,56.52344512939453,254700,0.0,0.0
2014-01-27 00:00:00-05:00,56.702888120722044,56.702888120722044,55.257402370159944,55.28730773925781,173200,0.0,0.0
2014-01-28 00:00:00-05:00,55.387004104699784,55.55647295006399,54.878589962968285,55.06800079345703,278700,0.0,0.0
2014-01-29 00:00:00-05:00,54.5695520780426,55.22749681572102,53.652414799655645,53.75210189819336,160300,0.0,0.0
2014-01-30 00:00:00-05:00,54.09105065296226,54.908500943069086,53.76208014116107,54.36021041870117,163200,0.0,0.0
2014-01-31 00:00:00-05:00,53.74213909233577,54.629367271262886,53.74213909233577,54.190738677978516,177800,0.0,0.0
2014-02-03 00:00:00-05:00,54.08107636506024,54.20070164430422,51.92780232457337,51.97764587402344,369900,0.0,0.0
2014-02-04 00:00:00-05:00,52.067369513093674,52.51596909590997,51.53902100600967,52.0374641418457,274600,0.0,0.0
2014-02-05 00:00:00-05:00,51.558956425074015,51.89789789139363,50.5919755764641,51.3795166015625,267900,0.0,0.0
2014-02-06 00:00:00-05:00,51.41939821178785,51.77827409262528,50.71160603443353,51.27983093261719,211000,0.0,0.0
2014-02-07 00:00:00-05:00,51.37951744692092,51.96768047748157,50.771416235328815,50.8411979675293,257500,0.0,0.0
2014-02-10 00:00:00-05:00,50.79135268826589,51.56892270794098,50.1034987759511,51.54898452758789,213600,0.0,0.0
2014-02-11 00:00:00-05:00,51.50910934003138,52.81503166175875,51.50910934003138,52.426246643066406,188600,0.0,0.0
2014-02-12 00:00:00-05:00,52.336526452507236,52.83496956157873,52.18699199865813,52.60568618774414,169800,0.0,0.0
2014-02-13 00:00:00-05:00,52.60568823277993,53.692294404910164,51.96768163681709,53.3134765625,220000,0.0,0.0
2014-02-14 00:00:00-05:00,53.29353022067429,53.52281356831417,52.57577481152904,53.24368667602539,128500,0.0,0.0
2014-02-18 00:00:00-05:00,53.23371884954602,53.652409182955914,52.48605428032666,52.805057525634766,218500,0.0,0.0
2014-02-19 00:00:00-05:00,52.486060906356336,53.03434756577116,52.386370002850555,52.60568618774414,164700,0.0,0.0
2014-02-20 00:00:00-05:00,52.54584717873077,53.17412466422001,52.54584717873077,52.98464584350586,192900,0.02,0.0
2014-02-21 00:00:00-05:00,53.05446199031714,53.174132642182876,52.76525442773528,52.81511688232422,173400,0.0,0.0
2014-02-24 00:00:00-05:00,52.84503005527941,53.60294915079256,52.84503005527941,53.2838249206543,191900,0.0,0.0
2014-02-25 00:00:00-05:00,53.303768083421666,53.33368478971917,52.75527357715663,52.9547233581543,118700,0.0,0.0
2014-02-26 00:00:00-05:00,52.9447607744991,53.21402258659585,52.406237150305586,52.675498962402344,199300,0.0,0.0
2014-02-27 00:00:00-05:00,52.45609455095903,53.303771389822906,52.326452946121094,53.00459289550781,262700,0.0,0.0
2014-02-28 00:00:00-05:00,53.13423813817195,53.95199452060919,53.10432142797048,53.5830078125,164600,0.0,0.0
2014-03-03 00:00:00-05:00,52.90487038906726,53.86224320467644,52.70541676808334,52.9248161315918,183700,0.0,0.0
2014-03-04 00:00:00-05:00,53.852269412645484,54.6500800504991,53.73259876803274,53.8123779296875,347100,0.0,0.0
2014-03-05 00:00:00-05:00,53.72262912335153,54.14148212587029,53.25391746876775,53.4832878112793,150600,0.0,0.0
2014-03-06 00:00:00-05:00,53.6428431510422,53.732597082751994,53.11429052907959,53.26388168334961,166800,0.0,0.0
2014-03-07 00:00:00-05:00,53.41347710969556,53.71265563790319,53.13424051967524,53.503231048583984,157600,0.0,0.0
2014-03-10 00:00:00-04:00,53.39352717486558,54.69994086645552,52.4760421155722,52.974674224853516,279100,0.0,0.0
2014-03-11 00:00:00-04:00,52.845029050415896,54.071663499983956,52.565792501158995,53.73259353637695,197000,0.0,0.0
2014-03-12 00:00:00-04:00,53.48328226007104,53.95199386600568,53.12426652496456,53.573036193847656,200100,0.0,0.0
2014-03-13 00:00:00-04:00,53.68273511314738,53.88218491494414,52.34640089809905,52.515933990478516,150100,0.0,0.0
2014-03-14 00:00:00-04:00,52.25665087462425,53.34366911447948,52.13697641948065,52.575775146484375,132000,0.0,0.0
2014-03-17 00:00:00-04:00,52.93478244409056,53.62289333202561,52.93478244409056,53.14420700073242,131100,0.0,0.0
2014-03-18 00:00:00-04:00,53.243940752485386,54.84953689575195,53.243940752485386,54.84953689575195,174100,0.0,0.0
2014-03-19 00:00:00-04:00,54.64010507579871,55.0888747155202,53.93204842438309,54.39078903198242,258200,0.0,0.0
2014-03-20 00:00:00-04:00,54.271119498592356,54.82958885676657,54.271119498592356,54.64011001586914,143800,0.0,0.0
2014-03-21 00:00:00-04:00,55.108822839181514,55.617429756061874,54.57030301530884,54.6002197265625,300000,0.0,0.0
2014-03-24 00:00:00-04:00,54.82958754156105,54.82958754156105,54.211284777019635,54.62016296386719,185700,0.0,0.0
2014-03-25 00:00:00-04:00,54.92931055068257,55.1187893673811,54.27111256746912,54.65007400512695,129200,0.0,0.0
2014-03-26 00:00:00-04:00,55.08887878534774,55.08887878534774,53.902131894381384,54.16142272949219,220200,0.0,0.0
2014-03-27 00:00:00-04:00,54.17139369810666,54.69994253268154,53.79243221831614,54.16142272949219,209500,0.0,0.0
2014-03-28 00:00:00-04:00,54.17139369810666,55.04898730236743,54.021802539061106,54.16142272949219,171400,0.0,0.0
2014-03-31 00:00:00-04:00,54.42070348041533,55.46783006011648,54.11155022938476,55.16865158081055,207600,0.0,0.0
2014-04-01 00:00:00-04:00,55.32821558007508,56.23572582071816,55.10881624576767,56.12602615356445,220700,0.0,0.0
2014-04-02 00:00:00-04:00,56.116059093564125,56.26564644661358,55.3581361427734,55.83682632446289,116800,0.0,0.0
2014-04-03 00:00:00-04:00,55.7071817129421,56.375346935587274,54.72986320271204,54.919342041015625,101500,0.0,0.0
2014-04-04 00:00:00-04:00,55.318242209377594,55.318242209377594,53.58300095868469,53.652809143066406,217300,0.0,0.0
2014-04-07 00:00:00-04:00,53.513198509318755,54.29106339251355,52.80514181798702,53.33369064331055,240600,0.0,0.0
2014-04-08 00:00:00-04:00,53.32371609421352,53.84229391627489,52.88491742709804,53.4533576965332,166800,0.0,0.0
2014-04-09 00:00:00-04:00,53.53314461721756,53.98191428531261,53.27385378486879,53.862239837646484,156900,0.0,0.0
2014-04-10 00:00:00-04:00,53.642843379205615,53.76251402057399,52.87494947225813,53.38355255126953,306200,0.0,0.0
2014-04-11 00:00:00-04:00,52.845035810297816,53.11429381783818,51.0699028070417,51.279327392578125,179100,0.0,0.0
2014-04-14 00:00:00-04:00,51.917567990099094,52.22671741192975,51.079866033063624,51.508689880371094,163600,0.0,0.0
2014-04-15 00:00:00-04:00,51.548586923947596,51.70814904933484,50.35187288567383,51.4189453125,188200,0.0,0.0
2014-04-16 00:00:00-04:00,51.65828784122414,52.36634455189785,51.30924687237406,52.07714080810547,162800,0.0,0.0
2014-04-17 00:00:00-04:00,51.92753876076038,53.523159718490845,51.917567794138506,53.243927001953125,174600,0.0,0.0
2014-04-21 00:00:00-04:00,53.32372152918816,53.483283659604055,52.86497707551385,53.303775787353516,96200,0.0,0.0
2014-04-22 00:00:00-04:00,53.30377399491425,54.17139281210904,53.19407432064319,54.031776428222656,113500,0.0,0.0
2014-04-23 00:00:00-04:00,53.77247771320967,54.39078418585181,53.52316169160704,54.20130157470703,128200,0.0,0.0
2014-04-24 00:00:00-04:00,54.75977191667948,55.01905891040452,53.38354638499564,54.10157775878906,154500,0.0,0.0
2014-04-25 00:00:00-04:00,54.071669505215695,59.1377699781671,54.071669505215695,57.2529411315918,348700,0.0,0.0
2014-04-28 00:00:00-04:00,57.69173066846819,58.539407494873416,56.96372828143886,58.100608825683594,237000,0.0,0.0
