Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,30.04040809339847,30.136496005120808,29.691001443396065,29.83949851989746,765100,0.0,0.0
2014-01-03 00:00:00-05:00,29.83077522061729,30.44223790539365,29.83077522061729,30.110301971435547,454500,0.0,0.0
2014-01-06 00:00:00-05:00,30.25879190507477,30.477172335489247,29.988002303982206,30.05788230895996,849400,0.0,0.0
2014-01-07 00:00:00-05:00,30.110302438463496,30.433504624318584,30.049156169037445,30.145240783691406,611100,0.0,0.0
2014-01-08 00:00:00-05:00,30.084092617394543,30.25006390870475,29.813302964787876,30.127771377563477,1235000,0.0,0.0
2014-01-09 00:00:00-05:00,30.180173885417044,30.372349724561555,30.0229397137935,30.250057220458984,760800,0.0,0.0
2014-01-10 00:00:00-05:00,30.180175801823598,30.82658336312439,30.180175801823598,30.494644165039062,955700,0.0,0.0
2014-01-13 00:00:00-05:00,30.477173812123528,30.83531760206668,30.424764638906193,30.59073257446289,1856700,0.0,0.0
2014-01-14 00:00:00-05:00,30.608213295728852,31.088649754649644,30.450979060849733,31.07991600036621,1716700,0.0,0.0
2014-01-15 00:00:00-05:00,31.254597849778516,31.831121899961452,31.254597849778516,31.769975662231445,2145200,0.0,0.0
2014-01-16 00:00:00-05:00,31.691375677111886,32.32904630874192,31.534141457562363,32.00584411621094,1238300,0.0,0.0
2014-01-17 00:00:00-05:00,32.11065672296712,32.36397881962211,31.822396290259046,31.94468879699707,868300,0.0,0.0
2014-01-21 00:00:00-05:00,32.0495157643344,32.08445743838091,31.158523069477017,31.376903533935547,1515000,0.0,0.0
2014-01-22 00:00:00-05:00,31.682639106549413,32.00584127034218,31.446787798196354,31.874814987182617,1207400,0.0,0.0
2014-01-23 00:00:00-05:00,31.656440934819702,31.72632096689559,30.82659431100192,30.95762062072754,1027100,0.0,0.0
2014-01-24 00:00:00-05:00,30.782910865985528,30.844057127727528,29.38527393363078,29.420215606689453,1574700,0.0,0.0
2014-01-27 00:00:00-05:00,29.446425497777938,29.525042610205823,28.89610904300467,29.166898727416992,1654700,0.0,0.0
2014-01-28 00:00:00-05:00,29.297918359748667,29.70847128922335,29.20183044043944,29.62112045288086,909500,0.0,0.0
2014-01-29 00:00:00-05:00,29.44641102206385,29.979259707437908,29.00965024155663,29.035858154296875,1217300,0.0,0.0
2014-01-30 00:00:00-05:00,29.324126721787476,29.4202146534749,29.114483354670583,29.140687942504883,1397700,0.0,0.0
2014-01-31 00:00:00-05:00,28.8262195596083,29.166892530339183,28.494280340748443,29.140687942504883,1939700,0.0,0.0
2014-02-03 00:00:00-05:00,29.140681635737728,29.28044496097448,28.50301125608125,28.651508331298828,3086600,0.0,0.0
2014-02-04 00:00:00-05:00,30.450961483466045,31.81365295619463,30.066609872413174,31.682626724243164,3716300,0.0,0.0
2014-02-05 00:00:00-05:00,31.71757744548436,31.866074550556892,30.91393566463752,31.027494430541992,2203800,0.0,0.0
2014-02-06 00:00:00-05:00,31.0886337177965,32.0145678086456,31.0886337177965,31.848596572875977,1622500,0.0,0.0
2014-02-07 00:00:00-05:00,32.093193521533436,32.51248360034327,32.02331017562113,32.28536605834961,1436100,0.0,0.0
2014-02-10 00:00:00-05:00,32.32031395536825,32.43387274823359,31.804935842791068,32.215492248535156,835900,0.0,0.0
2014-02-11 00:00:00-05:00,32.32902911124498,32.67843904264607,32.18926580512855,32.40764617919922,1414400,0.0,0.0
2014-02-12 00:00:00-05:00,32.538686281553616,32.83568381982845,32.51248169448326,32.669715881347656,1110000,0.0,0.0
2014-02-13 00:00:00-05:00,32.468811848228356,33.054073333740234,32.33778554470568,33.054073333740234,1030000,0.0,0.0
2014-02-14 00:00:00-05:00,33.069832078924144,33.35907420113778,33.05230194937813,33.35030746459961,881200,0.128,0.0
2014-02-18 00:00:00-05:00,33.51686000413846,33.946336706058645,33.36785549482688,33.80609893798828,1426000,0.0,0.0
2014-02-19 00:00:00-05:00,33.77102172222796,33.96384981043631,32.894535275507025,32.973419189453125,1100200,0.0,0.0
2014-02-20 00:00:00-05:00,33.096128216336986,33.99891156986669,33.008480905212444,33.92879104614258,852200,0.0,0.0
2014-02-21 00:00:00-05:00,34.00767800460378,34.24432977803866,33.928794080125485,34.06026840209961,1321000,0.0,0.0
2014-02-24 00:00:00-05:00,34.112849106643296,34.87539468251125,33.98137815267075,34.533565521240234,1167700,0.0,0.0
2014-02-25 00:00:00-05:00,34.577395978340824,34.708866958190455,33.884970783127585,33.972618103027344,919700,0.0,0.0
2014-02-26 00:00:00-05:00,34.12162794389356,34.568634695574794,33.928799797446395,34.402103424072266,1059500,0.0,0.0
2014-02-27 00:00:00-05:00,34.393326179026595,34.594917640259936,34.12161420421812,34.507266998291016,573400,0.0,0.0
2014-02-28 00:00:00-05:00,34.4283808759946,34.65626918691361,34.23555616313609,34.4897346496582,866900,0.0,0.0
2014-03-03 00:00:00-05:00,34.30569351562886,34.39334420353284,33.604504730056355,33.83238983154297,1407700,0.0,0.0
2014-03-04 00:00:00-05:00,34.16543637914445,34.35826443962512,33.8060771214041,33.998905181884766,1493200,0.0,0.0
2014-03-05 00:00:00-05:00,33.89373301048067,34.121621384021566,33.71843837671792,33.74473190307617,1163100,0.0,0.0
2014-03-06 00:00:00-05:00,33.74473693777412,34.06027267527416,33.53437866493032,33.56943893432617,1523100,0.0,0.0
2014-03-07 00:00:00-05:00,33.78855915372474,34.042741080647055,33.613261157794476,33.8674430847168,1323900,0.0,0.0
2014-03-10 00:00:00-04:00,33.74472702055896,33.814847538742995,33.15748272665419,33.35030746459961,970400,0.0,0.0
2014-03-11 00:00:00-04:00,33.30649264524322,33.64832190321624,33.069840848908534,33.175018310546875,1349700,0.0,0.0
2014-03-12 00:00:00-04:00,32.955892318623995,33.148720425902994,32.64912336934448,32.78059768676758,930800,0.0,0.0
2014-03-13 00:00:00-04:00,32.85948673727562,33.04354813557192,32.04435386649908,32.20212173461914,1083400,0.0,0.0
2014-03-14 00:00:00-04:00,32.1232411797316,32.58777809387866,32.1232411797316,32.245948791503906,863000,0.0,0.0
2014-03-17 00:00:00-04:00,32.38618110191114,32.62283288925031,32.114469047514824,32.26347351074219,953900,0.0,0.0
2014-03-18 00:00:00-04:00,32.34237109215223,32.36866463177853,32.175836425099,32.23719024658203,920000,0.0,0.0
2014-03-19 00:00:00-04:00,32.23716679256372,32.31605069758346,31.684982800955652,31.93916130065918,810100,0.0,0.0
2014-03-20 00:00:00-04:00,31.807698785392144,32.06188069599758,31.448339421392756,31.85152244567871,1077500,0.0,0.0
2014-03-21 00:00:00-04:00,32.1144668163565,32.21964426668965,31.772637595125598,31.798931121826172,2900600,0.0,0.0
2014-03-24 00:00:00-04:00,31.921647940321435,32.18459665752925,31.290579712205453,31.29934310913086,1100800,0.0,0.0
2014-03-25 00:00:00-04:00,31.527221043068607,32.272233244081896,31.527221043068607,32.0969352722168,1431400,0.0,0.0
2014-03-26 00:00:00-04:00,32.228417222037635,32.386185099738995,31.395754166065274,31.413284301757812,762200,0.0,0.0
2014-03-27 00:00:00-04:00,31.316867407037495,31.509695538759182,30.975038150644473,31.36069107055664,974900,0.0,0.0
