Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03 00:00:00-05:00,16.68053481299694,17.042692184448242,16.446197849638036,17.042692184448242,1826900,0.0,0.0
2014-11-04 00:00:00-05:00,16.928604768884483,17.04982903720826,16.70754923021138,16.828773498535156,1474500,0.1,0.0
2014-11-05 00:00:00-05:00,16.97138167642252,17.07834525748737,16.793110854779012,17.04269027709961,1097600,0.0,0.0
2014-11-06 00:00:00-05:00,16.964251552244555,17.44201603480551,16.935727568755212,17.327922821044922,1010700,0.0,0.0
2014-11-07 00:00:00-05:00,17.456282119690126,17.456282119690126,17.08547840797317,17.092609405517578,600700,0.0,0.0
2014-11-10 00:00:00-05:00,17.142521946263685,17.2922687755969,16.935727151357785,17.078344345092773,1531300,0.0,0.0
2014-11-11 00:00:00-05:00,17.092608214295634,17.270879060185614,16.935730359547957,17.071216583251953,658300,0.0,0.0
2014-11-12 00:00:00-05:00,16.935730086833125,17.099738935987215,16.764590240746433,17.014169692993164,940800,0.0,0.0
2014-11-13 00:00:00-05:00,16.843037004620818,17.085484202868116,16.81451300476868,16.985652923583984,1149700,0.0,0.0
2014-11-14 00:00:00-05:00,16.928596188943995,17.11399799712465,16.928596188943995,17.085474014282227,1111500,0.0,0.0
2014-11-17 00:00:00-05:00,17.19243992380143,17.19243992380143,16.800243267065678,17.11400032043457,992400,0.0,0.0
2014-11-18 00:00:00-05:00,17.142523635474408,17.142523635474408,16.907204834594044,16.921466827392578,586000,0.0,0.0
2014-11-19 00:00:00-05:00,16.971385687556534,17.11400292261785,16.764592192826253,16.914339065551758,812800,0.0,0.0
2014-11-20 00:00:00-05:00,16.80737624394747,17.02130208921624,16.75746062141437,16.907207489013672,745800,0.0,0.0
2014-11-21 00:00:00-05:00,17.078352209691737,17.263752742786657,16.896515135938547,16.949996948242188,725200,0.0,0.0
2014-11-24 00:00:00-05:00,16.971386363479002,17.370714093515286,16.885817107113233,17.292274475097656,836800,0.0,0.0
2014-11-25 00:00:00-05:00,17.285141915207568,17.32792653952454,17.12826405264622,17.135395050048828,701600,0.0,0.0
2014-11-26 00:00:00-05:00,17.192436377678163,17.306529580806902,17.056950188925935,17.278005599975586,703700,0.0,0.0
2014-11-28 00:00:00-05:00,17.270877899809513,17.891261000268436,17.149653678345057,17.563241958618164,713400,0.0,0.0
2014-12-01 00:00:00-05:00,17.556111403151974,17.752209038171067,16.750326514392015,17.0997371673584,2282600,0.0,0.0
2014-12-02 00:00:00-05:00,17.128265165713824,17.420629277726444,16.97138593285911,17.256620407104492,1369300,0.0,0.0
2014-12-03 00:00:00-05:00,17.349314191955614,17.534715987064384,17.249482979242533,17.278005599975586,1854500,0.0,0.0
2014-12-04 00:00:00-05:00,17.342184351667804,17.513324167758142,17.178175531260194,17.39923095703125,1433700,0.0,0.0
2014-12-05 00:00:00-05:00,17.434888267941485,17.983961407984573,17.434888267941485,17.934045791625977,1008400,0.0,0.0
2014-12-08 00:00:00-05:00,17.884132523993106,17.926917149333878,17.598899421556755,17.855609893798828,2244900,0.0,0.0
2014-12-09 00:00:00-05:00,17.620291182866517,18.062403514945835,17.470544313030782,17.941179275512695,1141800,0.0,0.0
2014-12-10 00:00:00-05:00,17.934044857010317,18.11944667960773,17.556111575648846,17.577503204345703,631000,0.0,0.0
2014-12-11 00:00:00-05:00,17.720116986457576,18.026742966133984,17.477668600671493,17.60602378845215,1709100,0.0,0.0
2014-12-12 00:00:00-05:00,17.484804490214227,17.70585995321921,17.39923388770662,17.442018508911133,950800,0.0,0.0
2014-12-15 00:00:00-05:00,17.598897550466337,17.68803297050711,17.30653348154048,17.463411331176758,1175100,0.0,0.0
2014-12-16 00:00:00-05:00,17.491938340115798,17.737951652290896,17.27088148095681,17.292274475097656,1313900,0.0,0.0
2014-12-17 00:00:00-05:00,17.270878197785567,17.68446648519435,17.270878197785567,17.51332664489746,2160100,0.0,0.0
2014-12-18 00:00:00-05:00,17.648814907557092,17.92691701026277,17.598899285030303,17.884132385253906,1768500,0.0,0.0
2014-12-19 00:00:00-05:00,17.855605663833558,18.25493191264468,17.712988466351817,17.82708168029785,7523100,0.0,0.0
2014-12-22 00:00:00-05:00,17.94118016610714,18.026036729892976,17.584638427734426,17.898395538330078,1689600,0.0,0.0
2014-12-23 00:00:00-05:00,18.048137037040814,18.183623238073615,17.9126521961064,18.140838623046875,1174600,0.0,0.0
2014-12-24 00:00:00-05:00,18.147967419577203,18.247798629240677,17.95543463514203,18.190752029418945,547200,0.0,0.0
2014-12-26 00:00:00-05:00,18.190754866642457,18.190754866642457,18.005353048280035,18.048137664794922,304000,0.0,0.0
2014-12-29 00:00:00-05:00,17.96970288714615,18.19075836847578,17.955440892196187,18.090927124023438,1071000,0.0,0.0
2014-12-30 00:00:00-05:00,18.15510551923113,18.18362951249033,17.941181010182554,17.962574005126953,511800,0.0,0.0
2014-12-31 00:00:00-05:00,18.0053589129801,18.0303167274179,17.705863779627563,17.727256774902344,621600,0.0,0.0
2015-01-02 00:00:00-05:00,17.80569168263197,17.827084673876126,17.32079612198538,17.65594482421875,643500,0.0,0.0
2015-01-05 00:00:00-05:00,17.52759228793057,17.598900909593684,16.99991066378167,17.242359161376953,1330400,0.0,0.0
2015-01-06 00:00:00-05:00,17.23522946193887,17.270883095407644,16.900080682996027,17.049827575683594,2075000,0.0,0.0
2015-01-07 00:00:00-05:00,17.106869323755898,17.20670055706023,16.96425347047807,17.11400032043457,1160200,0.0,0.0
2015-01-08 00:00:00-05:00,17.163919541537645,17.456283666267456,17.07121928544478,17.242359161376953,661500,0.0,0.0
2015-01-09 00:00:00-05:00,17.2209605119653,17.242353499469022,16.957120466577976,17.035558700561523,724700,0.0,0.0
2015-01-12 00:00:00-05:00,16.971388123226077,17.142529373900704,16.843034225368527,17.02843475341797,941100,0.0,0.0
2015-01-13 00:00:00-05:00,17.071216889660594,17.24948773875033,16.83589942326609,17.02130126953125,989800,0.0,0.0
2015-01-14 00:00:00-05:00,16.828769142788815,16.93145251427099,16.472227429425065,16.714675903320312,962500,0.0,0.0
2015-01-15 00:00:00-05:00,16.66476001331934,16.835899869772465,16.16560107859039,16.372394561767578,1558000,0.0,0.0
2015-01-16 00:00:00-05:00,16.27969508647953,16.572059191765465,16.2511724557705,16.536405563354492,1951800,0.0,0.0
2015-01-20 00:00:00-05:00,16.515011720469047,17.00703965579586,16.336740867389633,16.472227096557617,1742100,0.0,0.0
2015-01-21 00:00:00-05:00,16.450833900819255,16.821637597055947,16.408049277437687,16.600582122802734,787300,0.0,0.0
2015-01-22 00:00:00-05:00,16.614839007956533,17.228091031802446,16.60057837677978,17.213829040527344,486500,0.0,0.0
2015-01-23 00:00:00-05:00,17.14252632683893,17.14252632683893,16.878684859037058,16.907207489013672,651800,0.0,0.0
2015-01-26 00:00:00-05:00,16.93573032845826,17.335056641691136,16.77885247399857,17.178178787231445,1167800,0.0,0.0
2015-01-27 00:00:00-05:00,17.014165292549517,17.570369308453284,16.942856701764914,17.220958709716797,1308200,0.0,0.0
2015-01-28 00:00:00-05:00,17.235225157509486,17.363580382099155,16.99990769912796,17.014169692993164,1301900,0.0,0.0
2015-01-29 00:00:00-05:00,17.056954526920144,17.363580598347877,16.58631960429573,17.285140991210938,1818600,0.0,0.0
2015-01-30 00:00:00-05:00,17.185307478453787,17.285138703342653,16.97851267250007,17.04269027709961,1882300,0.0,0.0
2015-02-02 00:00:00-05:00,17.007038090451566,17.22809354709625,16.892944863789886,17.11400032043457,1445800,0.0,0.0
2015-02-03 00:00:00-05:00,17.121162352546683,17.507839199232997,17.042394543231445,17.393268585205078,1351800,0.1,0.0
2015-02-04 00:00:00-05:00,17.378945672838025,17.457712110724888,17.135482794010947,17.192768096923828,1101600,0.0,0.0
2015-02-05 00:00:00-05:00,17.250054030438974,17.479195250467104,17.17128622388328,17.43623161315918,984600,0.0,0.0
2015-02-06 00:00:00-05:00,17.479197803147645,17.90167750144491,17.343144671715574,17.543643951416016,1748400,0.0,0.0
2015-02-09 00:00:00-05:00,17.529318446063726,17.565122612706126,17.264374441856486,17.371784210205078,781600,0.0,0.0
2015-02-10 00:00:00-05:00,17.70833713813262,17.873032225513473,17.565124553110362,17.772783279418945,1384900,0.0,0.0
2015-02-11 00:00:00-05:00,17.815747566695507,17.901676213467532,17.579445495309315,17.88019371032715,1393100,0.0,0.0
2015-02-12 00:00:00-05:00,17.758459719576056,18.166619026176107,17.722656918581514,18.137975692749023,985100,0.0,0.0
2015-02-13 00:00:00-05:00,18.102176014219054,18.381441734357402,18.00192569572129,18.223907470703125,1164500,0.0,0.0
2015-02-17 00:00:00-05:00,18.41008120519943,18.431563706056036,18.087851887086494,18.302671432495117,1807100,0.0,0.0
2015-02-18 00:00:00-05:00,18.352799790963157,18.352799790963157,17.9446417487252,18.052051544189453,1783500,0.0,0.0
2015-02-19 00:00:00-05:00,17.916000366210938,18.05921297630084,17.794268896450188,17.916000366210938,896800,0.0,0.0
2015-02-20 00:00:00-05:00,17.97328251120225,18.08785312536886,17.802857937300484,18.080692291259766,744800,0.0,0.0
2015-02-23 00:00:00-05:00,17.97328188679168,17.97328188679168,17.66895259378041,17.837228775024414,743600,0.0,0.0
2015-02-24 00:00:00-05:00,17.801426582953702,17.951800001817208,17.73698044178664,17.851551055908203,530700,0.0,0.0
2015-02-25 00:00:00-05:00,17.808590643853645,17.901678772523297,17.701179478586745,17.873035430908203,612600,0.0,0.0
2015-02-26 00:00:00-05:00,17.858713802487486,17.898097711394882,17.622411714832705,17.794267654418945,702900,0.0,0.0
2015-02-27 00:00:00-05:00,17.75846222283804,17.901676178582502,17.694016079331984,17.787105560302734,468500,0.0,0.0
2015-03-02 00:00:00-05:00,17.78710681954582,18.030569742073723,17.62957254970583,17.794267654418945,1408600,0.0,0.0
2015-03-03 00:00:00-05:00,17.77278132333651,17.93747639259093,17.600925420750684,17.930316925048828,905500,0.0,0.0
2015-03-04 00:00:00-05:00,17.894512815306527,17.894512815306527,17.543640175687493,17.830066680908203,1781500,0.0,0.0
2015-03-05 00:00:00-05:00,17.822905885891256,18.130814891836827,17.622408014700145,18.116493225097656,1959200,0.0,0.0
2015-03-06 00:00:00-05:00,17.92315366359738,18.474524097526263,17.865868370496102,18.25970458984375,1542200,0.0,0.0
2015-03-09 00:00:00-04:00,18.238225925797924,18.28477066303389,17.98044273555971,18.066370010375977,1890600,0.0,0.0
2015-03-10 00:00:00-04:00,17.865871468404368,18.044888211110667,17.751300862335484,17.901674270629883,1434300,0.0,0.0
2015-03-11 00:00:00-04:00,17.901676142388624,18.0950145725159,17.901676142388624,17.980443954467773,837700,0.0,0.0
2015-03-12 00:00:00-04:00,17.987604184607793,18.46020830962871,17.89451470695217,18.252548217773438,2143300,0.0,0.0
2015-03-13 00:00:00-04:00,18.02341084977804,18.066374497857854,17.493521304161153,17.736984252929688,3480900,0.0,0.0
2015-03-16 00:00:00-04:00,17.851548582475537,18.13081424497934,17.736977984228375,18.123653411865234,1186800,0.0,0.0
2015-03-17 00:00:00-04:00,18.03056966713793,18.338478736454693,17.830070388892466,18.331317901611328,1225200,0.0,0.0
2015-03-18 00:00:00-04:00,18.223906859079325,18.503172569845063,17.97328311993057,18.037729263305664,1287700,0.0,0.0
2015-03-19 00:00:00-04:00,17.901680712597777,18.037733868434678,17.540067363150833,17.758466720581055,1824100,0.0,0.0
2015-03-20 00:00:00-04:00,17.74414641401126,17.916002384957416,17.715503069291977,17.758466720581055,6593200,0.0,0.0
2015-03-23 00:00:00-04:00,17.794262566408687,18.07352821766068,17.550799713495437,17.729816436767578,3773300,0.0,0.0
2015-03-24 00:00:00-04:00,17.686857306313954,17.8443915711965,17.35746574146374,17.414751052856445,2657600,0.0,0.0
2015-03-25 00:00:00-04:00,17.378950184547648,17.493520820116828,17.071041089284336,17.185611724853516,5012400,0.0,0.0
2015-03-26 00:00:00-04:00,17.18560913414362,17.393269233426818,17.063877681478523,17.27153778076172,62491000,0.0,0.0
2015-03-27 00:00:00-04:00,17.26437573906896,17.572284766382783,17.257214905202428,17.529319763183594,9244300,0.0,0.0
2015-03-30 00:00:00-04:00,17.54364334493742,17.672535637018388,17.30018043007104,17.414751052856445,5463500,0.0,0.0
2015-03-31 00:00:00-04:00,17.343144113724204,17.393269956378788,17.21425318712395,17.278697967529297,3946500,0.0,0.0
2015-04-01 00:00:00-04:00,17.29301702624324,17.514997404187206,17.207089754814962,17.443391799926758,5348500,0.0,0.0
2015-04-02 00:00:00-04:00,17.429076414129383,17.67253938056819,17.364630254437355,17.629575729370117,6024800,0.0,0.0
2015-04-06 00:00:00-04:00,17.529321627111077,17.7584628720475,17.386109031920586,17.722660064697266,3718400,0.0,0.0
2015-04-07 00:00:00-04:00,17.708335245465737,17.901673648660708,17.686854111192503,17.830066680908203,5752800,0.0,0.0
2015-04-08 00:00:00-04:00,17.901674270629883,17.9661204072673,17.815745633183543,17.901674270629883,4441600,0.0,0.0
2015-04-09 00:00:00-04:00,17.901673591723206,18.001922526784277,17.85154912419267,17.930316925048828,3584900,0.0,0.0
2015-04-10 00:00:00-04:00,17.92315864544371,18.116495709781486,17.880193639333537,17.980443954467773,2606700,0.0,0.0
2015-04-13 00:00:00-04:00,18.037729868681044,18.231066939505528,17.88735507382917,18.223907470703125,4462600,0.0,0.0
2015-04-14 00:00:00-04:00,18.009079624570674,18.08068657724231,17.915991542149865,18.00191879272461,1860800,0.0,0.0
2015-04-15 00:00:00-04:00,18.00908716260783,18.374281544881928,17.915999041223262,18.331317901611328,3701300,0.0,0.0
2015-04-16 00:00:00-04:00,18.331316027206743,18.352797163750765,18.044889491707618,18.252548217773438,1971000,0.0,0.0
2015-04-17 00:00:00-04:00,18.15946198769213,18.195264796168562,17.930320735547934,17.987606048583984,1303800,0.0,0.0
2015-04-20 00:00:00-04:00,18.037729263491837,18.102175406867595,17.880193639333537,17.980443954467773,2630000,0.0,0.0
2015-04-21 00:00:00-04:00,18.037726693441307,18.231063730232044,17.87303025839758,17.930316925048828,3493900,0.0,0.0
2015-04-22 00:00:00-04:00,18.2597090518846,18.603420894483545,17.844390233963505,18.252548217773438,3562600,0.0,0.0
2015-04-23 00:00:00-04:00,18.374286043921007,18.431571370904948,18.102181082194765,18.35996437072754,2450300,0.0,0.0
2015-04-24 00:00:00-04:00,18.374281581890465,18.4172452252476,18.10217668624247,18.30983543395996,1918400,0.0,0.0
2015-04-27 00:00:00-04:00,18.402917884010215,18.503166802104683,18.24538230895996,18.24538230895996,4843500,0.0,0.0
2015-04-28 00:00:00-04:00,18.28119213175615,18.49243196444575,18.180941816822266,18.460208892822266,2557100,0.0,0.0
2015-04-29 00:00:00-04:00,18.352792758262893,18.82539813562692,18.331311626875298,18.68218421936035,3516600,0.0,0.0
2015-04-30 00:00:00-04:00,18.610577934822054,18.746631023620715,18.388597585784684,18.653541564941406,2700300,0.0,0.0
2015-05-01 00:00:00-04:00,18.79730848839009,18.90657039902076,18.624790331577028,18.675107955932617,2090700,0.1,0.0
2015-05-04 00:00:00-04:00,18.725425707749437,18.962638346363626,18.667919655086983,18.905132293701172,1626000,0.0,0.0
2015-05-05 00:00:00-04:00,18.854811085120748,19.02732921031624,18.790116616790915,18.86199951171875,2164100,0.0,0.0
2015-05-06 00:00:00-04:00,18.897949078529212,19.00002121163692,18.5313474041354,18.5816650390625,2614500,0.0,0.0
2015-05-07 00:00:00-04:00,18.560099078889,18.660734345100092,18.40914617957236,18.653547286987305,2998300,0.0,0.0
2015-05-08 00:00:00-04:00,18.82606272796192,18.863441731538863,18.380389782074865,18.552907943725586,3298200,0.0,0.0
2015-05-11 00:00:00-04:00,18.567287039101874,18.826064998311807,18.567287039101874,18.739805221557617,4875100,0.0,0.0
2015-05-12 00:00:00-04:00,18.703863047796872,18.869192788894576,18.660732477121574,18.79730987548828,3526300,0.0,0.0
2015-05-13 00:00:00-04:00,18.89794509688582,18.984203489714705,18.682296372708745,18.854814529418945,3532400,0.0,0.0
2015-05-14 00:00:00-04:00,19.034526824951172,19.11359818464505,18.79012568685451,19.034526824951172,2561300,0.0,0.0
2015-05-15 00:00:00-04:00,19.012959768528045,19.107844836082855,18.617604406347937,18.639169692993164,2266900,0.0,0.0
2015-05-18 00:00:00-04:00,18.682296511015707,18.962638346363626,18.610413602424526,18.905132293701172,2182500,0.0,0.0
2015-05-19 00:00:00-04:00,18.70386391570874,19.32924213794199,18.646357856525768,19.30767822265625,3279800,0.0,0.0
2015-05-20 00:00:00-04:00,19.15672045943211,19.37236917024711,19.149532031966373,19.22860336303711,3430900,0.0,0.0
2015-05-21 00:00:00-04:00,19.235794571674173,19.343618257144986,19.02014582968,19.29330062866211,5403600,0.0,0.0
2015-05-22 00:00:00-04:00,19.28610699984674,19.40111908281073,19.192660196583066,19.350801467895508,3185400,0.0,0.0
2015-05-26 00:00:00-04:00,19.314867560342115,19.401125967649364,19.16391329097543,19.19266700744629,5930200,0.0,0.0
2015-05-27 00:00:00-04:00,19.23938796462645,19.350806549089775,19.113593894306998,19.242982864379883,4423300,0.0,0.0
2015-05-28 00:00:00-04:00,19.24298834176106,19.350812057162212,19.10641090435804,19.286117553710938,3074900,0.0,0.0
2015-05-29 00:00:00-04:00,19.329241400134865,19.37237197116523,19.09562364345686,19.29330062866211,11662100,0.0,0.0
2015-06-01 00:00:00-04:00,19.34361796000543,19.426282829964983,19.20704056261236,19.372371673583984,4060500,0.0,0.0
2015-06-02 00:00:00-04:00,19.40830637335728,19.652707378113355,19.372365613679307,19.544883728027344,3798500,0.0,0.0
2015-06-03 00:00:00-04:00,19.61677595593863,19.889929424246567,19.580833808100248,19.853988647460938,6359400,0.0,0.0
2015-06-04 00:00:00-04:00,19.789292150348015,20.03369324671226,19.789292150348015,19.947433471679688,6119200,0.0,0.0
2015-06-05 00:00:00-04:00,19.976187250548758,20.378729669524425,19.62396109151086,20.35716438293457,7049800,0.0,0.0
2015-06-08 00:00:00-04:00,20.407485336415263,20.63750961327959,20.12714342036847,20.15589714050293,11994700,0.0,0.0
2015-06-09 00:00:00-04:00,20.134330877043993,20.191836943480048,19.623963337752834,20.184648513793945,8313400,0.0,0.0
2015-06-10 00:00:00-04:00,20.270903958651356,20.34997392616281,20.004937601424253,20.127138137817383,7645800,0.0,0.0
2015-06-11 00:00:00-04:00,20.191833407832313,20.249339464198894,19.738972014274534,19.782102584838867,10332600,0.0,0.0
2015-06-12 00:00:00-04:00,19.767728368631055,19.868363637952672,19.6455278111465,19.79648208618164,8410200,0.0,0.0
2015-06-15 00:00:00-04:00,19.674284755704118,20.119956482416235,19.667096325137415,20.062450408935547,6176000,0.0,0.0
2015-06-16 00:00:00-04:00,20.01931820161328,20.335602243966115,19.933058418770603,20.306848526000977,5020100,0.0,0.0
2015-06-17 00:00:00-04:00,20.364357637472406,20.421863710953097,20.01213276602156,20.062450408935547,6830800,0.0,0.0
2015-06-18 00:00:00-04:00,20.12714398355508,20.213403775319296,19.839613629429156,20.177461624145508,6168300,0.0,0.0
2015-06-19 00:00:00-04:00,20.213396214899802,20.45779589620433,20.141513310491472,20.263713836669922,29234700,0.0,0.0
2015-06-22 00:00:00-04:00,20.407480704015313,20.515305758990934,20.249339392331613,20.32122230529785,3695200,0.0,0.0
2015-06-23 00:00:00-04:00,20.400289846888143,20.508114889026817,20.170265649623385,20.263713836669922,5113400,0.0,0.0
2015-06-24 00:00:00-04:00,20.199022358520356,20.357163674854178,20.11635748604682,20.1630802154541,2675600,0.0,0.0
2015-06-25 00:00:00-04:00,20.09119927318638,20.15589376159076,19.609585510094085,19.681467056274414,5014800,0.0,0.0
2015-06-26 00:00:00-04:00,19.674281528697087,19.850393250009915,19.595210176485693,19.79648208618164,9588300,0.0,0.0
2015-06-29 00:00:00-04:00,19.559266509944553,19.688655486764237,19.264547783211988,19.357995986938477,3022500,0.0,0.0
2015-06-30 00:00:00-04:00,19.55926827561275,20.03369502379692,19.39753341104051,19.63115119934082,5524900,0.0,0.0
2015-07-01 00:00:00-04:00,19.78929050669748,19.94024338665094,19.65271311217828,19.72459602355957,2837700,0.0,0.0
2015-07-02 00:00:00-04:00,19.717408051749903,19.7461603943365,19.350806429166195,19.516136169433594,2158000,0.0,0.0
2015-07-06 00:00:00-04:00,19.35799648715113,19.437067835262507,19.17110144592138,19.415502548217773,3392000,0.0,0.0
2015-07-07 00:00:00-04:00,19.415501843941804,19.43706713020428,19.005771002322927,19.221418380737305,3582600,0.0,0.0
2015-07-08 00:00:00-04:00,19.1064031237287,19.19984994007492,19.02014336390326,19.149532318115234,3601900,0.0,0.0
2015-07-09 00:00:00-04:00,19.343624235239055,19.429884032905587,19.26455286829915,19.39394187927246,2196300,0.0,0.0
2015-07-10 00:00:00-04:00,19.58801781896844,19.659900727376975,19.444252002151362,19.623958587646484,1767500,0.0,0.0
2015-07-13 00:00:00-04:00,19.76772693319058,19.911492768398467,19.544891122565712,19.58802032470703,2075200,0.0,0.0
2015-07-14 00:00:00-04:00,19.623960465787228,19.825232354383676,19.573642836401262,19.803667068481445,3363200,0.0,0.0
2015-07-15 00:00:00-04:00,19.94742906206609,20.127135630192807,19.853982249903208,19.983369827270508,2356000,0.0,0.0
2015-07-16 00:00:00-04:00,20.048072185172217,20.23496725404479,19.918683185871757,20.206214904785156,2239400,0.0,0.0
2015-07-17 00:00:00-04:00,20.18465098646363,20.257970784559305,20.01213276602156,20.062450408935547,3126700,0.0,0.0
2015-07-20 00:00:00-04:00,20.076822848628133,20.249341031077197,20.033693645779028,20.098386764526367,4131700,0.0,0.0
2015-07-21 00:00:00-04:00,19.07046665259488,19.825233894108475,18.315698040028607,19.207042694091797,10366900,0.0,0.0
2015-07-22 00:00:00-04:00,19.185471862967244,19.591607683066172,19.130840917636842,19.437061309814453,3829300,0.0,0.0
2015-07-23 00:00:00-04:00,19.451435837325537,19.623953954140482,18.955446765627116,19.01295280456543,3075000,0.0,0.0
2015-07-24 00:00:00-04:00,19.034522529992284,19.156723071467226,18.775745961203167,18.79730987548828,1993900,0.0,0.0
2015-07-27 00:00:00-04:00,18.703868377588766,18.782938370919933,18.459467224995144,18.6463623046875,2544300,0.0,0.0
2015-07-28 00:00:00-04:00,18.545719210391617,18.948262952004228,18.502590013451854,18.81168556213379,5631600,0.0,0.0
2015-07-29 00:00:00-04:00,18.761372290236977,18.926702059409834,18.689489364624023,18.689489364624023,59753900,0.0,0.0
2015-07-30 00:00:00-04:00,18.783298158014176,19.21625820167457,18.473009117403528,19.115234375,17805600,0.1,0.0
2015-07-31 00:00:00-04:00,19.165743299155352,19.194608031615584,18.74721431290541,18.812158584594727,9396400,0.0,0.0
2015-08-03 00:00:00-04:00,18.89153850527384,19.12245089969625,18.761649939324624,18.78329849243164,6981500,0.0,0.0
2015-08-04 00:00:00-04:00,18.79772296319997,19.079148550568505,18.689482987910207,18.95647621154785,5120700,0.0,0.0
2015-08-05 00:00:00-04:00,19.11523313090717,19.367794057502373,19.057505037086525,19.237905502319336,6478800,0.0,0.0
2015-08-06 00:00:00-04:00,19.317280918487874,19.367792825324084,19.071936191272368,19.230688095092773,4042000,0.0,0.0
2015-08-07 00:00:00-04:00,19.144095147836396,19.35335894209427,18.98534188011029,19.266767501831055,8972800,0.0,0.0
2015-08-10 00:00:00-04:00,19.490459467891252,19.67085986869401,19.411082851107373,19.62034797668457,4443200,0.0,0.0
2015-08-11 00:00:00-04:00,19.483252143102312,19.62035689541226,19.266772114273092,19.367795944213867,4909300,0.0,0.0
2015-08-12 00:00:00-04:00,19.32449993298908,19.331716117358084,18.574033274769807,18.78329849243164,6983100,0.0,0.0
2015-08-13 00:00:00-04:00,18.761643016272306,18.97812296207554,18.743603250179692,18.905963897705078,4317400,0.0,0.0
2015-08-14 00:00:00-04:00,18.949266694149188,19.0647228919104,18.855457673251674,19.035858154296875,1998500,0.0,0.0
2015-08-17 00:00:00-04:00,18.985340789423546,19.108013136370815,18.81937272483196,18.963693618774414,1746200,0.0,0.0
2015-08-18 00:00:00-04:00,18.970913327703506,19.1801771488405,18.898752867318013,19.16574478149414,2415200,0.0,0.0
2015-08-19 00:00:00-04:00,19.071934974801863,19.172958782030655,18.927614070464035,18.949262619018555,4323000,0.0,0.0
2015-08-20 00:00:00-04:00,18.79772624454729,18.9709118868575,18.278173446655273,18.278173446655273,3193800,0.0,0.0
