Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,55.69569168286694,55.8551469590194,55.369186367000324,55.55142593383789,1733400,0.0,0.0
2014-01-03 00:00:00-05:00,55.559029394619564,56.94098127480771,55.559029394619564,56.72077941894531,2059500,0.0,0.0
2014-01-06 00:00:00-05:00,56.940959840449,57.89010241716787,56.59167606738923,56.71316909790039,2520800,0.0,0.0
2014-01-07 00:00:00-05:00,57.09285135465464,57.44973004808228,56.88783322335791,57.13081359863281,1521800,0.0,0.0
2014-01-08 00:00:00-05:00,57.085235238414356,57.100418971705004,56.4474083711754,56.98652648925781,1508700,0.0,0.0
2014-01-09 00:00:00-05:00,57.24469821494987,57.44971629717439,56.819484108273414,57.214324951171875,1298800,0.0,0.0
2014-01-10 00:00:00-05:00,57.19153335101122,57.297836853329876,56.70557282809555,56.8574333190918,1392000,0.0,0.0
2014-01-13 00:00:00-05:00,56.79670101662624,56.86503650977092,55.27047794554872,55.37678146362305,2042700,0.0,0.0
2014-01-14 00:00:00-05:00,55.634960739179604,55.915909138560046,55.3312396289518,55.786827087402344,1514100,0.0,0.0
2014-01-15 00:00:00-05:00,55.984243083903905,56.53853925100038,55.748851723380184,56.43223571777344,2084700,0.0,0.0
2014-01-16 00:00:00-05:00,56.227221511648644,56.371487277223025,55.802001600034586,55.976646423339844,1281500,0.0,0.0
2014-01-17 00:00:00-05:00,55.9994447150198,56.65245565243357,55.71849626279436,55.80961608886719,2353500,0.0,0.0
2014-01-21 00:00:00-05:00,56.02220059836455,56.6904008001555,55.96904883623187,56.31833267211914,1866400,0.0,0.0
2014-01-22 00:00:00-05:00,56.51573204698911,57.206704662035015,56.51573204698911,57.06243896484375,1868200,0.0,0.0
2014-01-23 00:00:00-05:00,56.61446956371143,56.61446956371143,55.08065730227982,55.24770736694336,2607400,0.0,0.0
2014-01-24 00:00:00-05:00,51.496693243178626,53.60758597390784,50.61589170780824,52.78752517700195,5336800,0.0,0.0
2014-01-27 00:00:00-05:00,52.66604306875612,53.007732204401755,51.72449490953212,51.86117172241211,4251200,0.0,0.0
2014-01-28 00:00:00-05:00,52.7951109808625,52.7951109808625,51.7472595580723,52.30155563354492,3583300,0.0,0.0
2014-01-29 00:00:00-05:00,51.66373570146543,51.99783578281367,51.16258557944307,51.32963562011719,4065500,0.0,0.0
2014-01-30 00:00:00-05:00,51.891531613131924,52.1269229633625,51.65614605600917,51.81560134887695,3081900,0.0,0.0
2014-01-31 00:00:00-05:00,50.927213710980546,51.360022662905244,50.67663858273235,50.83609390258789,3857600,0.0,0.0
2014-02-03 00:00:00-05:00,50.82849108719486,51.056281856475735,48.96816794264467,49.051692962646484,5548400,0.0,0.0
2014-02-04 00:00:00-05:00,49.36300765250835,50.14510019140661,49.021312856636854,49.70469665527344,2955200,0.0,0.0
2014-02-05 00:00:00-05:00,49.65915177241197,49.864164065428064,48.82390727850801,48.85427474975586,3961200,0.0,0.0
2014-02-06 00:00:00-05:00,49.02132913300597,50.14511684090277,48.93780409693419,50.05399703979492,2327200,0.0,0.0
2014-02-07 00:00:00-05:00,50.37288981526318,51.86115040743956,50.342522352089716,51.80799865722656,3716500,0.0,0.0
2014-02-10 00:00:00-05:00,51.724482847938674,51.87634336323368,51.435939758527915,51.75485610961914,2665300,0.0,0.0
2014-02-11 00:00:00-05:00,51.73967578610744,52.445838314751164,51.54225244661878,52.202857971191406,1651000,0.0,0.0
2014-02-12 00:00:00-05:00,52.27117785918877,52.62805639940285,52.06616560901612,52.24081039428711,1670400,0.0,0.0
2014-02-13 00:00:00-05:00,51.747256971217595,52.331926278093576,51.65613719387945,52.01301574707031,2540100,0.0,0.0
