Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,163.2496673055355,168.0763593320986,162.3919596788075,166.44503784179688,3054800,0.0,0.0
2014-01-03 00:00:00-05:00,166.62165203285213,167.1261890567079,164.07376700729054,164.81375122070312,1169400,0.0,0.0
2014-01-06 00:00:00-05:00,166.7393313457617,167.2018213563186,164.1409958740505,164.69598388671875,1289100,0.0,0.0
2014-01-07 00:00:00-05:00,165.36028310133202,170.5990139042728,165.36028310133202,169.44699096679688,1686500,0.0,0.0
2014-01-08 00:00:00-05:00,170.42244629822036,172.71806259305578,169.32929140466263,172.6255645751953,1406000,0.0,0.0
2014-01-09 00:00:00-05:00,173.01237378078537,173.63463432505336,170.82606404657508,172.1883087158203,1228300,0.0,0.0
2014-01-10 00:00:00-05:00,171.83516498267355,174.26532650500062,170.07770240961528,173.94578552246094,1151000,0.0,0.0
2014-01-13 00:00:00-05:00,173.30672001941366,176.3675464939932,171.0026862940729,171.09518432617188,1618900,0.0,0.0
2014-01-14 00:00:00-05:00,171.49039133433743,174.85393726512868,170.3131425600148,174.5680389404297,1587500,0.0,0.0
2014-01-15 00:00:00-05:00,174.82031211535403,176.93094560992563,174.13919604915282,176.67027282714844,1025100,0.0,0.0
2014-01-16 00:00:00-05:00,175.79573786651375,176.68707554529402,174.7698552620167,176.66184997558594,904400,0.0,0.0
2014-01-17 00:00:00-05:00,175.980721756272,181.62307569063466,175.980721756272,181.37921142578125,1706000,0.0,0.0
2014-01-21 00:00:00-05:00,182.10234614144346,182.46393394448867,176.56931241149132,178.4949493408203,1815600,0.0,0.0
2014-01-22 00:00:00-05:00,176.09844238970214,176.1657148467752,173.24783777964225,175.5686798095703,1767000,0.0,0.0
2014-01-23 00:00:00-05:00,173.6430609268462,173.97941039191934,171.3053975011319,172.60035705566406,1758400,0.0,0.0
2014-01-24 00:00:00-05:00,171.44835920248588,171.82675558609077,162.25747531427382,162.40882873535156,3080100,0.0,0.0
2014-01-27 00:00:00-05:00,164.03172772296605,164.6371541690355,158.9527663250802,161.3072509765625,2996300,0.0,0.0
2014-01-28 00:00:00-05:00,162.29108801554625,167.1682320868585,162.29108801554625,165.78076171875,1595600,0.0,0.0
2014-01-29 00:00:00-05:00,164.44371334383237,165.2677782779165,162.3919488365607,163.02261352539062,1716800,0.0,0.0
2014-01-30 00:00:00-05:00,165.14165728597698,170.47287326275887,164.37644768587464,169.44699096679688,2480400,0.0,0.0
2014-01-31 00:00:00-05:00,172.608765737944,184.9193428922043,171.8015090977541,182.82553100585938,4801300,0.0,0.0
2014-02-03 00:00:00-05:00,181.68194209757024,182.1528365026654,173.05445089616524,176.1405029296875,3341200,0.0,0.0
2014-02-04 00:00:00-05:00,177.85591900061252,180.0842761747978,175.16508446413687,179.5713348388672,2158900,0.0,0.0
2014-02-05 00:00:00-05:00,170.69152087816525,177.42701576756076,170.02721349164221,176.20773315429688,3297900,0.0,0.0
2014-02-06 00:00:00-05:00,179.00791317787133,182.892804505617,177.4270425318859,182.2200927734375,1956900,0.0,0.0
2014-02-07 00:00:00-05:00,183.2459789019536,187.05519360327423,181.66510822470465,186.63475036621094,1663700,0.0,0.0
2014-02-10 00:00:00-05:00,186.82815980700195,188.87992495724095,186.12181821358163,186.98793029785156,1905000,0.0,0.0
2014-02-11 00:00:00-05:00,187.7405059401597,190.2182375092579,186.18453165093464,189.66856384277344,1631500,1.25,0.0
2014-02-12 00:00:00-05:00,190.1759504545124,191.1146112293428,186.04077199316555,186.98788452148438,1415200,0.0,0.0
2014-02-13 00:00:00-05:00,185.21208810506113,189.2204136998962,184.35798339293996,187.12322998046875,1550100,0.0,0.0
2014-02-14 00:00:00-05:00,186.29447726423342,188.1125979338584,185.70253189994443,188.0195770263672,943300,0.0,0.0
2014-02-18 00:00:00-05:00,187.90966031073214,190.99624098892724,187.31770201874582,189.50791931152344,1269800,0.0,0.0
2014-02-19 00:00:00-05:00,188.8483149317537,189.41489213515217,185.37273431122057,186.8187713623047,1520700,0.0,0.0
2014-02-20 00:00:00-05:00,186.84417971411835,191.04701209287586,186.83572795825867,189.0005645751953,1742800,0.0,0.0
2014-02-21 00:00:00-05:00,189.84619404982752,193.4401643158042,187.596788386531,193.10191345214844,1790600,0.0,0.0
2014-02-24 00:00:00-05:00,194.13357607740457,200.08687584912826,193.81222875644082,199.2243194580078,1759100,0.0,0.0
2014-02-25 00:00:00-05:00,200.2136993919975,203.3933136950553,197.54993885090178,198.8522186279297,1688800,0.0,0.0
2014-02-26 00:00:00-05:00,199.45264602842468,202.97896319359697,198.26875521881365,200.3236541748047,1431800,0.0,0.0
2014-02-27 00:00:00-05:00,200.92407765361423,204.83093048963934,199.75709027518892,204.61106872558594,1448900,0.0,0.0
2014-02-28 00:00:00-05:00,204.69563319697502,206.3361769966634,202.53079668320032,205.05926513671875,1485400,0.0,0.0
2014-03-03 00:00:00-05:00,202.59001702897663,206.8266695373241,201.32155680335163,205.3890838623047,1727100,0.0,0.0
2014-03-04 00:00:00-05:00,207.401648598883,209.71870669714693,206.70823055265788,209.67642211914062,1159600,0.0,0.0
2014-03-05 00:00:00-05:00,210.32755177301567,210.826476204885,207.6891594791868,209.51573181152344,904800,0.0,0.0
2014-03-06 00:00:00-05:00,210.55595793535554,210.64897887344569,208.8731292929774,209.57501220703125,1134000,0.0,0.0
2014-03-07 00:00:00-05:00,210.43753639503365,210.77578726135755,207.1564487972294,208.57711791992188,848200,0.0,0.0
2014-03-10 00:00:00-04:00,208.62786795656177,208.77162522046842,202.64918645054675,203.43563842773438,1329500,0.0,0.0
2014-03-11 00:00:00-04:00,204.63644389285483,207.35940593334269,202.02340628643154,203.0635528564453,1123500,0.0,0.0
2014-03-12 00:00:00-04:00,201.89657097977494,203.0720101857812,199.6387134935662,202.5646209716797,1281000,0.0,0.0
2014-03-13 00:00:00-04:00,202.95360698580924,203.77387884631898,195.1906377122546,196.3829803466797,1428600,0.0,0.0
2014-03-14 00:00:00-04:00,194.75935844167546,195.7994920933662,192.11250094804544,194.20123291015625,1704600,0.0,0.0
2014-03-17 00:00:00-04:00,194.97924237443462,199.02985274109656,194.09131769637924,197.2709197998047,1217000,0.0,0.0
2014-03-18 00:00:00-04:00,197.3131719081771,200.33209983252945,196.26457372054705,198.15036010742188,894100,0.0,0.0
2014-03-19 00:00:00-04:00,197.8290465722297,199.76555671895386,192.61144871646934,193.6600341796875,1048100,0.0,0.0
2014-03-20 00:00:00-04:00,192.20552070432365,193.98982172055236,189.6516970515445,193.3048553466797,1182800,0.0,0.0
2014-03-21 00:00:00-04:00,192.43382327951585,196.14618211150812,191.1653633655762,191.28375244140625,1283800,0.0,0.0
2014-03-24 00:00:00-04:00,192.1547471654703,192.29005264369175,185.40654450632215,189.66856384277344,1337400,0.0,0.0
