Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,23.747162718156922,23.780728381602565,22.82412938038673,22.991952896118164,3533900,0.0,0.0
2014-01-03 00:00:00-05:00,22.99195244370832,23.28564559108302,22.99195244370832,23.26047134399414,1974200,0.0,0.0
2014-01-06 00:00:00-05:00,23.386340647739065,23.436687540704913,22.949996640704725,23.18494987487793,2180200,0.0,0.0
2014-01-07 00:00:00-05:00,23.20173373703309,23.49542689329912,23.168169673730684,23.319211959838867,1799100,0.0,0.0
2014-01-08 00:00:00-05:00,23.453471290565147,23.528992433221624,23.29403758934604,23.42829704284668,2729800,0.0,0.0
2014-01-09 00:00:00-05:00,23.545773075672546,23.545773075672546,23.101039247261244,23.26047134399414,2920100,0.0,0.0
2014-01-10 00:00:00-05:00,23.210130998570058,23.361173322719,22.991958930410405,23.28565216064453,1956400,0.0,0.0
2014-01-13 00:00:00-05:00,23.814288887230397,24.510760294701054,23.61289973813633,23.86463737487793,4978300,0.0,0.0
2014-01-14 00:00:00-05:00,24.032468745199026,24.47720426224467,24.00729609362045,24.267423629760742,2492600,0.0,0.0
2014-01-15 00:00:00-05:00,24.452020099261333,24.58627952159301,24.250630965763815,24.426847457885742,2792300,0.0,0.0
2014-01-16 00:00:00-05:00,24.42685585749744,24.460419924372683,23.81429523190834,24.01568603515625,6589900,0.0,0.0
2014-01-17 00:00:00-05:00,26.4743138310409,26.68409445284154,25.400238071741075,25.618410110473633,13657000,0.0,0.0
2014-01-21 00:00:00-05:00,25.685541205492598,26.28131743471349,25.643584118611344,26.197404861450195,6947200,0.0,0.0
2014-01-22 00:00:00-05:00,26.323272887879593,26.591791825257534,26.281315803602343,26.50787925720215,4008700,0.0,0.0
2014-01-23 00:00:00-05:00,26.47430904888868,26.575004433383626,26.029575235324682,26.373615264892578,3103300,0.0,0.0
2014-01-24 00:00:00-05:00,26.239360668571983,26.30649040380869,25.727495437080126,25.819799423217773,2991000,0.0,0.0
