Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-29 00:00:00-04:00,74.96264803051051,75.24607727115387,74.31153280422191,74.86306762695312,1362400,0.0,0.0
2014-10-30 00:00:00-04:00,75.13116022023392,75.55246724946042,74.56430183694668,75.52948760986328,898100,0.0,0.0
2014-10-31 00:00:00-04:00,76.60191981636699,76.60191981636699,75.37629026815766,76.21891021728516,1092400,0.0,0.0
2014-11-03 00:00:00-05:00,76.5865989903449,76.96194674628234,75.72865541822544,76.47169494628906,1205100,0.0,0.0
2014-11-04 00:00:00-05:00,76.28783200313187,78.2718243197228,76.28783200313187,77.31430053710938,1241800,0.0,0.0
2014-11-05 00:00:00-05:00,77.75096514905115,77.88118703781046,76.8853653749721,77.1611328125,880500,0.0,0.0
2014-11-06 00:00:00-05:00,77.36794503369445,77.52880837651234,76.7015061755091,76.87769317626953,1180400,0.0,0.0
2014-11-07 00:00:00-05:00,76.80871340348124,77.36790977830398,76.53295197307028,77.20704650878906,826000,0.0,0.0
2014-11-10 00:00:00-05:00,77.36793312967269,77.89648820636606,77.04620649353858,77.88116455078125,906500,0.0,0.0
2014-11-11 00:00:00-05:00,77.68966847531487,78.11864321584675,77.29134104938838,77.63604736328125,968000,0.0,0.0
2014-11-12 00:00:00-05:00,77.69731932441456,77.85818263778353,77.45219344057678,77.7662582397461,812500,0.0,0.0
2014-11-13 00:00:00-05:00,78.0573635006219,78.31780724290064,77.81989355672073,78.06502532958984,938200,0.0,0.0
2014-11-14 00:00:00-05:00,77.8505015115319,77.95008771245114,76.39507022443537,76.69381713867188,1291900,0.0,0.0
2014-11-17 00:00:00-05:00,76.64787729327307,77.4675175822377,76.47169615463105,77.38325500488281,1000400,0.0,0.0
2014-11-18 00:00:00-05:00,77.38326966284946,77.53647703445284,76.70151293093946,77.19176483154297,953400,0.0,0.0
2014-11-19 00:00:00-05:00,77.36793079473311,77.36793079473311,76.75511316360466,77.21472930908203,941000,0.0,0.0
2014-11-20 00:00:00-05:00,77.25303112737079,77.33729370252294,76.7168200530048,76.78575897216797,797400,0.0,0.0
2014-11-21 00:00:00-05:00,77.14579522374547,77.25303744739209,76.21891266550664,76.37977600097656,1302500,0.0,0.0
2014-11-24 00:00:00-05:00,76.59424228090397,76.60956593451193,75.95845091844872,76.09632873535156,1234100,0.0,0.0
2014-11-25 00:00:00-05:00,76.09636025667758,76.54065288716397,75.9354968927285,76.43341064453125,1581700,0.0,0.0
2014-11-26 00:00:00-05:00,76.2189055018931,76.56361178203593,76.06570400944348,76.52531433105469,782300,0.0,0.0
2014-11-28 00:00:00-05:00,76.96194183437896,78.35609639743062,76.90832072981013,77.84286499023438,651600,0.0,0.0
