Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,74.8512530602554,75.38787800219097,74.6066172555148,74.7723388671875,1816400,0.0,0.0
2014-01-03 00:00:00-05:00,74.78022889424624,75.26161327836792,74.44877966431048,74.76444244384766,1045600,0.0,0.0
2014-01-06 00:00:00-05:00,74.93014065455434,75.18266959518888,74.20412070282562,74.54345703125,1581900,0.0,0.0
2014-01-07 00:00:00-05:00,74.73287439475446,75.4904674620992,74.70920074029368,75.1748046875,1470800,0.0,0.0
2014-01-08 00:00:00-05:00,75.09587919905469,75.20636025042488,74.33828624570808,74.74864959716797,1842200,0.0,0.0
2014-01-09 00:00:00-05:00,74.98539544172782,75.73509520432762,74.96172178978279,75.151123046875,1848500,0.0,0.0
2014-01-10 00:00:00-05:00,75.443115176526,75.47468205649947,74.59872070472774,75.04853820800781,1459900,0.0,0.0
2014-01-13 00:00:00-05:00,74.88282315550482,75.97974674229809,74.73288196770363,74.97752380371094,1846500,0.0,0.0
2014-01-14 00:00:00-05:00,75.31684601277908,75.72720336914062,74.96961638917354,75.72720336914062,1659900,0.0,0.0
2014-01-15 00:00:00-05:00,75.59225617433665,76.71943103068604,75.35411791179182,75.87801361083984,2668300,0.56,0.0
2014-01-16 00:00:00-05:00,75.76689667817571,76.0685393352087,75.55257705101262,75.72721099853516,777300,0.0,0.0
2014-01-17 00:00:00-05:00,75.72720345866044,76.13996961125456,75.67163866780915,75.78276824951172,1748500,0.0,0.0
2014-01-21 00:00:00-05:00,76.07646636630307,76.89407123798553,75.57638324138784,75.6478271484375,1673100,0.0,0.0
2014-01-22 00:00:00-05:00,76.29872775972461,79.85488635952643,74.49682978793052,79.10079193115234,5421000,0.0,0.0
2014-01-23 00:00:00-05:00,79.34687028398783,80.8074400864227,79.32305766622724,80.60899353027344,3070600,0.0,0.0
2014-01-24 00:00:00-05:00,79.4103542259018,79.54529639593538,77.87040740801575,78.03710174560547,3503500,0.0,0.0
2014-01-27 00:00:00-05:00,77.67992544238771,79.67233069056418,77.67992544238771,79.33893585205078,3145800,0.0,0.0
2014-01-28 00:00:00-05:00,79.39447747064703,80.75185693550823,79.39447747064703,79.77549743652344,3568800,0.0,0.0
2014-01-29 00:00:00-05:00,79.20397845870495,79.37067281795935,78.13236840286521,78.59276580810547,2536200,0.0,0.0
2014-01-30 00:00:00-05:00,78.69596037775673,79.9422044219127,78.67214776164353,79.76757049560547,2363900,0.0,0.0
2014-01-31 00:00:00-05:00,78.75153007053763,81.10907611025272,78.44989348747721,80.4184799194336,3304200,0.0,0.0
