Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,38.92587430426415,39.25540677236735,38.68696342202205,38.71991729736328,1648800,0.0,0.0
2014-01-03 00:00:00-05:00,38.827008419896,38.89291301536154,38.54690681819613,38.57986068725586,1689500,0.0,0.0
2014-01-06 00:00:00-05:00,38.80230449721779,38.86821225750412,38.283295026910345,38.37391662597656,2203800,0.0,0.0
2014-01-07 00:00:00-05:00,38.40684777344007,38.45627856844185,37.89607546236848,38.18441390991211,2489700,0.0,0.0
2014-01-08 00:00:00-05:00,38.19267159634995,39.20597979224768,38.19267159634995,38.67049026489258,4079200,0.0,0.0
2014-01-09 00:00:00-05:00,38.950581645723204,38.97529861943565,37.920796782901384,38.00318145751953,3352700,0.0,0.0
2014-01-10 00:00:00-05:00,38.10204200625053,38.5057190773008,37.8137034859676,38.34918975830078,2904300,0.0,0.0
2014-01-13 00:00:00-05:00,38.31624021477261,38.56339113739467,37.986710889034086,38.0196647644043,1506500,0.0,0.0
2014-01-14 00:00:00-05:00,38.110271571020185,39.68378249896157,38.09379778101975,39.56844711303711,5179300,0.0,0.0
2014-01-15 00:00:00-05:00,40.243992095726064,40.91953072966248,40.02979822216377,40.622955322265625,8269900,0.0,0.0
2014-01-16 00:00:00-05:00,40.63119888305664,40.861869729752094,40.40876493403407,40.63119888305664,3573600,0.0,0.0
2014-01-17 00:00:00-05:00,40.55706494190839,40.59001882661006,39.82385829190096,39.988624572753906,4044500,0.0,0.0
2014-01-21 00:00:00-05:00,40.07098626431259,40.186321660899964,39.58492770537019,39.8073616027832,2580600,0.0,0.0
2014-01-22 00:00:00-05:00,38.942330438425806,39.38719808991457,38.55513046665008,39.354244232177734,4189500,0.0,0.0
2014-01-23 00:00:00-05:00,38.98352539041948,39.15652844820268,38.31622384127304,38.73637771606445,3881800,0.0,0.0
2014-01-24 00:00:00-05:00,38.50573329395433,38.55516097702101,37.22879700870601,37.38532638549805,4918700,0.0,0.0
2014-01-27 00:00:00-05:00,37.17935767249802,37.36059769136194,36.643868227641896,36.825111389160156,3980100,0.0,0.0
2014-01-28 00:00:00-05:00,36.866298878605775,37.32764363838625,36.67681883690685,37.195831298828125,2181500,0.0,0.0
2014-01-29 00:00:00-05:00,36.94868496479479,37.574796011829804,36.64386948125784,36.80863571166992,3605000,0.0,0.0
2014-01-30 00:00:00-05:00,36.78392038938579,37.06402202696185,35.9024247063841,37.014591217041016,5196400,0.0,0.0
2014-01-31 00:00:00-05:00,36.38847536729418,37.088730939651356,36.33080766803174,36.792152404785156,4095500,0.0,0.0
2014-02-03 00:00:00-05:00,36.932213404861415,37.59951212155873,36.69330251344044,36.7839241027832,4349400,0.0,0.0
2014-02-04 00:00:00-05:00,36.84158280304975,37.42649982779659,36.816865830313404,37.171112060546875,3414000,0.0,0.0
2014-02-05 00:00:00-05:00,37.121694498068344,37.17936221238322,36.503823436704955,36.95692825317383,3461500,0.0,0.0
2014-02-06 00:00:00-05:00,37.4100225164749,38.15970573374133,37.319400950214046,38.06908416748047,4440100,0.0,0.0
2014-02-07 00:00:00-05:00,38.50572608448874,38.604584574768054,38.011427347782664,38.266815185546875,4221400,0.0,0.0
2014-02-10 00:00:00-05:00,38.23385541866548,38.85172638738512,38.11852000732915,38.571624755859375,4071800,0.0,0.0
2014-02-11 00:00:00-05:00,39.37897941875671,39.83208420917994,39.0494500905646,39.51079177856445,4441800,0.0,0.0
2014-02-12 00:00:00-05:00,39.51904200044772,40.244008594842846,39.378989564325806,39.527278900146484,4377000,0.0,0.0
2014-02-13 00:00:00-05:00,39.42017360952178,39.7249922714106,39.07416731352451,39.23893356323242,3254400,0.0,0.0
2014-02-14 00:00:00-05:00,39.1730153855336,39.527261628240296,38.97529845260437,39.36249542236328,2057100,0.0,0.0
2014-02-18 00:00:00-05:00,39.51902385155356,39.7332177145631,39.148300682254444,39.4695930480957,2311500,0.0,0.0
2014-02-19 00:00:00-05:00,39.4201703512523,39.81561057492815,39.024733270231025,39.090641021728516,2931800,0.0,0.0
2014-02-20 00:00:00-05:00,39.23891809107353,39.8979796873781,39.22244115833422,39.848548889160156,2514400,0.0,0.0
2014-02-21 00:00:00-05:00,39.84031178784783,40.359324167161475,39.527256352728884,39.56844711303711,4085600,0.0,0.0
2014-02-24 00:00:00-05:00,39.60141084086899,40.26871263760313,39.54374313354492,39.54374313354492,2761700,0.0,0.0
2014-02-25 00:00:00-05:00,39.609646093252316,39.848553790725184,39.41192601871363,39.55197525024414,2159400,0.0,0.0
2014-02-26 00:00:00-05:00,39.60141376005836,39.84856154433046,39.33778903781417,39.65084457397461,1762400,0.0,0.0
2014-02-27 00:00:00-05:00,39.64259924225645,39.980368568963044,39.354260722868204,39.85679626464844,2725800,0.0,0.0
2014-02-28 00:00:00-05:00,39.92271053205124,40.491153954566634,39.56022728524013,40.25224304199219,3291400,0.0,0.0
2014-03-03 00:00:00-05:00,39.94741179676664,40.70533187173026,39.66731021631189,40.3510856628418,3792100,0.0,0.0
2014-03-04 00:00:00-05:00,40.657472380258,40.773402657054916,40.31797018086682,40.549827575683594,4223400,0.25,0.0
2014-03-05 00:00:00-05:00,40.566386908612465,41.609734074652366,40.260004502798154,41.27851104736328,4442700,0.0,0.0
2014-03-06 00:00:00-05:00,41.49381172061432,41.92440044195275,41.33647934316192,41.40272521972656,5509400,0.0,0.0
2014-03-07 00:00:00-05:00,41.32819968938055,41.54349246806376,40.972136004084405,41.17914962768555,3369600,0.0,0.0
2014-03-10 00:00:00-04:00,41.16258021608886,41.35303233399935,40.62434679384875,41.31163024902344,2512700,0.0,0.0
2014-03-11 00:00:00-04:00,41.35303468730927,41.35303468730927,40.12751458137622,40.417335510253906,3597500,0.0,0.0
2014-03-12 00:00:00-04:00,40.160646070198325,40.375938865454835,39.88738654979617,39.98675537109375,2910600,0.0,0.0
2014-03-13 00:00:00-04:00,40.16063457321133,40.30968460371094,39.233214618039966,39.46506881713867,3087200,0.0,0.0
2014-03-14 00:00:00-04:00,39.44023184884003,40.052990334253,39.33258389267624,39.6638069152832,2793800,0.0,0.0
2014-03-17 00:00:00-04:00,39.95361661419009,40.15235101933464,39.68863951318149,39.76316452026367,2160500,0.0,0.0
2014-03-18 00:00:00-04:00,39.72177671934514,40.342817615351024,39.72177671934514,40.19376754760742,2246300,0.0,0.0
2014-03-19 00:00:00-04:00,40.110956488282056,40.649193145197856,40.110956488282056,40.51670455932617,3209000,0.0,0.0
2014-03-20 00:00:00-04:00,40.36766672303665,40.60780334472656,40.15237389037611,40.60780334472656,2314200,0.0,0.0
2014-03-21 00:00:00-04:00,41.19570972420798,41.19570972420798,40.15236248587892,40.28485107421875,4407700,0.0,0.0
2014-03-24 00:00:00-04:00,40.28485704148951,40.467026903205344,39.90394952965986,40.102684020996094,2283500,0.0,0.0
2014-03-25 00:00:00-04:00,40.284846686786594,40.707153029008495,40.27656437410526,40.31796646118164,2024100,0.0,0.0
2014-03-26 00:00:00-04:00,40.533271663084676,40.95557810214961,40.177207946777344,40.177207946777344,2673300,0.0,0.0
2014-03-27 00:00:00-04:00,40.06956155012363,40.566396204913175,39.85426874419249,40.32625961303711,1869900,0.0,0.0
