Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-26 00:00:00-05:00,64.60777718289124,65.339675970701,64.0501381119175,64.96501159667969,386700,0.0,0.0
2014-02-27 00:00:00-05:00,64.83434178224456,65.24385291831085,64.6775053256887,65.20899963378906,179700,0.0,0.0
2014-02-28 00:00:00-05:00,65.34836362342885,66.2370984437726,65.01726764086537,65.40935516357422,317800,0.0,0.0
2014-03-03 00:00:00-05:00,64.49451547750469,65.04344632738551,64.05885944938768,64.59907531738281,365600,0.0,0.0
2014-03-04 00:00:00-05:00,65.49650900144603,65.81889677332816,65.38324085609479,65.61849212646484,334800,0.0,0.0
2014-03-05 00:00:00-05:00,65.64462059292588,65.82760190064921,65.26124796349505,65.65333557128906,315500,0.0,0.0
2014-03-06 00:00:00-05:00,65.65334539755332,65.82761175299572,65.50522398111359,65.61849212646484,204900,0.0,0.0
2014-03-07 00:00:00-05:00,65.82762588592882,65.82762588592882,65.32226331801913,65.81019592285156,203600,0.0,0.0
2014-03-10 00:00:00-04:00,65.71433151735727,65.71433151735727,64.81688146579974,65.18283081054688,186500,0.0,0.0
2014-03-11 00:00:00-04:00,65.34841294108881,65.4965344150017,64.5032390701039,64.67750549316406,228200,0.0,0.0
2014-03-12 00:00:00-04:00,64.4596655861799,64.65134864489019,64.02400958008877,64.39867401123047,274700,0.0,0.0
2014-03-13 00:00:00-04:00,64.65134230465509,64.80817871737057,63.25724455139663,63.43151092529297,344800,0.0,0.0
2014-03-14 00:00:00-04:00,63.41408583502222,64.12856140392078,63.40537085376238,63.640628814697266,307700,0.0,0.0
2014-03-17 00:00:00-04:00,64.05885083310032,64.95630771427827,64.05885083310032,64.41609191894531,304200,0.0,0.0
2014-03-18 00:00:00-04:00,64.42480587161467,64.97372999131925,64.15469465446716,64.31153106689453,420100,0.0,0.0
2014-03-19 00:00:00-04:00,64.25925450827602,64.58164231385399,63.405365896314514,63.806175231933594,258000,0.0,0.0
2014-03-20 00:00:00-04:00,63.640621719307525,64.05013937428365,63.2398190446196,63.99785614013672,299600,0.0,0.0
2014-03-21 00:00:00-04:00,64.04142762336834,65.03472270367928,63.910729502783724,64.06756591796875,543300,0.0,0.0
2014-03-24 00:00:00-04:00,64.27666360966147,64.66004289935482,62.83028958982189,62.91741943359375,419400,0.0,0.0
2014-03-25 00:00:00-04:00,63.1962541205365,63.80617646878416,62.9261495456109,63.21368408203125,484200,0.0,0.0
2014-03-26 00:00:00-04:00,63.684171942431874,63.76259345584379,62.00254666441323,62.07224655151367,372800,0.0,0.0
2014-03-27 00:00:00-04:00,62.16810221441909,62.577619867599864,61.697592994652815,62.06354904174805,577400,0.0,0.0
2014-03-28 00:00:00-04:00,62.15939592950064,62.85644820020017,62.04612776073479,62.27267074584961,522600,0.0,0.0
2014-03-31 00:00:00-04:00,62.464342932983854,63.64932747226463,62.464342932983854,63.50991439819336,574800,0.0,0.0
2014-04-01 00:00:00-04:00,63.78001943347295,64.27666688058511,63.54476817855932,64.16339874267578,542800,0.0,0.0
2014-04-02 00:00:00-04:00,64.27668423152409,64.7559084973901,63.98044133814008,64.4509506225586,347900,0.0,0.0
2014-04-03 00:00:00-04:00,64.58162692553775,64.59905023496061,63.78001509288768,64.25923919677734,402100,0.0,0.0
2014-04-04 00:00:00-04:00,64.90402134864874,64.96501291553774,63.318233961952366,63.544776916503906,374000,0.0,0.0
2014-04-07 00:00:00-04:00,63.4576445685129,63.684180866601054,61.706305862813764,61.749874114990234,726300,0.0,0.0
2014-04-08 00:00:00-04:00,61.70629013180541,62.02867783201073,61.4361856503995,61.92411804199219,607500,0.0,0.0
2014-04-09 00:00:00-04:00,62.12455572991796,62.73447154423113,61.65404639562617,62.49050521850586,883400,0.0,0.0
2014-04-10 00:00:00-04:00,62.53404957574866,62.67346266487572,61.44490974537586,61.4536247253418,473400,0.0,0.0
2014-04-11 00:00:00-04:00,61.28807669130463,61.558187904345644,60.4341947403013,60.69559097290039,399600,0.0,0.0
2014-04-14 00:00:00-04:00,61.39262060370332,61.41875889067291,60.268627730946484,60.547447204589844,468100,0.0,0.0
2014-04-15 00:00:00-04:00,60.96570691677337,61.601761008515695,60.643319056076194,61.200958251953125,1236100,0.0,0.0
2014-04-16 00:00:00-04:00,61.81330554503743,63.22172590874353,61.638341726368765,63.1779899597168,697100,0.28,0.0
2014-04-17 00:00:00-04:00,63.23047016088807,64.19274771857472,63.116748694478794,64.00029754638672,714100,0.0,0.0
2014-04-21 00:00:00-04:00,64.02654382109094,64.39395781578622,63.34420163831768,64.04403686523438,579900,0.0,0.0
2014-04-22 00:00:00-04:00,64.06156605685767,64.35899466344543,63.76413077607983,64.03531646728516,836500,0.0,0.0
2014-04-23 00:00:00-04:00,66.01236175465947,66.09109717103723,64.62143391581965,65.10256958007812,695100,0.0,0.0
2014-04-24 00:00:00-04:00,65.34749355899402,65.60118611232377,64.079037466533,64.63890838623047,563500,0.0,0.0
2014-04-25 00:00:00-04:00,64.24525940012705,64.51644503334039,63.44918887474919,63.755367279052734,629300,0.0,0.0
2014-04-28 00:00:00-04:00,64.03526730606737,64.1839881693752,62.889283052896424,63.99153137207031,618600,0.0,0.0
2014-04-29 00:00:00-04:00,64.00905199028493,64.88385113736831,64.00905199028493,64.72638702392578,495500,0.0,0.0
2014-04-30 00:00:00-04:00,64.70888655523089,65.39122874381819,64.26273717262109,65.2337646484375,523900,0.0,0.0
2014-05-01 00:00:00-04:00,65.45249064187418,65.60995480036264,64.77014817982077,65.26878356933594,544300,0.0,0.0
2014-05-02 00:00:00-04:00,65.17253340173176,65.79363996613434,65.06755510629662,65.2862548828125,357400,0.0,0.0
2014-05-05 00:00:00-04:00,64.84885421800912,65.42622482172258,64.33272595789019,65.19002532958984,306700,0.0,0.0
2014-05-06 00:00:00-04:00,65.09380683142007,65.64492788369866,64.69139335608148,65.22502136230469,344400,0.0,0.0
2014-05-07 00:00:00-04:00,65.25999253599875,65.62740644928472,64.77885717551061,65.57492065429688,402000,0.0,0.0
2014-05-08 00:00:00-04:00,65.57496752864131,66.3797814399517,65.22504640549191,65.4175033569336,395300,0.0,0.0
2014-05-09 00:00:00-04:00,65.45246135700567,65.71490372846053,64.97131923406734,65.7061538696289,322300,0.0,0.0
2014-05-12 00:00:00-04:00,65.96861182759031,67.07085403008102,65.96861182759031,66.64220428466797,388000,0.0,0.0
2014-05-13 00:00:00-04:00,66.77342868470363,66.93089281745031,66.099829521325,66.16981506347656,260500,0.0,0.0
2014-05-14 00:00:00-04:00,66.05608892587259,66.26603886339979,65.27751817811225,65.43498229980469,252100,0.0,0.0
2014-05-15 00:00:00-04:00,65.29504619068983,65.29504619068983,63.930360854694655,64.71768188476562,241300,0.0,0.0
2014-05-16 00:00:00-04:00,64.88384369490407,65.24251450767728,64.35021574245768,65.2337646484375,213600,0.0,0.0
2014-05-19 00:00:00-04:00,64.98883081439399,65.87237984043713,64.98883081439399,65.67117309570312,198400,0.0,0.0
2014-05-20 00:00:00-04:00,65.44372068882613,65.53994912692772,64.07028632359783,64.28024291992188,301900,0.0,0.0
2014-05-21 00:00:00-04:00,64.56019166269616,65.08506991316746,64.55144180083474,65.02383422851562,250000,0.0,0.0
2014-05-22 00:00:00-04:00,65.00630940744136,65.70615125400391,64.91883084516766,64.99756622314453,182100,0.0,0.0
2014-05-23 00:00:00-04:00,65.2425051782731,66.0035759686273,65.0412984896523,65.97733306884766,305400,0.0,0.0
2014-05-27 00:00:00-04:00,66.1785466879279,67.07083874481053,66.1785466879279,66.72966766357422,226000,0.0,0.0
2014-05-28 00:00:00-04:00,66.5197351807891,67.09709921008908,66.25729273844185,66.75592803955078,380400,0.0,0.0
2014-05-29 00:00:00-04:00,67.09708401242683,67.2020623004256,66.27477744942453,67.17581939697266,369200,0.0,0.0
2014-05-30 00:00:00-04:00,67.06210442720855,67.1758259112616,66.8346547849148,67.07959747314453,381000,0.0,0.0
2014-06-02 00:00:00-04:00,67.18458904283055,67.68322437785125,66.48474693176792,67.65697479248047,269500,0.0,0.0
2014-06-03 00:00:00-04:00,67.27208493763882,67.57826343714372,66.9221637921229,67.4207992553711,347300,0.0,0.0
2014-06-04 00:00:00-04:00,67.27204044798157,67.82316138261234,67.1933050720707,67.68319702148438,319400,0.0,0.0
2014-06-05 00:00:00-04:00,67.85816546062327,68.92542142326779,67.49075144291571,68.65423583984375,379400,0.0,0.0
2014-06-06 00:00:00-04:00,68.84670363631403,69.30160301908376,68.76797490132837,69.27536010742188,204500,0.0,0.0
2014-06-09 00:00:00-04:00,69.3190758078513,70.43007435419612,69.3190758078513,70.23761749267578,356600,0.0,0.0
2014-06-10 00:00:00-04:00,70.24635186901322,70.24635186901322,69.64273851350364,69.81769561767578,265300,0.0,0.0
2014-06-11 00:00:00-04:00,69.5027846650107,69.6602487673494,69.117877605884,69.4153060913086,225700,0.0,0.0
2014-06-12 00:00:00-04:00,69.34531599258223,69.66899403555459,68.68047353691178,68.94290924072266,405500,0.0,0.0
2014-06-13 00:00:00-04:00,68.95166246481851,69.59026872287937,68.80294822464928,69.23159790039062,166600,0.0,0.0
2014-06-16 00:00:00-04:00,69.17037527167581,69.41531798970195,68.74172551513007,69.20536804199219,177400,0.0,0.0
2014-06-17 00:00:00-04:00,69.0916629131003,70.22014832076553,68.94294193547402,69.47657012939453,363900,0.0,0.0
2014-06-18 00:00:00-04:00,69.5815321745632,69.82647489327368,69.03041105746459,69.72149658203125,188800,0.0,0.0
2014-06-19 00:00:00-04:00,69.8264672271676,70.11515254574871,69.52028886239418,69.96643829345703,169100,0.0,0.0
2014-06-20 00:00:00-04:00,70.16764384640781,70.54380777374617,69.8702153185622,70.02767944335938,396800,0.0,0.0
2014-06-23 00:00:00-04:00,70.15012672945566,70.50004095411093,69.62524204410074,69.93142700195312,243700,0.0,0.0
2014-06-24 00:00:00-04:00,69.67776594628653,70.7275224421318,69.61653026193204,69.68651580810547,301100,0.0,0.0
2014-06-25 00:00:00-04:00,69.40657160335223,70.06267106270718,69.02166445897906,70.01018524169922,214500,0.0,0.0
2014-06-26 00:00:00-04:00,70.01018630757883,70.41259318120704,69.20537256032242,69.85272216796875,177800,0.0,0.0
2014-06-27 00:00:00-04:00,69.59026704283954,70.50005218084455,69.42405308772945,70.39508056640625,343600,0.0,0.0
2014-06-30 00:00:00-04:00,69.92268628827026,70.67501398320007,69.48528677606393,70.63127136230469,397200,0.0,0.0
2014-07-01 00:00:00-04:00,70.94621598183026,71.57607249320228,70.77125880608845,71.05994415283203,434900,0.0,0.0
2014-07-02 00:00:00-04:00,71.15613396596228,71.4010832458394,70.43005600600065,70.62251281738281,343200,0.0,0.0
2014-07-03 00:00:00-04:00,70.9549626983862,71.4361049216362,70.83249134595675,71.36611938476562,245300,0.0,0.0
2014-07-07 00:00:00-04:00,71.02493811716546,71.34860949925294,70.18513181692039,70.4125747680664,313200,0.0,0.0
2014-07-08 00:00:00-04:00,70.55254658895518,70.67501792526915,69.66899765624402,69.90519714355469,307200,0.0,0.0
2014-07-09 00:00:00-04:00,70.32511458679899,70.47382886471158,69.80023634616171,69.85272216796875,178300,0.0,0.0
2014-07-10 00:00:00-04:00,68.96043397593273,69.43282642318873,68.76797705214074,69.21412658691406,174800,0.0,0.0
2014-07-11 00:00:00-04:00,69.18786284588373,69.55528356804264,68.81170561166681,69.14412689208984,202200,0.0,0.0
2014-07-14 00:00:00-04:00,69.741121933013,69.99571645200733,69.24948813519914,69.52164459228516,278000,0.28,0.0
2014-07-15 00:00:00-04:00,69.50406616256186,69.90790356993023,68.74028948472147,69.14412689208984,184900,0.0,0.0
2014-07-16 00:00:00-04:00,69.38994757435906,69.77622978574718,68.49447639303493,69.1177978515625,553600,0.0,0.0
2014-07-17 00:00:00-04:00,68.6788454801047,69.14413632384782,68.01163255617612,68.59104919433594,360100,0.0,0.0
2014-07-18 00:00:00-04:00,68.67006410294846,69.38994943571771,68.60861072202607,69.22314453125,231300,0.0,0.0
2014-07-21 00:00:00-04:00,68.82809332806016,69.29338420478497,68.66128841077516,69.10902404785156,321500,0.0,0.0
2014-07-22 00:00:00-04:00,69.51284401126516,70.11860344410175,69.40749250618902,69.67086791992188,346300,0.0,0.0
2014-07-23 00:00:00-04:00,70.74191828357881,70.89116122602874,69.55674231473904,70.32929992675781,399200,0.0,0.0
2014-07-24 00:00:00-04:00,69.0914570603208,69.78500618928288,69.05634658359024,69.5479736328125,516000,0.0,0.0
2014-07-25 00:00:00-04:00,69.0212257166945,69.4601803294231,68.82808461542739,69.38994598388672,426800,0.0,0.0
2014-07-28 00:00:00-04:00,69.26704707055609,69.30216424730024,68.87198385562188,69.05635070800781,524300,0.0,0.0
2014-07-29 00:00:00-04:00,69.11780126704717,69.50407679960728,68.24866624847522,68.29256439208984,667700,0.0,0.0
2014-07-30 00:00:00-04:00,68.49446838047622,68.58226465309647,67.6253402044405,68.15208435058594,567700,0.0,0.0
2014-07-31 00:00:00-04:00,67.69558358328234,67.88872469217416,66.52796265982985,66.56307983398438,582500,0.0,0.0
2014-08-01 00:00:00-04:00,66.29967355971358,66.44892315497592,65.48321805939082,66.22066497802734,671100,0.0,0.0
2014-08-04 00:00:00-04:00,66.29969429959719,66.83521940270363,66.02754461366001,66.80010223388672,372000,0.0,0.0
2014-08-05 00:00:00-04:00,66.37870741708659,67.23028031357529,65.93097190181538,66.35237121582031,563000,0.0,0.0
2014-08-06 00:00:00-04:00,65.9222012057546,66.22947479617234,65.75540300577698,65.81685638427734,287400,0.0,0.0
2014-08-07 00:00:00-04:00,65.99243228263126,66.40505067408439,65.60615679315828,65.70272064208984,224600,0.0,0.0
2014-08-08 00:00:00-04:00,65.92219172064888,66.76499035869767,65.571033435696,66.7210922241211,286400,0.0,0.0
2014-08-11 00:00:00-04:00,67.1424924850017,67.36196976513348,66.6420845542178,66.77376556396484,342800,0.0,0.0
2014-08-12 00:00:00-04:00,66.5542874968894,66.89667151401343,66.09777770669571,66.40504455566406,345400,0.0,0.0
2014-08-13 00:00:00-04:00,66.68597677006079,67.51121349632388,66.68597677006079,67.12493133544922,242700,0.0,0.0
2014-08-14 00:00:00-04:00,67.31806898900216,67.48487385869126,66.98446594753875,67.29173278808594,350800,0.0,0.0
2014-08-15 00:00:00-04:00,67.58145223215327,67.59900746882856,66.39626947014655,66.99324798583984,192700,0.0,0.0
2014-08-18 00:00:00-04:00,67.30051919143162,68.02917870133477,67.30051919143162,67.87115478515625,349200,0.0,0.0
2014-08-19 00:00:00-04:00,68.16085439368067,68.30132304902878,67.9062599792978,68.0028305053711,228200,0.0,0.0
2014-08-20 00:00:00-04:00,67.88872461372887,68.28378110115757,67.77459212337952,68.21354675292969,236600,0.0,0.0
2014-08-21 00:00:00-04:00,68.4066845964272,68.4066845964272,67.77458888837941,68.04674530029297,240200,0.0,0.0
2014-08-22 00:00:00-04:00,67.97649582749037,67.97649582749037,67.45852602170075,67.73068237304688,177600,0.0,0.0
2014-08-25 00:00:00-04:00,68.04673845126656,68.46813108227397,67.74824586454747,68.39790344238281,233400,0.0,0.0
2014-08-26 00:00:00-04:00,68.4418131596226,68.61739905103403,68.16966340033099,68.20478057861328,139500,0.0,0.0
2014-08-27 00:00:00-04:00,68.38036723551296,68.38036723551296,67.72193514116825,67.8624038696289,183200,0.0,0.0
2014-08-28 00:00:00-04:00,67.47607134017802,67.90624477954428,67.30049225820765,67.686767578125,226800,0.0,0.0
2014-08-29 00:00:00-04:00,67.73070873436437,67.80971736208014,67.10739389002244,67.54634857177734,225300,0.0,0.0
2014-09-02 00:00:00-04:00,67.74825407101636,68.81930440959738,67.66924545485018,68.1257553100586,386300,0.0,0.0
2014-09-03 00:00:00-04:00,68.29254550159737,68.41545223222133,67.65166895084579,67.80091857910156,256400,0.0,0.0
2014-09-04 00:00:00-04:00,67.87995125225481,68.3715783491089,67.37954318640922,67.53756713867188,295700,0.0,0.0
2014-09-05 00:00:00-04:00,67.54633268372814,67.90627195518651,67.05469900121979,67.87115478515625,160000,0.0,0.0
2014-09-08 00:00:00-04:00,67.83601756151025,68.12572910517918,67.607766070662,67.95893096923828,168000,0.0,0.0
2014-09-09 00:00:00-04:00,67.9677250233132,68.06429556598431,67.51121521079864,67.52877044677734,235400,0.0,0.0
2014-09-10 00:00:00-04:00,67.63414277711402,67.92385449431318,67.15128991511543,67.75704956054688,278900,0.0,0.0
2014-09-11 00:00:00-04:00,67.53753793842313,68.03794578791447,67.50242077555711,67.9325942993164,145100,0.0,0.0
2014-09-12 00:00:00-04:00,67.64290026377671,67.90626898059399,66.94057028976725,67.08981323242188,309000,0.0,0.0
2014-09-15 00:00:00-04:00,67.23905005844335,67.23905005844335,66.56306304573263,66.81765747070312,201700,0.0,0.0
2014-09-16 00:00:00-04:00,66.77376228380321,66.94056715184215,66.24701817694543,66.62451934814453,610100,0.0,0.0
2014-09-17 00:00:00-04:00,66.86156891147476,66.94057752568584,65.91342535344724,66.07144927978516,465300,0.0,0.0
2014-09-18 00:00:00-04:00,66.42261809615349,67.06348810772121,66.27336843093155,66.90546417236328,238700,0.0,0.0
2014-09-19 00:00:00-04:00,67.07226223579251,67.40586531067592,66.21190829815625,66.29969787597656,488400,0.0,0.0
2014-09-22 00:00:00-04:00,66.15045496733666,66.31725985384564,65.24620958915406,65.29010772705078,291700,0.0,0.0
2014-09-23 00:00:00-04:00,64.93016285175912,65.5095861318294,64.68434935036528,65.0267333984375,352800,0.0,0.0
2014-09-24 00:00:00-04:00,65.01795179255777,65.65004747445705,64.76335732635303,65.31644439697266,370200,0.0,0.0
2014-09-25 00:00:00-04:00,65.23743803435207,65.23743803435207,64.06104278564453,64.06104278564453,313200,0.0,0.0
2014-09-26 00:00:00-04:00,64.06980975152173,64.62289007919803,63.76253620489771,64.45608520507812,428000,0.0,0.0
2014-09-29 00:00:00-04:00,63.604512759218295,64.53510097652911,63.44648885046099,64.482421875,358100,0.0,0.0
2014-09-30 00:00:00-04:00,64.53511787604965,64.62290747103388,63.45528643378496,63.5343017578125,468500,0.0,0.0
2014-10-01 00:00:00-04:00,63.35868333007502,63.46403480869957,62.10327334259729,62.34908676147461,637900,0.0,0.0
2014-10-02 00:00:00-04:00,62.26130477249868,62.7529383678699,61.760896909611546,62.48956298828125,321900,0.0,0.0
2014-10-03 00:00:00-04:00,62.88465289235695,63.25337995998388,62.65640125277564,63.09535598754883,394600,0.0,0.0
2014-10-06 00:00:00-04:00,63.358683620100976,63.67473135950805,63.01629968539554,63.13043212890625,395600,0.0,0.0
2014-10-07 00:00:00-04:00,62.770517276225554,62.84952590115367,61.54144287109375,61.54144287109375,429300,0.0,0.0
2014-10-08 00:00:00-04:00,61.51510940933488,62.34912063331337,60.88301359002123,62.322784423828125,412600,0.0,0.0
2014-10-09 00:00:00-04:00,62.094536330376485,62.296451746489716,60.27726409577068,60.3211555480957,428900,0.0,0.0
2014-10-10 00:00:00-04:00,60.18068985653838,60.768887525607816,59.39935105483912,59.504695892333984,716900,0.0,0.0
2014-10-13 00:00:00-04:00,59.62758261243652,60.03141998214333,58.27560183667996,58.31949996948242,567700,0.0,0.0
2014-10-14 00:00:00-04:00,58.76031427374089,60.66462099251982,58.49582405317389,59.994590759277344,798600,0.28,0.0
2014-10-15 00:00:00-04:00,59.21875381481499,60.0210358500399,58.107911079332624,59.50087356567383,760800,0.0,0.0
2014-10-16 00:00:00-04:00,58.39884494890806,60.94674095889313,58.204886350013844,60.761600494384766,618100,0.0,0.0
2014-10-17 00:00:00-04:00,61.4492738940163,61.91654090117911,61.0966291942001,61.5462532043457,408600,0.0,0.0
2014-10-20 00:00:00-04:00,61.15833621418642,62.18101784265719,61.15833621418642,62.03114318847656,522700,0.0,0.0
2014-10-21 00:00:00-04:00,62.5953711876758,64.78180401406932,62.5953711876758,64.48204803466797,750200,0.0,0.0
2014-10-22 00:00:00-04:00,64.35863210164185,64.86115813804238,63.186069107951994,63.21251678466797,379200,0.0,0.0
2014-10-23 00:00:00-04:00,64.12938150597407,64.97574044660578,63.88252765573936,64.59664154052734,391800,0.0,0.0
2014-10-24 00:00:00-04:00,64.48205159835938,64.48205159835938,63.72385356453278,64.27928161621094,421700,0.0,0.0
2014-10-27 00:00:00-04:00,64.03240903888432,64.33216497901032,63.397644810776384,64.25281524658203,446400,0.0,0.0
2014-10-28 00:00:00-04:00,64.68484406152042,65.58409881591797,64.30574495227312,65.58409881591797,379000,0.0,0.0
2014-10-29 00:00:00-04:00,65.78687484815616,66.02491069260869,64.71129102790938,65.35487365722656,319200,0.0,0.0
2014-10-30 00:00:00-04:00,65.0463063620488,65.531202913914,64.51733258581997,65.12565612792969,334600,0.0,0.0
2014-10-31 00:00:00-04:00,66.10429317637569,66.19245439476111,65.55768286035432,66.0425796508789,363500,0.0,0.0
2014-11-03 00:00:00-05:00,66.33347254298592,66.44808811408296,65.51356090742149,65.98963928222656,381400,0.0,0.0
2014-11-04 00:00:00-05:00,65.74277360562665,65.76922127846869,65.01984140079719,65.22261810302734,366800,0.0,0.0
2014-11-05 00:00:00-05:00,65.6634417071087,66.02490450760428,65.29315404581835,65.53119659423828,340500,0.0,0.0
2014-11-06 00:00:00-05:00,65.53120825688875,66.13952512233004,65.53120825688875,65.9014892578125,389400,0.0,0.0
2014-11-07 00:00:00-05:00,66.14831817291629,66.79190733868161,65.82212124992104,66.11305236816406,531100,0.0,0.0
2014-11-10 00:00:00-05:00,66.12186647337116,66.65084005990532,65.80448097619785,66.58912658691406,410500,0.0,0.0
2014-11-11 00:00:00-05:00,66.64207244826959,66.9859126027553,66.2277140876447,66.90656280517578,322200,0.0,0.0
2014-11-12 00:00:00-05:00,66.43046211227202,67.45315064427405,66.2453216144993,67.41788482666016,372900,0.0,0.0
2014-11-13 00:00:00-05:00,67.40904082170846,67.43548849320254,66.58031124148371,66.83598327636719,544800,0.0,0.0
2014-11-14 00:00:00-05:00,66.73019763824144,67.46194126790049,66.73019763824144,67.2062759399414,440700,0.0,0.0
2014-11-17 00:00:00-05:00,67.11812106019752,67.59419945411017,66.75665824198207,67.53248596191406,450100,0.0,0.0
2014-11-18 00:00:00-05:00,67.6118095586973,68.35237117845806,67.54127795883527,67.95564270019531,487800,0.0,0.0
2014-11-19 00:00:00-05:00,67.75290899628015,67.96449720377706,66.82720638456382,67.37380981445312,493700,0.0,0.0
2014-11-20 00:00:00-05:00,66.76545177775706,67.62944035017308,66.76545177775706,67.51483154296875,267700,0.0,0.0
2014-11-21 00:00:00-05:00,68.40528947542435,68.65215015780018,67.84986807417687,68.07027435302734,291000,0.0,0.0
2014-11-24 00:00:00-05:00,68.31714775863603,68.5199245524648,68.08793000628596,68.49347686767578,191900,0.0,0.0
2014-11-25 00:00:00-05:00,68.77555761491715,68.98714569920298,68.27303171082336,68.66094207763672,308900,0.0,0.0
2014-11-26 00:00:00-05:00,68.59046305503426,68.687442393137,68.18490942682187,68.37886810302734,169200,0.0,0.0
2014-11-28 00:00:00-05:00,68.7579309757866,68.7579309757866,67.34733233931595,67.71761322021484,348900,0.0,0.0
2014-12-01 00:00:00-05:00,67.40022767750654,67.40022767750654,66.5009731488306,66.75664520263672,320900,0.0,0.0
2014-12-02 00:00:00-05:00,66.81836973245838,67.32089578993399,66.65967693924155,67.06522369384766,287000,0.0,0.0
