Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,76.28339903340743,76.50046714107553,75.18134669007718,75.33162689208984,1234189,0.0,0.0
2014-01-03 00:00:00-05:00,75.4234708664683,76.68414453904673,75.4067738893483,75.782470703125,636592,0.0,0.0
2014-01-06 00:00:00-05:00,76.09971711726676,76.31678520279641,75.11455112359711,75.43180847167969,1080774,0.0,0.0
2014-01-07 00:00:00-05:00,75.27318680102508,76.98470101100874,74.89749000649947,76.95964813232422,1594913,0.0,0.0
2014-01-08 00:00:00-05:00,77.05148765942788,77.38544200784591,75.42346577160582,76.56725311279297,2030482,0.0,0.0
2014-01-09 00:00:00-05:00,76.56725578228367,78.05335342598494,76.45037694626384,77.2852554321289,1507147,0.0,0.0
2014-01-10 00:00:00-05:00,77.06817870055485,77.42717848531521,76.49211083032506,76.79267120361328,1368864,0.0,0.0
2014-01-13 00:00:00-05:00,76.58394556648062,76.80936955763848,75.6071354571834,75.72401428222656,1337902,0.0,0.0
2014-01-14 00:00:00-05:00,75.90769777488883,76.09972783969619,75.0811677530898,75.94944763183594,1826200,0.0,0.0
2014-01-15 00:00:00-05:00,76.26669161132945,76.45037317315696,75.96613863353814,76.04127502441406,1038055,0.0,0.0
2014-01-16 00:00:00-05:00,76.04127069769268,76.55889915935904,76.04127069769268,76.39192199707031,845995,0.0,0.0
2014-01-17 00:00:00-05:00,76.45872087388231,77.09322818872067,76.24999385057836,76.64239501953125,1088806,0.0,0.0
2014-01-21 00:00:00-05:00,76.64240517924692,76.85947330482702,75.85761015159628,76.19991302490234,903730,0.0,0.0
2014-01-22 00:00:00-05:00,76.55055029523888,76.80101974458297,76.19155051022788,76.6924819946289,827255,0.0,0.0
2014-01-23 00:00:00-05:00,76.45871552011924,76.63404116570244,75.54868592909789,76.26668548583984,697236,0.0,0.0
2014-01-24 00:00:00-05:00,76.13312857159167,76.26670439999175,75.12291688358275,75.22309875488281,898259,0.0,0.0
2014-01-27 00:00:00-05:00,75.24813682659729,75.65722754913274,74.86408415266997,75.05611419677734,805022,0.0,0.0
2014-01-28 00:00:00-05:00,74.98096970602171,76.05796908637575,74.75555312774206,75.39006042480469,1003252,0.0,0.0
2014-01-29 00:00:00-05:00,75.02271731310748,75.60714113939453,74.38820997232523,74.50508880615234,951221,0.0,0.0
2014-01-30 00:00:00-05:00,75.14794839797521,76.15815989840858,73.96241124103224,74.35480499267578,1322304,0.0,0.0
2014-01-31 00:00:00-05:00,75.30658958977669,75.30658958977669,74.22959000862166,74.9976806640625,1938526,0.0,0.0
2014-02-03 00:00:00-05:00,75.13960160612433,75.38171516989726,73.31120119595059,73.35295104980469,2014884,0.0,0.0
2014-02-04 00:00:00-05:00,73.50323358807343,74.72216476225735,72.8436733647621,74.27132415771484,1684890,0.0,0.0
2014-02-05 00:00:00-05:00,73.68689857319023,74.52177694437876,73.20266407618575,74.07929229736328,1277606,0.0,0.0
2014-02-06 00:00:00-05:00,74.07929239800966,75.54033696386158,73.6534973104095,75.4067611694336,1431953,0.0,0.0
2014-02-07 00:00:00-05:00,73.46982634980145,76.30008965927951,73.06908412064718,74.42994689941406,2661835,0.0,0.0
2014-02-10 00:00:00-05:00,75.60713275381698,76.30843533614978,75.20638312513607,76.26668548583984,2271197,0.0,0.0
2014-02-11 00:00:00-05:00,76.09971746995423,76.70083080519618,76.09971746995423,76.49211120605469,1879744,0.0,0.0
2014-02-12 00:00:00-05:00,76.76763492433814,77.10993780839766,75.88265800213601,75.95780181884766,1161672,0.0,0.0
2014-02-13 00:00:00-05:00,75.4151210218625,76.74258257905176,75.08951514530058,76.65074920654297,997548,0.0,0.0
2014-02-14 00:00:00-05:00,76.58394406593865,77.76948116815882,76.5171561672226,76.75926971435547,1005230,0.0,0.0
2014-02-18 00:00:00-05:00,76.65074458327128,77.47727454314978,76.6340476074586,77.10157775878906,1029092,0.0,0.0
2014-02-19 00:00:00-05:00,76.97636227975825,77.31031667595204,76.72589277546851,76.884521484375,1084382,0.0,0.0
2014-02-20 00:00:00-05:00,76.9763462977477,77.81957318806101,76.60064211931768,77.38543701171875,886270,0.0,0.0
2014-02-21 00:00:00-05:00,77.41883176539088,78.27876305383431,77.16836972479089,78.11178588867188,1860421,0.0,0.0
2014-02-24 00:00:00-05:00,78.27877044677734,79.02181556549687,78.06170233585165,78.27877044677734,951686,0.0,0.0
2014-02-25 00:00:00-05:00,78.18692857421634,78.19528447672046,77.01809573822173,77.75279235839844,850535,0.0,0.0
2014-02-26 00:00:00-05:00,77.70270161514424,78.29546652277698,77.36039876888489,77.68600463867188,625301,0.0,0.0
2014-02-27 00:00:00-05:00,77.0765352479673,77.9114211420253,76.89286109270333,77.71939849853516,895931,0.0,0.0
