Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,54.24137510945235,55.35530667741915,54.24137510945235,54.97800827026367,6018200,0.0,0.0
2014-01-03 00:00:00-05:00,54.99597798221033,55.49006072197651,54.78037643432617,54.78037643432617,2697800,0.0,0.0
2014-01-06 00:00:00-05:00,54.99598502738657,55.09480227337271,53.513733191336065,53.54966735839844,4007800,0.0,0.0
2014-01-07 00:00:00-05:00,53.7383139761429,54.27731274832637,53.54067949380267,53.80119705200195,2584500,0.0,0.0
2014-01-08 00:00:00-05:00,53.79221637272803,53.95391669320996,53.25321416216469,53.630516052246094,4418700,0.0,0.0
2014-01-09 00:00:00-05:00,53.01067569453192,56.27162832740875,52.94779260307979,55.28346252441406,8043800,0.0,0.0
2014-01-10 00:00:00-05:00,55.17564145864583,56.53212695122546,54.645627987922104,56.47822570800781,6431600,0.0,0.0
2014-01-13 00:00:00-05:00,56.26264032090246,56.37942123399563,54.42105693010191,54.51987075805664,4163100,0.0,0.0
2014-01-14 00:00:00-05:00,54.762421762392016,55.4361720402567,54.25037182536455,55.328372955322266,2710000,0.0,0.0
2014-01-15 00:00:00-05:00,55.112757878583785,55.39124249232706,54.69952529834818,54.969024658203125,2681100,0.0,0.0
2014-01-16 00:00:00-05:00,54.99598178492189,55.247514085787046,54.187480208040185,54.41206359863281,2507300,0.0,0.0
2014-01-17 00:00:00-05:00,54.58274914159575,55.076835373171065,53.684415523270886,53.98984909057617,7995200,0.0,0.0
2014-01-21 00:00:00-05:00,54.06172419487057,54.268340541734524,52.57049033878496,52.705238342285156,4058300,0.0,0.0
2014-01-22 00:00:00-05:00,52.597428475303644,52.651329721780456,51.85181341349557,52.05842971801758,5386600,0.0,0.0
2014-01-23 00:00:00-05:00,52.06741359376823,52.09436593150209,51.492480649548924,51.73503112792969,2745200,0.0,0.0
2014-01-24 00:00:00-05:00,51.36672079977574,51.79792056085447,50.96246995286722,51.51943588256836,3700600,0.0,0.0
2014-01-27 00:00:00-05:00,51.699100214134255,52.13029994942172,51.16010140174264,51.66316604614258,3475100,0.0,0.0
2014-01-28 00:00:00-05:00,51.85181011235266,52.06740823079283,51.28585905442417,51.44755935668945,3308000,0.0,0.0
2014-01-29 00:00:00-05:00,51.088227029345866,51.537393795557136,50.8187276549932,50.863643646240234,3309800,0.0,0.0
2014-01-30 00:00:00-05:00,51.14212396202879,51.4745063814708,50.432439708815416,50.75584030151367,4563300,0.0,0.0
2014-01-31 00:00:00-05:00,50.234815714954856,50.953485371470926,49.48021874398059,50.59415054321289,5360100,0.0,0.0
2014-02-03 00:00:00-05:00,50.73787785422969,50.97144649333768,49.605979103297884,49.866493225097656,5905300,0.0,0.0
2014-02-04 00:00:00-05:00,49.88446569844166,50.46838393244907,49.588017380606054,50.11803436279297,3912800,0.0,0.0
2014-02-05 00:00:00-05:00,50.62108709340075,51.10618796501799,50.03717242367191,50.432437896728516,3762600,0.0,0.0
2014-02-06 00:00:00-05:00,50.53126438883574,51.78893278437281,50.459396056807016,51.420616149902344,2990100,0.0,0.0
2014-02-07 00:00:00-05:00,51.61825389271061,52.0404718308709,51.24993721055094,51.29485321044922,3192800,0.0,0.0
