Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,28.822016798540524,28.845970685095914,28.2471752969354,28.26314353942871,3545600,0.0,0.0
2014-01-03 00:00:00-05:00,28.34298679210683,28.662345608016928,28.231212120227713,28.3669376373291,3445200,0.0,0.0
2014-01-06 00:00:00-05:00,28.478709064345175,28.59048676911973,28.311047075629897,28.406856536865234,4294400,0.0,0.0
2014-01-07 00:00:00-05:00,28.44677322883822,28.59048436296556,28.22322088373415,28.311044692993164,2911600,0.0,0.0
2014-01-08 00:00:00-05:00,28.334994583518757,28.462737457437434,28.191283469656454,28.35095977783203,3191400,0.0,0.0
2014-01-09 00:00:00-05:00,28.542587010390307,28.606459995673355,28.27911551454509,28.566537857055664,3238000,0.0,0.0
2014-01-10 00:00:00-05:00,28.837978376546424,28.85394661534946,28.374911633778876,28.69426727294922,4780600,0.0,0.0
2014-01-13 00:00:00-05:00,28.63040611567442,28.63040611567442,27.760156631469723,27.760156631469727,5090800,0.0,0.0
2014-01-14 00:00:00-05:00,27.847989501895174,28.295088287882923,27.712260909268853,28.231218338012695,4147000,0.0,0.0
2014-01-15 00:00:00-05:00,28.303073306961394,28.7741259786237,28.231217711432162,28.75815773010254,4008500,0.0,0.0
2014-01-16 00:00:00-05:00,28.71822723261768,28.71822723261768,28.263142990111092,28.38290023803711,2264500,0.0,0.0
2014-01-17 00:00:00-05:00,28.406859883291258,28.462747219446737,28.039596329886308,28.151371002197266,2685400,0.0,0.0
2014-01-21 00:00:00-05:00,28.263143204708893,28.3190305299582,27.768136830171013,27.967735290527344,3401600,0.0,0.0
2014-01-22 00:00:00-05:00,28.00765029934393,28.07950280300118,27.744178936747225,27.847970962524414,2684900,0.0,0.0
2014-01-23 00:00:00-05:00,27.544592771222366,27.592497507251792,26.818054359082048,27.00967025756836,5495100,0.0,0.0
2014-01-24 00:00:00-05:00,26.810062511026942,26.865949827633774,26.155376860319162,26.163362503051758,6251600,0.0,0.0
2014-01-27 00:00:00-05:00,26.227236505303313,26.482722291227823,25.516666472848854,26.139415740966797,9681600,0.0,0.0
2014-01-28 00:00:00-05:00,26.394904172261814,26.873939307472792,26.33901684134157,26.754179000854492,4687700,0.0,0.0
2014-01-29 00:00:00-05:00,26.426834330688695,26.77014391832842,26.13142946886989,26.24320411682129,5272200,0.0,0.0
2014-01-30 00:00:00-05:00,26.610471071481395,27.033618878549895,26.58651718262182,26.9457950592041,4473600,0.0,0.0
2014-01-31 00:00:00-05:00,26.426838125514053,26.94579540338731,26.275144373744425,26.546598434448242,4566000,0.0,0.0
2014-02-03 00:00:00-05:00,26.72224095402755,26.730223551798744,25.572551954618625,25.692312240600586,7770400,0.0,0.0
2014-02-04 00:00:00-05:00,26.003688652907066,26.45079032600208,25.9557839232655,26.20328712463379,8368100,0.0,0.0
2014-02-05 00:00:00-05:00,26.346998058530694,26.826033168615233,26.163367831477252,26.77813148498535,6833200,0.0,0.0
2014-02-06 00:00:00-05:00,26.810063572050318,27.169338322846922,26.754173207601262,27.11345100402832,3971100,0.0,0.0
2014-02-07 00:00:00-05:00,27.185317817214024,27.512659268216936,27.041606639151116,27.472740173339844,3380700,0.0,0.0
2014-02-10 00:00:00-05:00,27.392890600927533,27.400873198333233,27.113450961640925,27.329017639160156,3677600,0.0,0.0
2014-02-11 00:00:00-05:00,27.26515125181815,27.7601545870594,27.26515125181815,27.656362533569336,3992600,0.0,0.0
2014-02-12 00:00:00-05:00,27.608462992330846,27.92781873037068,27.568540860148673,27.704269409179688,2905800,0.0,0.0
2014-02-13 00:00:00-05:00,27.392899851820218,27.624431802341807,27.22523479337368,27.58451271057129,3736800,0.0,0.0
2014-02-14 00:00:00-05:00,27.48071275575094,27.744184168026255,27.368938112590726,27.68031120300293,2151700,0.0,0.0
2014-02-18 00:00:00-05:00,27.712254037584103,27.855965196196763,27.536609434770753,27.808063507080078,2127100,0.0,0.0
2014-02-19 00:00:00-05:00,27.720237849978595,27.93580457364418,27.368942576317153,27.432815551757812,3608600,0.0,0.0
2014-02-20 00:00:00-05:00,27.37693004685543,27.50467296062495,27.05757123961599,27.41684913635254,2791700,0.0,0.0
2014-02-21 00:00:00-05:00,27.464752227268185,27.616445976530315,27.360960164282982,27.39289665222168,2078600,0.0,0.0
