Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,99.22216607497086,99.35501919279726,97.38430721548546,97.82716369628906,185088,0.0,0.0
2014-01-03 00:00:00-05:00,97.738580869117,98.09286217630114,96.80857729153603,96.94143676757812,269157,0.0,0.0
2014-01-06 00:00:00-05:00,96.9414350877773,97.18500547516983,96.29929265652177,96.96357727050781,386145,0.0,0.0
2014-01-07 00:00:00-05:00,97.11861932150381,98.09290127630683,96.85290664086294,97.25147247314453,341071,0.0,0.0
2014-01-08 00:00:00-05:00,97.0743104218932,97.69431081244757,96.76431341529513,97.40645599365234,217855,0.0,0.0
2014-01-09 00:00:00-05:00,97.2293018768085,98.62430420301861,94.01858932307145,98.0928726196289,279501,0.0,0.0
2014-01-10 00:00:00-05:00,98.38074007807806,98.44716663874145,97.36216759444964,97.89359283447266,343600,0.0,0.0
2014-01-13 00:00:00-05:00,97.84931554452129,98.33646282339383,97.22931513470404,97.58360290527344,261268,0.0,0.0
2014-01-14 00:00:00-05:00,97.65001662156298,98.38073425504182,97.53930569367685,98.2035903930664,190826,0.0,0.0
2014-01-15 00:00:00-05:00,98.53573103933971,98.66858414620717,98.02644166427591,98.60215759277344,189731,0.0,0.0
2014-01-16 00:00:00-05:00,98.53573546113245,98.53573546113245,97.82716001661284,98.0928726196289,339184,0.0,0.0
2014-01-17 00:00:00-05:00,98.40290532755158,98.40290532755158,97.80504700938776,98.22576141357422,105247,0.0,0.0
2014-01-21 00:00:00-05:00,98.44718273787674,99.20004272460938,98.29218102695667,99.20004272460938,173574,0.0,0.0
2014-01-22 00:00:00-05:00,99.57644484672491,100.48429991291175,99.15573059009824,100.3514404296875,193167,0.0,0.0
2014-01-23 00:00:00-05:00,100.06358040737103,100.06358040737103,98.6907204105924,99.3328628540039,188486,0.0,0.0
2014-01-24 00:00:00-05:00,98.86789386317588,98.86789386317588,96.69789549104333,96.74217987060547,222461,0.0,0.0
2014-01-27 00:00:00-05:00,96.74215603914708,96.80858259212675,95.54643982136933,95.76786804199219,152887,0.0,0.0
2014-01-28 00:00:00-05:00,95.81213613819875,97.09642078968031,95.43570633892001,96.653564453125,156889,0.0,0.0
2014-01-29 00:00:00-05:00,95.83430692307695,96.63144474040246,94.66073281675372,95.7900161743164,107701,0.0,0.0
2014-01-30 00:00:00-05:00,96.2771734222432,97.29574595741627,95.98931222341876,96.41002655029297,256624,0.0,0.0
2014-01-31 00:00:00-05:00,95.48002747183055,95.9450261665752,94.68288320806361,95.34716796875,198036,0.0,0.0
2014-02-03 00:00:00-05:00,95.19215969814155,96.100014776436,93.17715712537981,93.24358367919922,117591,0.0,0.0
2014-02-04 00:00:00-05:00,93.46501373879354,94.12929842210977,92.49073208753939,92.6678695678711,157493,0.0,0.0
2014-02-05 00:00:00-05:00,92.62356564100067,93.420709643612,92.1807092789624,93.17713928222656,125481,0.0,0.0
2014-02-06 00:00:00-05:00,93.26572757524724,93.81930133263906,92.40215685031907,92.46858978271484,124197,0.0,0.0
2014-02-07 00:00:00-05:00,92.6014451061283,94.43930390233403,92.6014451061283,94.39501953125,146772,0.0,0.0
2014-02-10 00:00:00-05:00,94.57216548230333,95.50216280504462,94.4393059887584,95.2364501953125,141336,0.0,0.0
2014-02-11 00:00:00-05:00,95.67930597219001,96.89716445916194,95.34716042943124,96.43215942382812,133635,0.0,0.0
2014-02-12 00:00:00-05:00,92.8228624953555,94.57215234504143,92.04786058249013,92.24714660644531,559191,0.0,0.0
2014-02-13 00:00:00-05:00,91.71574739112636,92.38003219966787,91.45003474318148,91.67146301269531,562437,0.0,0.0
2014-02-14 00:00:00-05:00,91.73785659832525,92.49071627041592,91.64928787330582,91.80428314208984,376518,0.0,0.0
2014-02-18 00:00:00-05:00,91.58287992397227,92.26931323946725,91.42787823556779,91.89288330078125,281388,0.0,0.0
2014-02-19 00:00:00-05:00,91.73786883187957,92.80072556063017,91.45001405982363,92.51287078857422,164061,0.0,0.0
2014-02-20 00:00:00-05:00,92.44645540929405,94.32859882047411,92.04788326317512,94.21788787841797,268063,0.0,0.0
2014-02-21 00:00:00-05:00,94.28429671681178,94.52786712089888,93.50930113605419,93.59786987304688,182144,0.0,0.0
2014-02-24 00:00:00-05:00,93.62001663615794,93.97430435617095,93.42073059082031,93.42073059082031,215364,0.0,0.0
2014-02-25 00:00:00-05:00,93.3321607896994,93.3543029747791,92.33573057432582,93.00001525878906,250207,0.0,0.0
2014-02-26 00:00:00-05:00,93.00002531698918,93.22145356909164,90.16574241460599,90.5643081665039,543411,0.0,0.0
2014-02-27 00:00:00-05:00,90.38715620001076,91.82644289854464,90.16573434508292,91.33930206298828,251679,0.0,0.0
2014-02-28 00:00:00-05:00,91.45001034005419,91.71572291709455,90.38714727717881,91.14000701904297,818344,0.0,0.0
2014-03-03 00:00:00-05:00,90.78571962393576,91.56072155160398,90.58643359617413,90.9185791015625,306492,0.0,0.0
2014-03-04 00:00:00-05:00,91.51644061244642,92.77858337642257,91.49429842823882,92.51287078857422,312004,0.0,0.0
2014-03-05 00:00:00-05:00,92.80074595764775,93.77503416371034,92.31360504329575,93.73074340820312,455907,0.0,0.0
2014-03-06 00:00:00-05:00,93.68643894172305,95.92286970963535,93.59787020441681,95.76786804199219,277953,0.0,0.0
2014-03-07 00:00:00-05:00,96.27717173559749,96.27717173559749,95.21431484302764,95.34716796875,209739,0.0,0.0
2014-03-10 00:00:00-04:00,95.01502640877433,95.23645465681722,94.61645428682554,94.72716522216797,292940,0.0,0.0
2014-03-11 00:00:00-04:00,95.32502274288957,95.32502274288957,94.55002069144423,95.1700210571289,293242,0.0,0.0
2014-03-12 00:00:00-04:00,94.48357789164307,95.12572033387627,94.39500915920685,94.7492904663086,251830,0.0,0.0
2014-03-13 00:00:00-04:00,94.88216939197653,95.65717146908666,94.55002382254128,94.59431457519531,311437,0.0,0.0
2014-03-14 00:00:00-04:00,94.55000561334943,94.77143382454247,93.73071931872812,93.86357879638672,216723,0.0,0.0
2014-03-17 00:00:00-04:00,94.26217324877392,94.74931415367226,93.66431502329404,94.63860321044922,264967,0.0,0.0
2014-03-18 00:00:00-04:00,94.5500301436106,96.63145969524982,94.5500301436106,95.81217956542969,306266,0.0,0.0
2014-03-19 00:00:00-04:00,95.92288601713547,96.12217208731165,95.03717298406723,95.10359954833984,168893,0.0,0.0
2014-03-20 00:00:00-04:00,95.05931583020771,95.74574279785156,94.2621715439847,95.74574279785156,184295,0.0,0.0
2014-03-21 00:00:00-04:00,95.74574662068639,96.58717531699337,95.6571778641735,95.81217956542969,294450,0.0,0.0
2014-03-24 00:00:00-04:00,96.0114443617366,96.60930250745658,93.84144639047827,93.95216369628906,452245,0.0,0.0
2014-03-25 00:00:00-04:00,94.35073342158888,95.48002320389915,93.97430987151003,95.3028793334961,185390,0.0,0.0
2014-03-26 00:00:00-04:00,95.4357150963374,95.74571200942992,94.08499740627833,94.10713958740234,165081,0.0,0.0
2014-03-27 00:00:00-04:00,94.84306361896724,95.13296474441039,94.17405657531049,94.99916076660156,272102,0.794702,0.0
2014-03-28 00:00:00-04:00,95.24447856933048,96.181087238738,94.21866509831148,95.28907775878906,233710,0.0,0.0
2014-03-31 00:00:00-04:00,95.62356346280204,98.67870381339887,95.42286071827095,98.41110229492188,544204,0.0,0.0
2014-04-01 00:00:00-04:00,97.78670987871685,98.61182057817298,97.63060629221842,98.56721496582031,327557,0.0,0.0
2014-04-02 00:00:00-04:00,98.50033404667353,98.90173967179132,98.16582721817686,98.1881332397461,194903,0.0,0.0
2014-04-03 00:00:00-04:00,99.21393218998422,99.21393218998422,97.87591783317175,98.45572662353516,241562,0.0,0.0
2014-04-04 00:00:00-04:00,99.01319249349979,99.21389521449234,97.09537006106682,97.27377319335938,199773,0.0,0.0
2014-04-07 00:00:00-04:00,98.00969862922172,98.09889699614236,95.04376301140151,95.8688735961914,306077,0.0,0.0
2014-04-08 00:00:00-04:00,95.89118407230075,95.95808285508475,94.79846541733006,95.40057373046875,192185,0.0,0.0
2014-04-09 00:00:00-04:00,95.53437672213924,96.02498063615919,94.55316247140524,95.91348266601562,269233,0.0,0.0
2014-04-10 00:00:00-04:00,95.98037924410387,95.98037924410387,94.66466469045783,94.93226623535156,279652,0.0,0.0
2014-04-11 00:00:00-04:00,94.59775887043176,94.59775887043176,93.10364115570027,93.14824676513672,257493,0.0,0.0
2014-04-14 00:00:00-04:00,93.72804650761644,93.79495170861777,92.992140678152,93.52734375,262853,0.0,0.0
2014-04-15 00:00:00-04:00,93.6834592268681,94.19636919381853,92.41234374133536,93.46045684814453,224537,0.0,0.0
2014-04-16 00:00:00-04:00,94.15177947718934,94.66468953074323,93.95107666018053,94.28558349609375,295054,0.0,0.0
2014-04-17 00:00:00-04:00,94.17405163517229,94.62005630754715,93.97334889033426,94.2186508178711,246621,0.0,0.0
2014-04-21 00:00:00-04:00,94.17405648734552,94.53085639001296,94.01795291716331,94.44165802001953,148131,0.0,0.0
2014-04-22 00:00:00-04:00,94.17407819583659,95.89119859558096,93.92876977642011,95.51209259033203,228954,0.0,0.0
2014-04-23 00:00:00-04:00,95.44519409604361,96.02500294356695,95.22219168125704,95.6458969116211,123442,0.0,0.0
2014-04-24 00:00:00-04:00,95.89118608456289,96.20338683346729,95.11067457826042,95.28907775878906,138882,0.0,0.0
2014-04-25 00:00:00-04:00,95.24447281273385,96.31488540851547,94.46396135360564,96.13648223876953,326235,0.0,0.0
2014-04-28 00:00:00-04:00,96.47098842608894,96.6716912014159,94.70926906031453,95.8465805053711,361834,0.0,0.0
2014-04-29 00:00:00-04:00,96.18106990424887,96.8723764843473,96.11417113211802,96.33717346191406,393808,0.0,0.0
2014-04-30 00:00:00-04:00,94.57546761360835,94.75387079899802,90.24921766436044,91.40882873535156,2639895,0.0,0.0
2014-05-01 00:00:00-04:00,90.3384341290562,93.99568410489225,90.3384341290562,92.94757080078125,628575,0.0,0.0
2014-05-02 00:00:00-04:00,92.16703963956273,93.01444994369086,91.34192893052276,91.92173767089844,541033,0.0,0.0
2014-05-05 00:00:00-04:00,91.63182784511811,92.0555329868048,91.45343108878205,91.87713623046875,217364,0.0,0.0
2014-05-06 00:00:00-04:00,91.6764378526793,92.14474220590468,91.25273269067642,91.4311294555664,249678,0.0,0.0
2014-05-07 00:00:00-04:00,91.60952218085225,93.03674109583815,91.52032380859418,92.59073638916016,609625,0.0,0.0
2014-05-08 00:00:00-04:00,92.61303190464794,93.25973934312711,91.94402487408605,92.2562255859375,340920,0.0,0.0
2014-05-09 00:00:00-04:00,92.39003509059906,92.92524460069657,92.01092915711672,92.74684143066406,258889,0.0,0.0
2014-05-12 00:00:00-04:00,92.63533116145777,93.79494848172291,92.63533116145777,93.05903625488281,256700,0.0,0.0
2014-05-13 00:00:00-04:00,93.39354219679973,93.54964576219767,92.99213669874418,93.17053985595703,175877,0.0,0.0
2014-05-14 00:00:00-04:00,93.12595301437058,93.19285179868147,92.32314191186236,92.85834503173828,202000,0.0,0.0
2014-05-15 00:00:00-04:00,92.16705912449622,92.76916758725115,91.98865590338042,92.41236114501953,496299,0.0,0.0
2014-05-16 00:00:00-04:00,92.65762834975307,93.61654289443071,92.12242531020217,93.41584014892578,296602,0.0,0.0
2014-05-19 00:00:00-04:00,93.41586752613354,93.63886992841685,92.76915991724238,93.50506591796875,251226,0.0,0.0
2014-05-20 00:00:00-04:00,93.25976139689107,93.66116699469,92.43465060393717,92.76915740966797,382974,0.0,0.0
2014-05-21 00:00:00-04:00,92.76914570292614,93.28204922278086,91.85483021323246,91.87713623046875,383766,0.0,0.0
2014-05-22 00:00:00-04:00,91.72103491620277,92.61304441073862,91.4311273345925,92.47924041748047,223971,0.0,0.0
2014-05-23 00:00:00-04:00,92.52385936051549,92.72456216797127,92.18935254052404,92.5684585571289,235069,0.0,0.0
2014-05-27 00:00:00-04:00,93.05902700811582,93.6611352004222,93.05902700811582,93.30432891845703,335484,0.0,0.0
2014-05-28 00:00:00-04:00,93.59426733146562,93.63886652576258,92.32315175783198,92.34545135498047,272895,0.0,0.0
2014-05-29 00:00:00-04:00,92.67990837554633,93.14821896465517,92.41230691226416,92.92521667480469,360550,0.0,0.0
2014-05-30 00:00:00-04:00,92.94754149261362,93.77265211584859,92.34543321976429,93.52734375,689843,0.0,0.0
2014-06-02 00:00:00-04:00,93.817281090146,94.08488271103857,93.48277424700842,93.63887786865234,195205,0.0,0.0
2014-06-03 00:00:00-04:00,93.63883346828295,94.4416443729907,93.43813074210603,94.19634246826172,277576,0.0,0.0
2014-06-04 00:00:00-04:00,94.2409733495975,95.6681925022304,94.2409733495975,95.31138610839844,370592,0.0,0.0
2014-06-05 00:00:00-04:00,95.46747024817769,95.62356739380184,94.41935729980469,94.41935729980469,331634,0.0,0.0
2014-06-06 00:00:00-04:00,94.59778030682301,95.7573979610677,94.30787910460954,95.57899475097656,191959,0.0,0.0
2014-06-09 00:00:00-04:00,95.6458797301838,96.0249856940286,95.31137937944003,95.7350845336914,292336,0.0,0.0
2014-06-10 00:00:00-04:00,95.40058902883904,96.00269743853138,95.37828943100175,95.93579864501953,188448,0.0,0.0
2014-06-11 00:00:00-04:00,95.40057518706567,95.91348513099022,95.15527322375145,95.55667877197266,199471,0.0,0.0
2014-06-12 00:00:00-04:00,95.53439160828277,95.86889841622448,94.90998361010134,95.77969360351562,162929,0.0,0.0
2014-06-13 00:00:00-04:00,95.86888069549762,96.29258581513396,95.6681779323702,96.13648223876953,273763,0.0,0.0
2014-06-16 00:00:00-04:00,95.84656411729131,96.1810708265396,95.5343634216604,95.82426452636719,252623,0.0,0.0
2014-06-17 00:00:00-04:00,95.46746338181647,96.38177228834337,95.44515736849516,96.203369140625,291090,0.0,0.0
2014-06-18 00:00:00-04:00,96.04729414695218,97.49681292770529,95.77969255713938,97.38531494140625,263080,0.0,0.0
2014-06-19 00:00:00-04:00,97.2738003350593,97.78671028635104,96.87239478107252,97.20690155029297,139524,0.0,0.0
2014-06-20 00:00:00-04:00,97.67520759377992,98.05431355946116,97.16230405623082,97.51910400390625,303774,0.0,0.0
2014-06-23 00:00:00-04:00,98.03200402844378,98.16580158675103,97.2514925808761,97.47449493408203,177425,0.0,0.0
2014-06-24 00:00:00-04:00,97.29610419033285,97.76440854959185,96.98390342505841,97.14000701904297,144092,0.0,0.0
2014-06-25 00:00:00-04:00,96.76091908199201,97.02852070535687,96.47101143587555,96.91702270507812,171913,0.0,0.0
2014-06-26 00:00:00-04:00,97.05173398049399,97.05173398049399,96.53526529509779,96.78227233886719,235145,0.794702,0.0
2014-06-27 00:00:00-04:00,96.60262522928241,97.00682090924356,96.60262522928241,96.8496322631836,170630,0.0,0.0
2014-06-30 00:00:00-04:00,96.8496279525446,97.25382361451557,96.73734850540264,97.23136901855469,207398,0.0,0.0
2014-07-01 00:00:00-04:00,99.5442770537772,100.12810956267526,96.01879506468815,98.73588562011719,246054,0.0,0.0
2014-07-02 00:00:00-04:00,98.4664012747078,99.05023364907127,97.2762689974728,97.54573059082031,229444,0.0,0.0
2014-07-03 00:00:00-04:00,97.94992621451006,97.94992621451006,97.32117818514124,97.54573059082031,207851,0.0,0.0
2014-07-07 00:00:00-04:00,97.41101625401035,97.56819843219161,96.91699572057009,97.14154815673828,341864,0.0,0.0
2014-07-08 00:00:00-04:00,96.8271703507375,97.09663196124063,96.2882406623939,96.55770874023438,114760,0.0,0.0
2014-07-09 00:00:00-04:00,96.55770874023438,96.78226116020987,96.31069525765773,96.55770874023438,181200,0.0,0.0
