Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,25.643006875556583,25.687131215783932,25.12030427334244,25.33753204345703,880500,0.0,0.0
2014-01-03 00:00:00-05:00,25.415600135667102,25.56155051512035,25.317169651211824,25.432571411132812,640750,0.0,0.0
2014-01-06 00:00:00-05:00,25.534398383251876,25.534398383251876,25.2051643459948,25.211952209472656,1081500,0.0,0.0
2014-01-07 00:00:00-05:00,25.276437446401754,25.469906088673934,25.184794831238563,25.378263473510742,1122000,0.0,0.0
2014-01-08 00:00:00-05:00,25.340930363893655,25.408813851504146,24.92683995654065,25.144067764282227,1883000,0.0,0.0
2014-01-09 00:00:00-05:00,25.198366529306305,25.415594273447095,25.120301269721995,25.351104736328125,1418500,0.0,0.0
2014-01-10 00:00:00-05:00,25.47329967990472,25.622642359711943,25.398626721531336,25.524211883544922,925000,0.0,0.0
2014-01-13 00:00:00-05:00,25.643007501453692,26.7189629667525,25.643007501453692,26.549253463745117,2181000,0.0,0.0
2014-01-14 00:00:00-05:00,26.613741175085806,26.68501857878509,26.41687861834279,26.5390682220459,1896750,0.0,0.0
2014-01-15 00:00:00-05:00,26.52549492667866,26.75290450054688,26.34220969511143,26.746116638183594,1124750,0.0,0.0
2014-01-16 00:00:00-05:00,26.926009640763013,27.29936960833344,26.807212331076567,27.228092193603516,1993500,0.0,0.0
2014-01-17 00:00:00-05:00,27.265427293646304,27.4113776742367,26.868308184392117,26.881885528564453,2214250,0.0,0.0
2014-01-21 00:00:00-05:00,27.119467343863704,27.228082821977218,26.936182163794516,27.163593292236328,1197250,0.0,0.0
2014-01-22 00:00:00-05:00,27.126264547712438,27.207723751791214,26.858124561704777,26.990497589111328,1480750,0.0,0.0
2014-01-23 00:00:00-05:00,26.91243161908419,26.95994989437435,26.681628105254884,26.786848068237305,954000,0.0,0.0
2014-01-24 00:00:00-05:00,26.695206490927387,26.820791672759892,26.389731602408638,26.393125534057617,1015250,0.0,0.0
2014-01-27 00:00:00-05:00,26.386333701345055,26.77666329624944,26.348997221882893,26.5933780670166,1567500,0.0,0.0
2014-01-28 00:00:00-05:00,26.610351222704193,27.119476535800604,26.603561741477513,27.0108642578125,1346250,0.0,0.0
2014-01-29 00:00:00-05:00,25.54457498302052,26.810603436726705,25.54457498302052,26.47797393798828,1412000,0.0,0.0
2014-01-30 00:00:00-05:00,26.552653704768844,26.81400588359709,26.22681358268157,26.491558074951172,1793500,0.0,0.0
2014-01-31 00:00:00-05:00,26.131772236711804,26.386336520932748,25.921333917414852,26.13516616821289,1708750,0.0,0.0
2014-02-03 00:00:00-05:00,26.091036890455264,26.287899446540113,25.639611716732716,25.805927276611328,2051750,0.0,0.0
2014-02-04 00:00:00-05:00,26.029948062320276,26.06388899611993,25.775383775707997,26.04352378845215,1246250,0.0,0.0
2014-02-05 00:00:00-05:00,25.955273205861808,26.080858374262203,25.731257556288565,25.744834899902344,1231500,0.0,0.0
2014-02-06 00:00:00-05:00,25.79235761062177,26.20644804965397,25.721080185948313,26.18608283996582,800500,0.0,0.0
2014-02-07 00:00:00-05:00,26.264148695635214,26.68842093943991,26.15553478110927,26.671449661254883,1105500,0.0,0.0
2014-02-10 00:00:00-05:00,26.61713511688435,26.72914292802054,26.335417814372864,26.657865524291992,964500,0.0,0.0
2014-02-11 00:00:00-05:00,26.651078823118926,26.973524928609923,26.52549366455479,26.95994758605957,1341000,0.0,0.0
2014-02-12 00:00:00-05:00,27.146633227199384,27.21791064681559,26.93619328150961,27.136449813842773,1166750,0.0,0.0
2014-02-13 00:00:00-05:00,27.02104440310304,27.38422093394794,26.92940178759899,27.353673934936523,856500,0.0,0.0
2014-02-14 00:00:00-05:00,27.258636636728852,27.52338268242796,27.18396367914002,27.47586441040039,1105250,0.0,0.0
2014-02-18 00:00:00-05:00,27.53016806465,27.665935006347308,27.374034301381524,27.5335636138916,916000,0.0,0.0
2014-02-19 00:00:00-05:00,27.414769782312437,27.767764543455883,27.377434918439892,27.49962615966797,755500,0.0,0.0
2014-02-20 00:00:00-05:00,27.513197223343212,27.828857067127686,27.262026920645695,27.676118850708008,865500,0.0,0.0
2014-02-21 00:00:00-05:00,27.686306152493508,27.744007846785323,27.53017558352283,27.723644256591797,1061500,0.0,0.0
2014-02-24 00:00:00-05:00,27.91710408585945,28.266703217150315,27.720239924985695,28.209001541137695,1281750,0.0,0.0
2014-02-25 00:00:00-05:00,28.378712156952872,28.545026093466774,28.18524353742194,28.477144241333008,2035750,0.0,0.0
2014-02-26 00:00:00-05:00,28.545031642024686,28.74528816200076,28.13773073923366,28.168277740478516,1292000,0.0,0.0
2014-02-27 00:00:00-05:00,28.14112007379346,28.43301753303478,28.06984267431805,28.317617416381836,975000,0.0,0.0
2014-02-28 00:00:00-05:00,28.348160730072152,28.55520504027545,28.19881485223403,28.44319725036621,919500,0.0,0.0
2014-03-03 00:00:00-05:00,28.334588742933164,28.429628523547077,28.046083562376047,28.229372024536133,939000,0.0,0.0
2014-03-04 00:00:00-05:00,28.507702680319603,28.677412234188346,28.460184393669216,28.61292266845703,1415750,0.0,0.0
2014-03-05 00:00:00-05:00,29.478006869252255,30.080850165177182,29.294088960949594,29.668739318847656,1944000,0.116,0.0
2014-03-06 00:00:00-05:00,29.753882346704795,30.0604132455803,29.569964457002047,30.039976119995117,1197000,0.0,0.0
2014-03-07 00:00:00-05:00,30.1421598397448,30.220494587481806,29.767509462708812,30.005924224853516,1157750,0.0,0.0
2014-03-10 00:00:00-04:00,30.002518557352058,30.094479145171803,29.849253076394774,30.019548416137695,953250,0.0,0.0
2014-03-11 00:00:00-04:00,30.15238024451066,30.15238024451066,29.811792773861367,29.9548397064209,816000,0.0,0.0
2014-03-12 00:00:00-04:00,29.78454438810223,29.92418729757267,29.580192555053685,29.82200813293457,1061250,0.0,0.0
2014-03-13 00:00:00-04:00,29.948025874402006,29.971867027808656,29.45416969884876,29.63468360900879,838500,0.0,0.0
2014-03-14 00:00:00-04:00,29.586993350391122,29.951421847646998,29.586993350391122,29.675546646118164,890250,0.0,0.0
2014-03-17 00:00:00-04:00,29.764112157722217,30.094484329223633,29.68237012071572,30.094484329223633,965000,0.0,0.0
2014-03-18 00:00:00-04:00,30.080852433912938,30.305641366360398,29.995706390575975,30.271581649780273,962500,0.0,0.0
2014-03-19 00:00:00-04:00,30.349909872946974,30.60194389899696,30.11149518178406,30.3328800201416,1308500,0.0,0.0
2014-03-20 00:00:00-04:00,30.206876854798246,30.492970717612447,30.022955659430497,30.46912956237793,1089250,0.0,0.0
2014-03-21 00:00:00-04:00,30.73478853173696,31.04472353960481,30.465721290259733,30.56449317932129,2550250,0.0,0.0
2014-03-24 00:00:00-04:00,30.61558159579607,30.775658376472798,29.968459930836044,29.975271224975586,1928250,0.0,0.0
2014-03-25 00:00:00-04:00,30.084260235045214,30.31926773623134,29.968458495877147,30.0604190826416,1301250,0.0,0.0
2014-03-26 00:00:00-04:00,30.142163671299176,30.632612596874417,29.982086884656407,30.247743606567383,1205750,0.0,0.0
2014-03-27 00:00:00-04:00,30.135352337713943,30.499784235533127,29.971871510523286,30.244342803955078,1666000,0.0,0.0
2014-03-28 00:00:00-04:00,30.26135676807714,30.540639209907255,30.10809134002513,30.29882049560547,860500,0.0,0.0
2014-03-31 00:00:00-04:00,30.390787259564313,30.581516454104634,30.244333093136714,30.547456741333008,1270750,0.0,0.0
2014-04-01 00:00:00-04:00,30.745009477588933,30.745009477588933,30.349925138870017,30.5440616607666,868750,0.0,0.0
2014-04-02 00:00:00-04:00,30.53722771286826,30.738175401998532,30.31243888259073,30.424833297729492,1486500,0.0,0.0
2014-04-03 00:00:00-04:00,30.486159620008983,30.54746452011856,30.244340794733063,30.435070037841797,1936750,0.0,0.0
2014-04-04 00:00:00-04:00,30.612178015254266,30.755224953771002,30.125136320367094,30.220500946044922,1069750,0.0,0.0
2014-04-07 00:00:00-04:00,30.312448139714085,30.312448139714085,30.057006799682505,30.08425521850586,1025500,0.0,0.0
2014-04-08 00:00:00-04:00,30.08086007384368,30.377172537498772,29.99571400888134,30.31927490234375,983000,0.0,0.0
2014-04-09 00:00:00-04:00,30.48956022804937,30.823339614215744,30.3635431705558,30.8165283203125,1533000,0.0,0.0
2014-04-10 00:00:00-04:00,30.806320692056108,31.00386127783342,30.329494220301573,30.39080238342285,1315250,0.0,0.0
2014-04-11 00:00:00-04:00,30.309047742984916,30.57470767786747,29.74707542844745,29.774320602416992,1575750,0.0,0.0
2014-04-14 00:00:00-04:00,29.886725285118857,30.087673128368177,29.304318890949812,29.535919189453125,2063000,0.0,0.0
2014-04-15 00:00:00-04:00,29.682362246520576,29.682362246520576,29.106764116695476,29.62786865234375,1524250,0.0,0.0
2014-04-16 00:00:00-04:00,29.900343872987982,30.213686141581643,29.706207372645128,30.20687484741211,848500,0.0,0.0
2014-04-17 00:00:00-04:00,30.08425996620311,30.38057235717533,29.90034204243116,30.285207748413086,2913750,0.0,0.0
2014-04-21 00:00:00-04:00,30.312461853027347,30.544065397520782,30.152385034289686,30.312461853027344,656000,0.0,0.0
2014-04-22 00:00:00-04:00,30.20686353444064,30.373751547489448,29.944607694394442,30.06722068786621,1046750,0.0,0.0
2014-04-23 00:00:00-04:00,30.118317904800467,30.13534451411981,29.83222084729242,29.934396743774414,947250,0.0,0.0
2014-04-24 00:00:00-04:00,30.022962039612345,30.329493099547808,29.95824985477898,30.176227569580078,1607000,0.0,0.0
2014-04-25 00:00:00-04:00,30.176212124297432,30.319262260999675,29.96845308399668,30.21027183532715,950000,0.0,0.0
2014-04-28 00:00:00-04:00,30.363546679836627,30.530434768151256,30.080856837442724,30.455507278442383,947000,0.0,0.0
2014-04-29 00:00:00-04:00,30.588334290638393,30.881242686153943,30.37376390087861,30.59174156188965,1148000,0.0,0.0
2014-04-30 00:00:00-04:00,30.56108033782956,30.591736029205574,30.237522800138265,30.557676315307617,909000,0.0,0.0
2014-05-01 00:00:00-04:00,30.489562249837977,30.690510049819107,30.302240286680316,30.598552703857422,632500,0.0,0.0
2014-05-02 00:00:00-04:00,30.533837908955658,30.8676140404319,30.45550315844172,30.843772888183594,881250,0.0,0.0
2014-05-05 00:00:00-04:00,30.80290365251592,31.129871757178503,30.625797011861543,31.061752319335938,987000,0.0,0.0
2014-05-06 00:00:00-04:00,30.894857302053694,30.969788017221223,30.527021515072807,30.578107833862305,1357000,0.0,0.0
2014-05-07 00:00:00-04:00,30.622405169607724,30.91190639936728,30.60196803088018,30.86762809753418,722000,0.0,0.0
2014-05-08 00:00:00-04:00,30.83355241904169,31.01065577178121,30.62919739955326,30.710939407348633,552250,0.0,0.0
2014-05-09 00:00:00-04:00,30.6530381686922,30.83695605990062,30.51680257342252,30.809707641601562,685000,0.0,0.0
2014-05-12 00:00:00-04:00,30.922108226733357,31.082184984931825,30.762028220421783,30.847177505493164,785000,0.0,0.0
2014-05-13 00:00:00-04:00,30.84717182917339,31.01405984984517,30.802893559461484,30.952754974365234,822500,0.0,0.0
2014-05-14 00:00:00-04:00,30.9936386892076,31.201397794803423,30.91189665629131,31.112844467163086,949750,0.0,0.0
2014-05-15 00:00:00-04:00,31.014071967820993,31.126466448857894,30.69051111389241,30.79269027709961,826000,0.0,0.0
2014-05-16 00:00:00-04:00,30.785872537687293,31.426182884465607,30.768845927034526,31.38190460205078,787750,0.0,0.0
2014-05-19 00:00:00-04:00,31.34784926906606,31.419372729608963,31.15030549870738,31.17414665222168,603750,0.0,0.0
2014-05-20 00:00:00-04:00,31.174148339927985,31.27632425364751,30.751818847937216,30.78587532043457,773500,0.0,0.0
2014-05-21 00:00:00-04:00,30.836956571749372,31.204792360271757,30.78586700463293,31.163921356201172,750750,0.0,0.0
