Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,31.262745246490606,31.371597150690107,30.97246796537997,31.23371696472168,2169200,0.0,0.0
2014-01-03 00:00:00-05:00,31.184016076913448,31.27173404771728,30.964719755651846,31.008577346801758,2342700,0.312,0.0
2014-01-06 00:00:00-05:00,31.198627937970517,31.30827746380373,30.876993604564788,30.99395179748535,2519100,0.0,0.0
2014-01-07 00:00:00-05:00,31.213238518557436,31.425226049827256,31.11090047960026,31.337505340576172,2032900,0.0,0.0
2014-01-08 00:00:00-05:00,31.31558847462659,31.359448845943145,30.920853498288025,31.132841110229492,2115300,0.0,0.0
2014-01-09 00:00:00-05:00,31.06704491781164,31.110905279203696,30.70885893770032,31.059736251831055,1955800,0.0,0.0
2014-01-10 00:00:00-05:00,31.257105307047766,31.45447277834208,31.059740624256698,31.308277130126953,1546400,0.0,0.0
2014-01-13 00:00:00-05:00,31.147454922150175,31.36675115728688,30.818509175193658,30.88429832458496,2073000,0.0,0.0
2014-01-14 00:00:00-05:00,30.98665155439877,31.308288792692046,30.884313447125194,31.162090301513672,1777400,0.0,0.0
2014-01-15 00:00:00-05:00,31.271742089776275,31.271742089776275,30.81122053324719,30.928178787231445,1558900,0.0,0.0
2014-01-16 00:00:00-05:00,30.920851432930405,31.43985324391061,30.862373730251164,31.322895050048828,1398700,0.0,0.0
2014-01-17 00:00:00-05:00,31.191308900461745,31.242480711647577,30.423770771710657,30.54804039001465,3204600,0.0,0.0
2014-01-21 00:00:00-05:00,30.81119845286916,30.972014194035886,30.526110298863458,30.774646759033203,2230700,0.0,0.0
2014-01-22 00:00:00-05:00,30.942782036473794,31.140146716738332,30.86968142479877,30.935470581054688,1060400,0.0,0.0
2014-01-23 00:00:00-05:00,30.694238210038716,30.774644680941176,30.401841410111878,30.59920883178711,1781400,0.0,0.0
2014-01-24 00:00:00-05:00,30.555359538347755,31.352138178708298,30.511501954431107,30.913545608520508,3984400,0.0,0.0
2014-01-27 00:00:00-05:00,30.90623007035645,30.979330681402253,30.533426713784003,30.6503849029541,1921000,0.0,0.0
2014-01-28 00:00:00-05:00,30.68694276322264,30.90623908330538,30.48226656961262,30.67963409423828,1423800,0.0,0.0
