Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,39.722111897178216,39.74604074294802,39.01620558416184,39.04013442993164,1662978,0.0,0.0
2014-01-03 00:00:00-05:00,39.5007581526679,39.51272257275417,38.78887247613191,38.96235656738281,1505645,0.0,0.0
2014-01-06 00:00:00-05:00,38.974327838970495,39.19567233088076,38.860665828169694,38.99825668334961,1254430,0.0,0.0
2014-01-07 00:00:00-05:00,39.0042345623294,39.39906313213551,38.956376878886616,39.33924102783203,1292500,0.0,0.0
2014-01-08 00:00:00-05:00,39.33325088298737,39.33325088298737,38.83672483602599,38.94440460205078,1524210,0.0,0.0
2014-01-09 00:00:00-05:00,39.117893942263564,39.37512895591863,38.992264858843185,39.291378021240234,1333978,0.0,0.0
2014-01-10 00:00:00-05:00,39.59050161008345,40.28444351854995,39.51871507087733,39.88363265991211,1330218,0.0,0.0
2014-01-13 00:00:00-05:00,39.76997508313759,39.88363711624712,39.434968514673926,39.51273727416992,861863,0.0,0.0
2014-01-14 00:00:00-05:00,39.57852209780291,39.75200884948057,39.381109190248594,39.58450698852539,681383,0.0,0.0
2014-01-15 00:00:00-05:00,39.71611835834206,39.71611835834206,39.165752381202324,39.285396575927734,1128118,0.0,0.0
2014-01-16 00:00:00-05:00,39.29736552225275,39.42897415161133,39.07602105511016,39.42897415161133,995460,0.0,0.0
2014-01-17 00:00:00-05:00,39.46486819155782,39.644337189257925,39.261473033087995,39.39308166503906,990290,0.0,0.0
2014-01-21 00:00:00-05:00,39.66228781313593,39.87764741436946,39.560587542261075,39.84773635864258,763633,0.0,0.0
2014-01-22 00:00:00-05:00,39.82978889067294,40.04515116879755,39.7699667804726,40.003273010253906,988645,0.0,0.0
2014-01-23 00:00:00-05:00,39.84774404875582,39.94944165785357,39.590506238457536,39.75801086425781,1217183,0.0,0.0
2014-01-24 00:00:00-05:00,39.65629629103752,39.93746014885535,39.16575241088867,39.16575241088867,1860025,0.0,0.0
2014-01-27 00:00:00-05:00,39.237558580388594,39.73408491896953,39.17773645301791,39.458900451660156,1975410,0.0,0.0
2014-01-28 00:00:00-05:00,39.51870757710586,39.710140993425114,39.42897442011394,39.704158782958984,1313650,0.0,0.0
2014-01-29 00:00:00-05:00,39.62640072240369,39.87167141759179,39.49478937528911,39.680240631103516,1314120,0.0,0.0
2014-01-30 00:00:00-05:00,39.871657064317134,40.35023653965937,39.84772822462017,40.248538970947266,806755,0.0,0.0
2014-01-31 00:00:00-05:00,39.91951644476724,40.88265764641745,39.877640973513145,40.81087112426758,1650405,0.0,0.0
2014-02-03 00:00:00-05:00,40.81686104138956,41.31338726141546,40.57159037773273,40.66132354736328,2455515,0.0,0.0
2014-02-04 00:00:00-05:00,40.82882524703548,40.88266514852769,39.94943482652227,40.35622787475586,2025113,0.0,0.0
2014-02-05 00:00:00-05:00,40.23059084932155,40.254519688131175,39.979335360417686,40.11094665527344,1308128,0.0,0.0
2014-02-06 00:00:00-05:00,40.20069262140922,40.46989214386921,40.003276956868206,40.428016662597656,1077945,0.0,0.0
2014-02-07 00:00:00-05:00,40.49382013371777,40.67328646634424,40.3681910194758,40.61346435546875,1249378,0.0,0.0
2014-02-10 00:00:00-05:00,40.49381701046545,40.83480301615578,40.236579272137924,40.816856384277344,1087463,0.0,0.0
2014-02-11 00:00:00-05:00,40.745069266207814,41.34329300155506,40.71515821351061,41.337310791015625,1396135,0.0,0.0
2014-02-12 00:00:00-05:00,41.3313286263521,41.48088657140731,41.13989788887752,41.21766662597656,1131525,0.0,0.0
2014-02-13 00:00:00-05:00,41.06213614019598,41.66035997801972,40.948471439072506,41.61848449707031,1781888,0.0,0.0
2014-02-14 00:00:00-05:00,41.61848266087878,42.98841709285075,41.39115595006506,42.910648345947266,2878398,0.0,0.0
2014-02-18 00:00:00-05:00,43.060192849382354,43.2336769336626,42.94054865332701,43.143943786621094,1737825,0.0,0.0
2014-02-19 00:00:00-05:00,43.149921104473,43.34135179645886,42.677323902230356,42.75509262084961,2074698,0.0,0.0
2014-02-20 00:00:00-05:00,42.81493010276234,43.395209959242585,42.81493010276234,43.26958084106445,2141203,0.0,0.0
2014-02-21 00:00:00-05:00,43.30546839828302,43.640472164764155,43.245643615722656,43.245643615722656,1742173,0.0,0.0
2014-02-24 00:00:00-05:00,43.39521164298749,43.461015969565516,42.97047194458029,42.98841857910156,1303663,0.0,0.0
2014-02-25 00:00:00-05:00,43.03627093218403,43.347345891961645,42.826893555410635,42.97046661376953,1025893,0.0,0.0
2014-02-26 00:00:00-05:00,43.102064196660486,43.197779544352635,42.72518233372004,42.779022216796875,879958,0.0,0.0
2014-02-27 00:00:00-05:00,42.755110245244275,43.06020571776492,42.473946300489416,42.61751937866211,881838,0.0,0.0
2014-02-28 00:00:00-05:00,42.73715432319342,43.07216078086593,42.6833144305787,42.928585052490234,983710,0.0,0.0
2014-03-03 00:00:00-05:00,42.719204795190464,42.952513662101495,42.384198360237434,42.41411209106445,948343,0.0,0.0
2014-03-04 00:00:00-05:00,42.7132171569777,42.84482575771798,42.58759076536198,42.75509262084961,770448,0.0,0.0
2014-03-05 00:00:00-05:00,42.719204795190464,42.76108026438423,42.30642963173472,42.41411209106445,1059615,0.0,0.0
