Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,44.0098386823211,44.21628867218124,43.59693870260082,43.94700622558594,2127000,0.0,0.0
2014-01-03 00:00:00-05:00,43.982920742276555,44.135512905359285,43.65978036855688,43.668758392333984,1248200,0.0,0.0
2014-01-06 00:00:00-05:00,43.83032022708582,43.89315268510127,43.30970451882968,43.489227294921875,2163000,0.0,0.0
2014-01-07 00:00:00-05:00,43.66874833331119,44.09960092432031,43.51615278126578,43.6777229309082,1766300,0.0,0.0
2014-01-08 00:00:00-05:00,43.767487204394826,44.15345999977033,43.74055998466103,44.099605560302734,2036900,0.0,0.0
2014-01-09 00:00:00-05:00,44.09960290495553,44.17140996129277,43.81236783138226,43.97393798828125,1263900,0.0,0.0
2014-01-10 00:00:00-05:00,44.10858417929512,44.24322713846142,43.74954199503947,44.234249114990234,924500,0.0,0.0
2014-01-13 00:00:00-05:00,44.54841264870544,44.54841264870544,43.614896852960094,43.758514404296875,2818300,0.0,0.0
2014-01-14 00:00:00-05:00,43.78544563788172,44.36889391972117,43.59694822649833,44.288108825683594,1806500,0.0,0.0
2014-01-15 00:00:00-05:00,44.306052195275775,44.781784636292706,43.848268949973495,44.71895217895508,1942900,0.0,0.0
2014-01-16 00:00:00-05:00,44.78179444109161,45.41909717597228,44.45865406168371,45.39216995239258,4603200,0.0,0.0
2014-01-17 00:00:00-05:00,45.16776735719591,45.65247792701177,45.07800766239129,45.437049865722656,3094600,0.0,0.0
2014-01-21 00:00:00-05:00,46.17308252226745,46.226940384522074,45.562707113164194,45.589637756347656,3179000,0.0,0.0
2014-01-22 00:00:00-05:00,45.78711136534403,46.25386924915295,45.59861397691517,45.930728912353516,3421800,0.0,0.0
2014-01-23 00:00:00-05:00,45.42806552350814,45.921750587284954,45.16775767064163,45.40113830566406,2394000,0.0,0.0
2014-01-24 00:00:00-05:00,45.21263922735306,45.32035495104886,44.65612168470714,44.665096282958984,3320300,0.0,0.0
2014-01-27 00:00:00-05:00,44.65613738914338,45.490915708738854,43.9111187800817,44.027809143066406,3031400,0.0,0.0
2014-01-28 00:00:00-05:00,44.09062467845462,44.8535956211879,43.982912382392,44.61124038696289,1837400,0.0,0.0
2014-01-29 00:00:00-05:00,44.40478931209586,44.566359464313656,43.79441394240909,43.85724639892578,2277900,0.0,0.0
2014-01-30 00:00:00-05:00,44.14448673376548,44.42274723449293,44.00086918399607,44.26117706298828,1424900,0.0,0.0
2014-01-31 00:00:00-05:00,43.543076636885196,44.60225712539512,43.543076636885196,44.25218963623047,2054300,0.0,0.0
2014-02-03 00:00:00-05:00,44.386845793652725,44.44967826305268,42.501861439315626,42.60957717895508,3840900,0.0,0.0
