Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,27.882413493367547,27.93965599458118,27.702440448048808,27.823923110961914,72783144,0.0,0.0
2014-01-03 00:00:00-05:00,27.870915590274056,27.919158105176106,27.61920366738591,27.620952606201172,66601332,0.0,0.0
2014-01-06 00:00:00-05:00,27.821174285301737,27.967401195596064,27.656947403039396,27.92890739440918,70701228,0.0,0.0
2014-01-07 00:00:00-05:00,28.120879099756404,28.488076241013722,28.024893220631238,28.467329025268555,102001896,0.0,0.0
2014-01-08 00:00:00-05:00,28.645802031233863,28.67879753361952,28.328099104833413,28.526569366455078,89610300,0.0,0.0
2014-01-09 00:00:00-05:00,28.58181087181319,28.60130830033812,28.13487699892947,28.251859664916992,83296620,0.0,0.0
2014-01-10 00:00:00-05:00,28.47282816930163,28.47282816930163,28.0521379010208,28.2503604888916,85654260,0.0,0.0
2014-01-13 00:00:00-05:00,28.1576223510046,28.668546800314527,27.92515638468976,28.07038688659668,96659244,0.0,0.0
2014-01-14 00:00:00-05:00,28.444580495040494,28.770784252196183,28.19811729690357,28.730789184570312,99204696,0.0,0.0
2014-01-15 00:00:00-05:00,28.820526642028554,28.870769577397642,28.59056023828228,28.711292266845703,77929992,0.0,0.0
2014-01-16 00:00:00-05:00,28.723291564832397,28.944008411007452,28.695796264587273,28.90126609802246,67288644,0.0,0.0
2014-01-17 00:00:00-05:00,28.917011150425644,29.011497663949765,28.6008094942887,28.759035110473633,107943948,0.0,0.0
2014-01-21 00:00:00-05:00,29.018996551289472,29.095736480455038,28.7782831309764,29.088237762451172,79116804,0.0,0.0
2014-01-22 00:00:00-05:00,29.16097657252326,29.19297186443214,28.967255882283986,29.121232986450195,62793144,0.0,0.0
2014-01-23 00:00:00-05:00,28.995751388659887,29.05799112852354,28.85502087642357,28.99825096130371,77886036,0.0,0.0
2014-01-24 00:00:00-05:00,28.771034619768002,28.83452605312008,28.070887534702642,28.09163475036621,155544300,0.0,0.0
2014-01-27 00:00:00-05:00,28.14837635641991,28.158374647368454,27.05278619139843,27.526716232299805,173969856,0.0,0.0
2014-01-28 00:00:00-05:00,27.753932701603674,28.13962705185434,27.74443356340775,28.071136474609375,88319592,0.0,0.0
2014-01-29 00:00:00-05:00,27.973900798262985,28.039640321414005,27.481473552310273,27.6689453125,95100804,0.0,0.0
2014-01-30 00:00:00-05:00,28.620806614974796,28.808028801597285,28.177121029667173,28.380590438842773,203452344,0.0,0.0
2014-01-31 00:00:00-05:00,29.27945841838411,29.659153407478815,28.774032258854653,29.51992416381836,222429348,0.0,0.0
2014-02-03 00:00:00-05:00,29.475680485364155,29.538670858483396,28.296103207560243,28.33159828186035,182581236,0.0,0.0
2014-02-04 00:00:00-05:00,28.44558059231896,28.87076894901589,28.42108592350429,28.449831008911133,112363524,0.0,0.0
2014-02-05 00:00:00-05:00,28.580311378874253,28.765033986234382,28.196367880941395,28.5758113861084,95684220,0.0,0.0
2014-02-06 00:00:00-05:00,28.77403223609947,28.99975012181532,28.684544868847098,28.9947509765625,77786136,0.0,0.0
