Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,65.12233392626128,65.34971702086806,64.36437381604341,64.66755676269531,2873093,0.0,0.0
2014-01-03 00:00:00-05:00,64.70888942891075,64.94316436901313,63.999161742351134,64.44015502929688,2972670,0.0,0.0
2014-01-06 00:00:00-05:00,64.6744330208847,64.84669738890405,64.21965596726163,64.63308715820312,3315863,0.0,0.0
2014-01-07 00:00:00-05:00,65.16367722857363,65.93541567277705,64.83293218105787,65.83895111083984,3852571,0.0,0.0
2014-01-08 00:00:00-05:00,65.45307225700574,65.7355849819798,64.90872248486718,65.31526184082031,3674503,0.0,0.0
2014-01-09 00:00:00-05:00,65.34970092773438,65.54263548263681,64.81913501713379,65.34970092773438,3266910,0.0,0.0
2014-01-10 00:00:00-05:00,65.49441934447324,65.51509502439984,64.36437381604341,64.66755676269531,3555513,0.0,0.0
2014-01-13 00:00:00-05:00,64.32989256328197,64.83979368278806,63.013804883716574,63.07582092285156,5376273,0.0,0.0
2014-01-14 00:00:00-05:00,63.344564653888604,63.64085565120533,63.027603467730046,63.606407165527344,4575072,0.0,0.0
2014-01-15 00:00:00-05:00,63.91646711505506,63.99226694168505,62.52458497933837,63.02070236206055,5104474,0.0,0.0
2014-01-16 00:00:00-05:00,62.93113867967839,63.351461819384866,62.74509599026509,63.23432159423828,3942336,0.0,0.0
2014-01-17 00:00:00-05:00,63.213624516945494,63.365213166162235,62.393654264029585,62.407432556152344,4104017,0.0,0.0
2014-01-21 00:00:00-05:00,62.85533102778151,63.06204386403372,61.58747547143295,61.994014739990234,5196848,0.0,0.0
2014-01-22 00:00:00-05:00,62.37298752013143,62.89666695202267,61.773513752786286,62.676170349121094,4096501,0.0,0.0
2014-01-23 00:00:00-05:00,62.469456518487966,62.469456518487966,61.44276785601695,61.61503219604492,4565365,0.0,0.0
2014-01-24 00:00:00-05:00,61.16026089293681,61.208498643900164,60.35407424215333,60.63658142089844,4941332,0.0,0.0
2014-01-27 00:00:00-05:00,60.60212791807573,60.733046403444085,59.809714140926026,60.00954055786133,3742558,0.0,0.0
2014-01-28 00:00:00-05:00,60.14046916732893,61.01556931736968,60.07156671133692,60.850196838378906,3093539,0.0,0.0
2014-01-29 00:00:00-05:00,60.14734769090961,60.90530746140959,59.94752128474817,60.51254653930664,4273943,0.0,0.0
2014-01-30 00:00:00-05:00,61.14649421967204,61.484131104716425,59.60301758766977,60.84331130981445,5764766,0.0,0.0
2014-01-31 00:00:00-05:00,60.48500381872121,61.139601906892516,59.81662194569974,60.340301513671875,6052326,0.0,0.0
2014-02-03 00:00:00-05:00,60.49878420774932,60.8777669709485,60.064682764770566,60.1129150390625,6500940,0.0,0.0
2014-02-04 00:00:00-05:00,60.23692560417429,60.664135001624594,59.65812205825297,60.04399108886719,6458459,0.0,0.0
2014-02-05 00:00:00-05:00,60.230040355940815,60.484990936790865,59.18957333401748,60.14735412597656,5835325,0.0,0.0
2014-02-06 00:00:00-05:00,60.36785329707221,61.29807205179101,60.36785329707221,60.96732711791992,5611331,0.0,0.0
2014-02-07 00:00:00-05:00,61.1878381858245,62.64174224958711,60.87776885249961,62.42124557495117,5158229,0.0,0.0
2014-02-10 00:00:00-05:00,62.324781743908964,62.78644533061681,62.12495524082298,62.49015426635742,4535722,0.0,0.0
2014-02-11 00:00:00-05:00,62.56594956499993,63.461720151846336,62.51771728369554,63.117191314697266,3937117,0.0,0.0
2014-02-12 00:00:00-05:00,63.44792376138586,63.87513877612866,63.28944316162217,63.52372360229492,3496331,0.0,0.0
2014-02-13 00:00:00-05:00,62.98625092936574,63.7442108159521,62.807100166425975,63.57883834838867,3870420,0.0,0.0
