Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,34.927817307468914,35.030963634360205,34.36051388510796,34.37340545654297,1994295,0.0,0.0
2014-01-03 00:00:00-05:00,34.31539146907114,34.48944971029176,34.05752424935323,34.17356491088867,2041168,0.0,0.0
2014-01-06 00:00:00-05:00,33.88990983903879,33.96082173274064,33.303266328607506,33.52889633178711,2511243,0.0,0.0
2014-01-07 00:00:00-05:00,33.70940593506427,34.070416721752125,33.70940593506427,33.896358489990234,1656002,0.0,0.0
2014-01-08 00:00:00-05:00,33.60319333389081,33.90938944032897,33.42078123488938,33.622737884521484,2089160,0.491645,0.0
2014-01-09 00:00:00-05:00,33.58365127801743,33.72697706656811,33.34260550921792,33.446842193603516,901667,0.0,0.0
2014-01-10 00:00:00-05:00,33.60970420465278,34.104826247654024,33.56409840765354,33.954986572265625,1486967,0.0,0.0
2014-01-13 00:00:00-05:00,33.9093863000399,33.95498932056704,33.04292056953399,33.11458206176758,1249133,0.0,0.0
2014-01-14 00:00:00-05:00,33.18624777955422,33.433807441792794,33.0559526351837,33.32957077026367,1022821,0.0,0.0
2014-01-15 00:00:00-05:00,33.43380883517335,33.81818036113444,33.27745521144527,33.79212188720703,1280009,0.0,0.0
2014-01-16 00:00:00-05:00,33.82469821405817,34.39799856075932,33.71394483081705,34.03316879272461,2226088,0.0,0.0
2014-01-17 00:00:00-05:00,33.811673149612396,33.83773162871264,33.134136012020804,33.199283599853516,1230898,0.0,0.0
2014-01-21 00:00:00-05:00,33.46638210065335,33.68136936355785,32.88005117988581,33.075496673583984,1323079,0.0,0.0
2014-01-22 00:00:00-05:00,33.39471818232386,33.544557863173445,32.97125761032213,33.14715576171875,985793,0.0,0.0
2014-01-23 00:00:00-05:00,32.89309196080303,33.34261117475551,32.61947096531796,33.28397750854492,1434948,0.0,0.0
2014-01-24 00:00:00-05:00,32.97777221830421,33.296996134589016,32.63900375366211,32.63900375366211,1168923,0.0,0.0
2014-01-27 00:00:00-05:00,32.73672447247701,33.042917744214556,32.554309625802325,32.72369384765625,1127307,0.0,0.0
2014-01-28 00:00:00-05:00,32.723707436199334,33.160198796908254,32.65204592033563,32.678104400634766,1256069,0.0,0.0
2014-01-29 00:00:00-05:00,32.50871590472474,32.63249714534483,31.844209452120662,32.033138275146484,1903345,0.0,0.0
2014-01-30 00:00:00-05:00,32.26115483259437,32.378422154145106,31.99405056711342,32.24812698364258,1648507,0.0,0.0
2014-01-31 00:00:00-05:00,31.961475289443996,32.4826587500697,31.766032534270888,32.20903778076172,1326435,0.0,0.0
2014-02-03 00:00:00-05:00,32.235088876699805,32.31978099589617,30.782295004432108,30.827898025512695,1820673,0.0,0.0
2014-02-04 00:00:00-05:00,31.140622963621254,31.28394879872253,30.919121674963193,31.081989288330078,1712048,0.0,0.0
2014-02-05 00:00:00-05:00,30.899562298779426,30.997282263905408,30.651999864155165,30.827898025512695,1560130,0.0,0.0
2014-02-06 00:00:00-05:00,30.880012259674892,31.39467880631713,30.873495557705212,31.15363311767578,955700,0.0,0.0
2014-02-07 00:00:00-05:00,31.362106539436198,31.466343198805404,31.010310246707938,31.440284729003906,1076295,0.0,0.0
2014-02-10 00:00:00-05:00,31.388171854932803,31.876777262527625,31.270904555392274,31.53801155090332,1650073,0.0,0.0
2014-02-11 00:00:00-05:00,31.53801777843959,32.00056480419282,31.48589804163098,31.811635971069336,1147891,0.0,0.0
2014-02-12 00:00:00-05:00,31.79860896678554,32.00056565435348,31.55104646573691,31.59013557434082,866540,0.0,0.0
2014-02-13 00:00:00-05:00,31.362110189713142,31.577097455883774,31.277418067878436,31.381654739379883,1294440,0.0,0.0
2014-02-14 00:00:00-05:00,31.36862915201833,31.62921945945628,31.303481575158845,31.518468856811523,804341,0.0,0.0
2014-02-18 00:00:00-05:00,31.97450661222528,32.020109644738646,31.62271020131409,31.928903579711914,1834322,0.0,0.0
