Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,43.300957612387315,43.495568836696094,42.366822288566375,42.54197311401367,1763791,0.0,0.0
2014-01-03 00:00:00-05:00,42.42520994738653,42.989579641442454,42.3279043287083,42.833892822265625,461257,0.0,0.0
2014-01-06 00:00:00-05:00,42.7949660246801,43.047958427081,42.34735879434871,42.81442642211914,1172320,0.0,0.0
2014-01-07 00:00:00-05:00,42.81442642211914,43.009037632202926,42.619815212035356,42.81442642211914,1992593,0.0,0.0
2014-01-08 00:00:00-05:00,42.8728141784668,42.8728141784668,42.42521049745187,42.8728141784668,1154240,0.0,0.0
2014-01-09 00:00:00-05:00,42.81443175120073,42.85335255092325,42.25005844814127,42.56143569946289,459600,0.0,0.0
2014-01-10 00:00:00-05:00,42.34735844836753,42.541969656861326,41.97759642865998,42.21113204956055,812329,0.0,0.0
2014-01-13 00:00:00-05:00,41.95812740114459,42.48357610886128,41.95812740114459,42.26950454711914,728216,0.0,0.0
2014-01-14 00:00:00-05:00,42.25005633314714,43.02850123140662,42.11382992309053,43.00904083251953,1251608,0.0,0.0
2014-01-15 00:00:00-05:00,42.911738686531,43.14527072773414,42.48359178719556,42.6392822265625,915253,0.0,0.0
2014-01-16 00:00:00-05:00,42.61981389614377,42.87280629073349,42.21113109115529,42.73657989501953,1130019,0.0,0.0
2014-01-17 00:00:00-05:00,42.736590993516344,43.90425852120511,42.42521370970218,43.30096435546875,2702290,0.0,0.0
2014-01-21 00:00:00-05:00,43.80694407732623,43.962630878976064,42.503050380967345,42.65873718261719,1280214,0.0,0.0
2014-01-22 00:00:00-05:00,42.794976664657284,43.76802933915646,42.61982580846534,43.70964813232422,1428655,0.0,0.0
2014-01-23 00:00:00-05:00,43.651250667632894,44.09885787963867,43.00903587135753,44.09885787963867,936062,0.0,0.0
2014-01-24 00:00:00-05:00,43.49555910730913,43.74855147161128,42.98956714301249,43.69017028808594,891033,0.0,0.0
2014-01-27 00:00:00-05:00,43.690178528211284,43.690178528211284,42.600356433886,42.79496765136719,1099610,0.0,0.0
2014-01-28 00:00:00-05:00,42.50306123499015,42.81443853565317,42.32791037278978,42.61982727050781,686209,0.0,0.0
2014-01-29 00:00:00-05:00,42.44466876777705,42.58089518171738,41.95814069249433,42.15275192260742,437865,0.0,0.0
2014-01-30 00:00:00-05:00,42.347363152720504,42.46412916721894,42.035985908108984,42.15275192260742,520273,0.0,0.0
2014-01-31 00:00:00-05:00,41.860825325507584,42.21112690524345,41.52998775852634,42.13328170776367,428606,0.0,0.0
2014-02-03 00:00:00-05:00,42.1332859690546,42.23059157128408,40.55693593650625,40.7710075378418,1115010,0.0,0.0
2014-02-04 00:00:00-05:00,40.86831197053822,41.02400237678863,40.5569347758839,40.92669677734375,835770,0.0,0.0
2014-02-05 00:00:00-05:00,40.57641254418051,40.790484231040445,39.99257869755448,40.47910690307617,694786,0.0,0.0
2014-02-06 00:00:00-05:00,40.556938190379434,41.257537841796875,40.518017394463335,41.257537841796875,294103,0.0,0.0
2014-02-07 00:00:00-05:00,41.3742973635668,42.56142486713307,41.29645578393326,42.13328170776367,513012,0.0,0.0
2014-02-10 00:00:00-05:00,42.17221778835706,42.211142210133254,41.45215759074421,41.666229248046875,562427,0.0,0.0
2014-02-11 00:00:00-05:00,42.28897363868072,42.36681884564758,41.76352482288614,42.21113204956055,642446,0.0,0.0
2014-02-12 00:00:00-05:00,42.30844401373882,42.71712688944089,42.07490835773248,42.60036087036133,436647,0.0,0.0
2014-02-13 00:00:00-05:00,42.38628746434333,42.85335517889212,42.133295014937964,42.71712875366211,551608,0.0,0.0
2014-02-14 00:00:00-05:00,42.81442642211914,42.91173202716103,42.5419700044325,42.81442642211914,647856,0.0,0.0
2014-02-18 00:00:00-05:00,42.814434043925424,42.814434043925424,42.288981512450356,42.34736633300781,616179,0.0,0.0
2014-02-19 00:00:00-05:00,42.347361021276804,42.71712306345008,41.8413725720198,41.899757385253906,441033,0.0,0.0
2014-02-20 00:00:00-05:00,41.84136743953232,42.17220502635157,41.47160544271604,41.82190704345703,602096,0.0,0.0
2014-02-21 00:00:00-05:00,41.84137688267999,43.18419154693752,41.78299206343085,43.10634994506836,1166082,0.0,0.0
2014-02-24 00:00:00-05:00,43.223121308705906,43.78749108125772,42.89228360632396,43.32042694091797,743177,0.0,0.0
2014-02-25 00:00:00-05:00,43.3009566610774,43.94317151647892,43.22311144949473,43.534488677978516,823197,0.0,0.0
2014-02-26 00:00:00-05:00,43.61232972187852,44.13777851861652,43.39825812386846,43.86532211303711,1072027,0.0,0.0
2014-02-27 00:00:00-05:00,43.61233762592361,44.48808457325336,42.42520980558651,43.76802444458008,2187817,0.0,0.0
2014-02-28 00:00:00-05:00,43.78748656976822,43.9431770124056,42.97012079054035,43.51503372192383,970565,0.0,0.0
2014-03-03 00:00:00-05:00,43.242575552612784,43.78748484468124,43.028503915805636,43.76802444458008,676754,0.0,0.0
2014-03-04 00:00:00-05:00,44.58539063066133,44.95515270761339,43.70964367470765,43.90425491333008,2307018,0.0,0.0
2014-03-05 00:00:00-05:00,43.729093669156434,44.546459229730125,43.690172877832495,44.31292724609375,668713,0.0,0.0
2014-03-06 00:00:00-05:00,44.31292741313918,44.488074592603525,43.59286744600731,43.74855422973633,682407,0.0,0.0
2014-03-07 00:00:00-05:00,43.69017855005283,44.42969900614293,43.59287294126359,44.1961669921875,642349,0.0,0.0
2014-03-10 00:00:00-04:00,44.29347150435827,44.46861870156513,43.26203062959003,43.55394744873047,922027,0.0,0.0
2014-03-11 00:00:00-04:00,43.573412703732636,43.709642738558976,42.8144317836384,43.02850341796875,835429,0.0,0.0
2014-03-12 00:00:00-04:00,42.89227703278829,43.59287675377392,42.3668245286637,43.49557113647461,788645,0.0,0.0
2014-03-13 00:00:00-04:00,43.26202972490583,43.65125214228709,42.736580908579796,42.9117317199707,992690,0.0,0.0
2014-03-14 00:00:00-04:00,42.736587757689925,43.320421477328985,42.56143691822875,42.8728141784668,609064,0.0,0.0
2014-03-17 00:00:00-04:00,43.028497976608385,43.573407193463346,42.98957356393158,43.04795837402344,369250,0.0,0.0
2014-03-18 00:00:00-04:00,43.00904234362923,43.96263448322368,42.93119712749882,43.92371368408203,677778,0.0,0.0
2014-03-19 00:00:00-04:00,43.82641550485118,43.84587590772405,43.125815676493836,43.32042694091797,733382,0.0,0.0
2014-03-20 00:00:00-04:00,43.300950257318085,43.63178783530839,43.02849386599565,43.145259857177734,652729,0.0,0.0
2014-03-21 00:00:00-04:00,43.33987806632598,44.7410774230957,43.10634604614667,44.7410774230957,3026754,0.0,0.0
2014-03-24 00:00:00-04:00,44.643774153379205,44.9356910028385,43.70964240581773,44.29347610473633,966033,0.0,0.0
2014-03-25 00:00:00-04:00,44.33238780887451,44.565919793391224,43.74855422973633,43.74855422973633,781774,0.0,0.0
2014-03-26 00:00:00-04:00,43.787478129035364,43.9237081445444,43.37879531820153,43.47610092163086,781969,0.0,0.0
2014-03-27 00:00:00-04:00,43.41772963270472,43.82641253674819,43.14527315739325,43.26203918457031,670517,0.0,0.0
2014-03-28 00:00:00-04:00,43.145273904637904,43.55395681575946,42.71713059162437,43.30096435546875,2073051,0.0,0.0
2014-03-31 00:00:00-04:00,43.47610536738408,43.65125619503666,42.814430090680816,43.281494140625,4896930,0.0,0.0
2014-04-01 00:00:00-04:00,43.242566113551355,44.17669767512795,43.22310571769805,43.88478088378906,1052534,0.0,0.0
2014-04-02 00:00:00-04:00,43.78748428794009,44.15724635654953,43.69018228867145,43.729103088378906,1061550,0.0,0.0
2014-04-03 00:00:00-04:00,43.78748722395301,43.9431776689164,42.853355407714844,42.853355407714844,959357,0.0,0.0
2014-04-04 00:00:00-04:00,42.872800104561584,42.91172451046812,41.95812902452612,42.01651382446289,2767300,0.0,0.0
2014-04-07 00:00:00-04:00,42.03598618560375,42.09437100216193,41.37430727528185,41.58837890625,694298,0.0,0.0
2014-04-08 00:00:00-04:00,41.549444483519466,41.646750067312965,41.14076175515595,41.568904876708984,686160,0.0,0.0
2014-04-09 00:00:00-04:00,41.70514921213131,42.13329248097418,41.607843594862736,41.860836029052734,864815,0.0,0.0
2014-04-10 00:00:00-04:00,41.7829783740847,41.97758955069173,40.94615248538211,41.21860885620117,527973,0.0,0.0
2014-04-11 00:00:00-04:00,41.062930106693955,41.60784300278272,40.790473658649574,41.3548469543457,760136,0.0,0.0
2014-04-14 00:00:00-04:00,41.432683928391356,42.05543829902464,41.082382333756144,41.5494499206543,515400,0.0,0.0
2014-04-15 00:00:00-04:00,41.8608377509933,41.8608377509933,40.86832113759621,41.607845306396484,484990,0.0,0.0
2014-04-16 00:00:00-04:00,41.39376917919278,42.074904836460114,41.315923967038906,42.03598403930664,523977,0.0,0.0
2014-04-17 00:00:00-04:00,41.919221428815355,42.5419759408455,41.45215373586914,42.366825103759766,805166,0.0,0.0
