Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,30.116333147292536,30.166111995119962,29.65410060136019,29.668323516845703,2915300,0.0,0.0
2014-01-03 00:00:00-05:00,29.68965963474274,29.76077150685409,29.37676359961115,29.526100158691406,2252000,0.0,0.0
2014-01-06 00:00:00-05:00,29.61142415572966,29.61142415572966,29.35541716904148,29.547422409057617,2159200,0.0,0.0
2014-01-07 00:00:00-05:00,29.61143338077853,29.82477169856705,29.61143338077853,29.810548782348633,1143200,0.0,0.0
2014-01-08 00:00:00-05:00,29.7038796325887,29.767881396296804,29.483428510317715,29.682546615600586,2225300,0.0,0.0
2014-01-09 00:00:00-05:00,29.689658063607894,29.853217531003892,29.469206931338217,29.810548782348633,2354100,0.0,0.0
2014-01-10 00:00:00-05:00,29.966994324307798,30.46478547746027,29.966994324307798,30.32967185974121,1657400,0.0,0.0
2014-01-13 00:00:00-05:00,30.258558455396216,30.32967303015861,30.030997241643856,30.10211181640625,2004000,0.0,0.0
2014-01-14 00:00:00-05:00,30.102113357606477,30.237226987457245,30.00966576205396,30.073667526245117,1686700,0.0,0.0
2014-01-15 00:00:00-05:00,30.08789076214626,30.130556796898595,29.760769123496722,29.895885467529297,1599000,0.0,0.0
2014-01-16 00:00:00-05:00,29.91010561835075,30.038109136262232,29.789212201326098,30.030996322631836,1056900,0.0,0.0
2014-01-17 00:00:00-05:00,30.11633220309364,30.3012273858648,29.995441494372525,30.287004470825195,1928400,0.0,0.0
2014-01-21 00:00:00-05:00,30.464782060675997,30.656787314475142,30.329668458110632,30.614118576049805,2437400,0.0,0.0
2014-01-22 00:00:00-05:00,30.59279511849395,30.955470013785014,30.571462098989794,30.820356369018555,2064200,0.0,0.0
2014-01-23 00:00:00-05:00,30.735018457873984,30.841686257309355,30.57856909674286,30.671016693115234,1383600,0.0,0.0
2014-01-24 00:00:00-05:00,30.58568684273589,30.692357381575874,30.173233032226562,30.173233032226562,2365000,0.0,0.0
2014-01-27 00:00:00-05:00,30.173228554846112,30.564349284647157,30.116336885841697,30.443458557128906,1726300,0.0,0.0
2014-01-28 00:00:00-05:00,30.464799844890763,30.6070263432585,30.336796267634284,30.550134658813477,1557700,0.0,0.0
2014-01-29 00:00:00-05:00,30.415012722626702,30.60701803640047,30.265676160606244,30.443458557128906,1577800,0.0,0.0
2014-01-30 00:00:00-05:00,30.55011868870163,30.98390806122413,30.493229746740194,30.927019119262695,1428100,0.0,0.0
2014-01-31 00:00:00-05:00,30.66389658083016,31.27546825124992,30.614117743725586,31.147464752197266,2091500,0.0,0.0
2014-02-03 00:00:00-05:00,31.190149344190235,31.65949484171556,30.834584491133338,30.89858627319336,2139200,0.0,0.0
2014-02-04 00:00:00-05:00,30.991019273569883,30.991019273569883,30.64967478846004,30.919904708862305,1775100,0.0,0.0
2014-02-05 00:00:00-05:00,30.7563570322983,30.81324870580479,30.49323982419155,30.65679931640625,1843200,0.0,0.0
2014-02-06 00:00:00-05:00,30.649679679813858,30.649679679813858,30.23722598965987,30.486120223999023,2846000,0.0,0.0
2014-02-07 00:00:00-05:00,30.557238821497386,30.806133088591913,30.336787675825047,30.79191017150879,1796100,0.0,0.0
2014-02-10 00:00:00-05:00,30.727912897745675,31.16170243765775,30.535907558141425,31.140369415283203,1668200,0.0,0.0
2014-02-11 00:00:00-05:00,31.09058431941045,31.702156157112462,31.07636140309832,31.474592208862305,1909500,0.0,0.0
2014-02-12 00:00:00-05:00,31.431925855261145,31.6097082382516,31.303922322488507,31.567039489746094,1308600,0.0,0.0
2014-02-13 00:00:00-05:00,31.424819227736045,31.837275739595565,31.417709124623894,31.780384063720703,1949300,0.0,0.0
2014-02-14 00:00:00-05:00,31.787496390237866,32.03639068649786,31.673715752984098,31.979501724243164,1288300,0.0,0.0
2014-02-18 00:00:00-05:00,32.05772396436649,32.221283448338454,31.89416176765035,31.936830520629883,1721100,0.0,0.0
2014-02-19 00:00:00-05:00,31.823043579140677,32.1003836366294,31.54570352165195,31.60259246826172,1889100,0.0,0.0
2014-02-20 00:00:00-05:00,31.6239239099092,31.858595191070524,31.53147633236407,31.76614761352539,1576000,0.0,0.0
2014-02-21 00:00:00-05:00,31.80170525937945,32.02926643335321,31.730590697048164,31.75192642211914,1739900,0.0,0.0
2014-02-24 00:00:00-05:00,31.851492571777083,31.958160374541723,31.574152486747558,31.581262588500977,2038500,0.0,0.0
2014-02-25 00:00:00-05:00,31.659478208356646,31.887039377736674,31.510141699590335,31.588363647460938,1858000,0.0,0.0
2014-02-26 00:00:00-05:00,31.74483113581962,31.77327697645707,31.424822210510012,31.45326805114746,1510500,0.0,0.0
2014-02-27 00:00:00-05:00,31.498462185432096,31.706536499711934,31.441060486966187,31.59173583984375,2020300,0.393,0.0
2014-02-28 00:00:00-05:00,31.634790909170963,31.979192930096172,31.54869108820565,31.89309310913086,1917800,0.0,0.0
2014-03-03 00:00:00-05:00,31.778289750445992,31.936138952701253,31.45541202777703,31.534337997436523,1441400,0.0,0.0
2014-03-04 00:00:00-05:00,31.749592648530996,31.778293502170804,31.606091117396012,31.69936752319336,1337600,0.0,0.0
2014-03-05 00:00:00-05:00,31.641962006345675,31.656312431437843,31.304736596402737,31.39801025390625,1438200,0.0,0.0
2014-03-06 00:00:00-05:00,31.448239943098905,31.491288483820608,31.13971262829527,31.211462020874023,1600400,0.0,0.0
2014-03-07 00:00:00-05:00,31.161235386114235,31.390836715698246,31.003383445626326,31.390836715698242,1772900,0.0,0.0
2014-03-10 00:00:00-04:00,31.37648781345627,31.37648781345627,31.060786654220312,31.211462020874023,1094500,0.0,0.0
