Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,28.28953498322802,28.431444407141324,27.991527629037492,28.303726196289062,7045800,0.0,0.0
2014-01-03 00:00:00-05:00,28.289529870114933,28.53787199375159,28.22567077623084,28.424345016479492,4455000,0.0,0.0
2014-01-06 00:00:00-05:00,28.7933055290735,28.977785833932007,28.736540692688497,28.800399780273438,8096000,0.0,0.0
2014-01-07 00:00:00-05:00,29.02035577775707,29.169359394310575,28.913923076392553,29.041641235351562,11027800,0.0,0.0
2014-01-08 00:00:00-05:00,28.89263796198931,29.19064519863609,28.842970089214845,29.155168533325195,10727200,0.0,0.0
2014-01-09 00:00:00-05:00,29.304171449278527,29.446080813816845,29.070023298481903,29.33255386352539,8862800,0.0,0.0
2014-01-10 00:00:00-05:00,29.289987220135444,29.30417843063976,28.942312036218016,29.105506896972656,7241400,0.0,0.0
2014-01-13 00:00:00-05:00,29.006169136634234,29.197746405230983,28.885545208986002,28.935213088989258,5954400,0.0,0.0
2014-01-14 00:00:00-05:00,29.006169450899446,29.084219750806323,28.793306719051188,29.013263702392578,6807900,0.0,0.0
2014-01-15 00:00:00-05:00,29.226132867138105,29.495760497064484,29.148085256748836,29.44609260559082,12576700,0.0,0.0
2014-01-16 00:00:00-05:00,29.396416261450867,29.4318929299172,29.176456586245514,29.417701721191406,7951200,0.0,0.0
2014-01-17 00:00:00-05:00,29.531235254633394,29.559617678399718,29.332563701662938,29.410614013671875,9827600,0.0,0.0
2014-01-21 00:00:00-05:00,29.573797181438618,29.701515331124057,29.332552088332324,29.502843856811523,9951500,0.0,0.0
2014-01-22 00:00:00-05:00,29.368036283298903,29.651855067996074,28.842975050314624,29.403512954711914,11034800,0.0,0.0
2014-01-23 00:00:00-05:00,29.275785152850315,29.275785152850315,28.601720497397167,28.89263343811035,12423900,0.0,0.0
2014-01-24 00:00:00-05:00,28.722343264053105,28.906826235660027,28.481098175048828,28.481098175048828,9684000,0.0,0.0
2014-01-27 00:00:00-05:00,28.45982413766074,28.679781152530627,28.339200191415458,28.41015625,9296800,0.0,0.0
2014-01-28 00:00:00-05:00,28.48110432732062,28.850067643539326,28.452721909143094,28.764923095703125,8051500,0.0,0.0
2014-01-29 00:00:00-05:00,28.58044060257322,28.807494538718466,28.161809400299838,28.211477279663086,14158700,0.0,0.0
2014-01-30 00:00:00-05:00,28.452725826921053,28.516584923265334,28.197292148240688,28.466917037963867,8540000,0.0,0.0
2014-01-31 00:00:00-05:00,28.105052425965205,28.45982460461824,28.06247879011595,28.190196990966797,7186700,0.0,0.0
2014-02-03 00:00:00-05:00,28.168912690570213,28.218580581098585,27.48065376939558,27.516130447387695,10478300,0.0,0.0
2014-02-04 00:00:00-05:00,27.665128208853847,27.856702751681258,27.473550959330247,27.750272750854492,6601000,0.0,0.0
2014-02-05 00:00:00-05:00,27.71479608391224,27.8921821253197,27.594172168273147,27.750272750854492,6164600,0.0,0.0
2014-02-06 00:00:00-05:00,27.83541141382739,28.26823369651798,27.757361139021466,28.2469482421875,7214400,0.0,0.0
2014-02-07 00:00:00-05:00,28.332099396757258,28.61591815216525,28.232763644373335,28.38176727294922,8910300,0.0,0.0
2014-02-10 00:00:00-05:00,28.403056311388603,28.559156917203183,28.289529336258887,28.438535690307617,5770900,0.0,0.0
2014-02-11 00:00:00-05:00,28.452715035681287,28.693960118518746,28.35337930275334,28.5875301361084,7008400,0.0,0.0
2014-02-12 00:00:00-05:00,28.60173007369783,28.850069481834154,28.516582813739763,28.630109786987305,4348600,0.0,0.0
2014-02-13 00:00:00-05:00,28.481097977117848,28.630101579283153,28.39595344826564,28.573339462280273,4877800,0.0,0.0
2014-02-14 00:00:00-05:00,28.587528791766182,29.006159865630284,28.49528731265834,28.94230079650879,6921800,0.0,0.0
2014-02-18 00:00:00-05:00,28.963597691729323,29.02745678607617,28.814594040485577,28.906835556030273,5413100,0.0,0.0
2014-02-19 00:00:00-05:00,28.82168389070455,28.82168389070455,28.303716963084092,28.346290588378906,6904600,0.0,0.0
2014-02-20 00:00:00-05:00,28.346293163154638,28.686874076360354,28.29662528248067,28.608823776245117,6167900,0.0,0.0
2014-02-21 00:00:00-05:00,28.566241997989483,28.828775242883584,28.5520534990129,28.62300682067871,8437500,0.0,0.0
2014-02-24 00:00:00-05:00,28.59463730316962,29.055842222050156,28.59463730316962,28.94940948486328,6821700,0.0,0.0
2014-02-25 00:00:00-05:00,28.913930137663527,29.09131621212772,28.77911769548155,29.05583953857422,9771600,0.0,0.0
2014-02-26 00:00:00-05:00,29.013263466783688,29.268699825605864,28.921021957943132,29.07002830505371,6091700,0.0,0.0
2014-02-27 00:00:00-05:00,29.048726359481645,29.19773263591823,28.928105195413416,29.190635681152344,3964600,0.0,0.0
2014-02-28 00:00:00-05:00,29.19773263591823,29.42478646791328,29.09839421606211,29.190635681152344,7043100,0.0,0.0
2014-03-03 00:00:00-05:00,29.006166637234422,29.041643304651732,28.736539092809657,28.842971801757812,7528200,0.0,0.0
2014-03-04 00:00:00-05:00,29.12678598867128,29.42479593068683,29.12678598867128,29.38931655883789,5214800,0.0,0.0
2014-03-05 00:00:00-05:00,29.431895374520938,29.55251930536102,29.311274150377386,29.403512954711914,5224200,0.0,0.0
2014-03-06 00:00:00-05:00,29.566699714533765,29.68732361235244,29.48865214146967,29.55251121520996,5184900,0.0,0.0
2014-03-07 00:00:00-05:00,29.722808651951166,30.141439874092583,29.65185530854952,29.921480178833008,6202700,0.0,0.0
2014-03-10 00:00:00-04:00,29.82214041943997,30.07757675217374,29.71571041859836,30.0491943359375,5336600,0.0,0.0
2014-03-11 00:00:00-04:00,29.900190547260376,30.013717504888426,29.666042381332097,29.772472381591797,8809800,0.0,0.0
2014-03-12 00:00:00-04:00,29.616372405126576,29.90728538257541,29.616372405126576,29.86471176147461,5605300,0.0,0.0
2014-03-13 00:00:00-04:00,29.99243746531756,30.035011097131502,29.552520763360153,29.587997436523438,5465600,0.0,0.0
2014-03-14 00:00:00-04:00,29.517035332894704,29.900189820588537,29.43898775061287,29.474464416503906,4899500,0.0,0.0
2014-03-17 00:00:00-04:00,29.70151904808533,29.836331464426085,29.651851173291572,29.772472381591797,3886500,0.0,0.0
2014-03-18 00:00:00-04:00,29.81505131363132,30.12724982601453,29.80795435499951,30.063390731811523,4458800,0.0,0.0
2014-03-19 00:00:00-04:00,30.077583303092016,30.254969383159036,29.84343508488588,30.04210662841797,7735600,0.0,0.0
2014-03-20 00:00:00-04:00,29.935665209979987,30.510396917013352,29.935665209979987,30.439443588256836,7873000,0.0,0.0
2014-03-21 00:00:00-04:00,30.737452241403552,30.900647070462576,30.34010654454498,30.52458953857422,12116400,0.0,0.0
2014-03-24 00:00:00-04:00,30.730361116794366,30.91484142289297,30.581354773630284,30.737455368041992,11022600,0.0,0.0
2014-03-25 00:00:00-04:00,30.801308765199828,30.907741461124445,30.730355439047344,30.80840301513672,7456800,0.0,0.0
2014-03-26 00:00:00-04:00,30.94323115827288,30.978707836292795,30.41107286788304,30.453643798828125,9788000,0.0,0.0
2014-03-27 00:00:00-04:00,30.55350656721958,30.639109835878376,29.96854318776107,30.14688491821289,10189900,0.23,0.0
2014-03-28 00:00:00-04:00,30.211090473152417,30.403699884042368,30.104087059066263,30.17542266845703,4453500,0.0,0.0
2014-03-31 00:00:00-04:00,30.31810422721141,30.624852322977343,30.31810422721141,30.57491683959961,6317900,0.0,0.0
2014-04-01 00:00:00-04:00,31.095665489991223,31.095665489991223,30.51783728026144,30.667646408081055,5759900,0.0,0.0
2014-04-02 00:00:00-04:00,30.646246079035407,30.73898455224075,30.43936899314625,30.71044921875,7122100,0.0,0.0
2014-04-03 00:00:00-04:00,30.44650387744411,30.753251906151338,30.296697460060344,30.689048767089844,8333800,0.0,0.0
2014-04-04 00:00:00-04:00,30.8103218710399,30.945863351987985,30.33949972748398,30.35376739501953,7531500,0.0,0.0
2014-04-07 00:00:00-04:00,30.189687718263094,30.353761782665966,29.91147505595914,29.961410522460938,6887300,0.0,0.0
2014-04-08 00:00:00-04:00,29.932880358829255,30.154025120989807,29.78307393346854,29.811609268188477,8906500,0.0,0.0
2014-04-09 00:00:00-04:00,29.947140056944885,30.082678778877373,29.68319508422222,29.96854019165039,7618800,0.0,0.0
2014-04-10 00:00:00-04:00,30.039887834013083,30.061287975361306,29.069708180795327,29.091108322143555,11985500,0.0,0.0
2014-04-11 00:00:00-04:00,28.88421833736,29.212366360084335,28.74867692529016,28.898483276367188,11312900,0.0,0.0
2014-04-14 00:00:00-04:00,29.226655542456303,29.269455833551287,28.698762608285254,28.9698429107666,7112200,0.0,0.0
2014-04-15 00:00:00-04:00,29.048307884652917,29.276585128748945,28.755827495574923,29.25518226623535,11086900,0.0,0.0
2014-04-16 00:00:00-04:00,29.483454837697714,29.604725902651417,28.46333996841008,28.869958877563477,15664900,0.0,0.0
2014-04-17 00:00:00-04:00,28.80575879206172,28.85569426188063,28.606014191507075,28.71302032470703,13043700,0.0,0.0
2014-04-21 00:00:00-04:00,28.74155438974829,28.991231727839477,28.634548261264133,28.805757522583008,7438000,0.0,0.0
2014-04-22 00:00:00-04:00,28.770091802023238,29.18384323812522,28.734421275761427,28.991233825683594,7606400,0.0,0.0
2014-04-23 00:00:00-04:00,28.927038925842123,29.248054704661453,28.927038925842123,29.205251693725586,7023400,0.0,0.0
2014-04-24 00:00:00-04:00,29.26230654228565,29.26230654228565,28.92702327456301,28.998361587524414,5749300,0.0,0.0
2014-04-25 00:00:00-04:00,28.92702955372369,28.9484324128972,28.641684403773645,28.691619873046875,5992600,0.0,0.0
2014-04-28 00:00:00-04:00,28.79150250000523,28.805770171486788,28.434818876806514,28.648828506469727,8323900,0.0,0.0
2014-04-29 00:00:00-04:00,28.77009856783142,28.998375838939292,28.720160363576827,28.94130516052246,6257000,0.0,0.0
2014-04-30 00:00:00-04:00,28.919901748798903,29.155311467467655,28.855698603474803,29.091108322143555,6922100,0.0,0.0
