Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,31.39392844897915,31.39392844897915,30.942272186279297,30.942272186279297,2427100,0.0,0.0
2014-01-03 00:00:00-05:00,30.91165602447333,31.09537893718296,30.789173109259227,30.873380661010742,1475600,0.0,0.0
2014-01-06 00:00:00-05:00,31.01882735243966,31.087724172856213,30.66668934596529,30.735586166381836,2703200,0.0,0.0
2014-01-07 00:00:00-05:00,30.88925715761611,31.373343342522972,30.804733847263922,31.365657806396484,2745300,0.15,0.0
2014-01-08 00:00:00-05:00,31.411773603044505,31.550083991668018,31.265777675511767,31.54239845275879,2940000,0.0,0.0
2014-01-09 00:00:00-05:00,31.488607726745986,31.611549954363788,31.127463650730096,31.23504066467285,3477300,0.0,0.0
2014-01-10 00:00:00-05:00,31.281150127497504,31.35030533132735,30.943059648315298,31.0198974609375,2041500,0.0,0.0
2014-01-13 00:00:00-05:00,30.94305159926696,31.1120982604722,30.435914546825135,30.505069732666016,3915600,0.0,0.0
2014-01-14 00:00:00-05:00,30.48970478670266,31.02757818509844,30.428232201206363,30.881582260131836,4945500,0.0,0.0
2014-01-15 00:00:00-05:00,31.21966167387571,33.432621002197266,30.989145443572163,33.432621002197266,11070400,0.0,0.0
2014-01-16 00:00:00-05:00,33.217478632167655,33.68619670883952,33.179059742362654,33.255897521972656,5181800,0.0,0.0
2014-01-17 00:00:00-05:00,33.071499280966,34.36239444134689,32.87940182175664,34.185665130615234,6670700,0.0,0.0
2014-01-21 00:00:00-05:00,34.331654145846116,34.977101650862465,34.20102636458694,34.49301528930664,5726300,0.0,0.0
2014-01-22 00:00:00-05:00,34.54680089071751,35.11541056966251,34.423858653536726,34.92331314086914,6430500,0.0,0.0
2014-01-23 00:00:00-05:00,34.51606818509743,35.31519427539461,34.51606818509743,35.23067092895508,4338100,0.0,0.0
2014-01-24 00:00:00-05:00,35.13078340043415,35.13078340043415,33.74767938374419,33.77841567993164,5372400,0.0,0.0
2014-01-27 00:00:00-05:00,33.87829638404501,34.14723156207181,33.55557123923924,33.586307525634766,2941100,0.0,0.0
2014-01-28 00:00:00-05:00,33.71695294226839,33.801476308552886,33.3404405645943,33.609378814697266,4573100,0.0,0.0
2014-01-29 00:00:00-05:00,33.33273830058564,33.509467538986996,32.810233190888844,32.8563346862793,3969000,0.0,0.0
2014-01-30 00:00:00-05:00,33.2251752395608,33.255908602941204,32.75645700671062,33.14833450317383,2223300,0.0,0.0
2014-01-31 00:00:00-05:00,32.74108832982658,32.91781762389634,32.210897516442984,32.53362274169922,3323500,0.0,0.0
2014-02-03 00:00:00-05:00,33.286635745415374,33.532520171899584,32.04184546994238,32.22625732421875,5791300,0.0,0.0
2014-02-04 00:00:00-05:00,32.44910415121483,32.64120162044853,31.819024686622292,32.349212646484375,2692800,0.0,0.0
2014-02-05 00:00:00-05:00,32.00342240855967,32.23393866196074,31.26576629403379,31.94194984436035,4507800,0.0,0.0
2014-02-06 00:00:00-05:00,31.94195215065685,32.34151505328239,31.84974622887354,32.04952621459961,4737000,0.0,0.0
2014-02-07 00:00:00-05:00,32.226255516934415,33.033066860460764,31.92658407216105,32.90243911743164,3793800,0.0,0.0
2014-02-10 00:00:00-05:00,32.82560107395397,33.471048384885876,32.72570961610751,33.24821472167969,4455900,0.0,0.0
2014-02-11 00:00:00-05:00,33.42495274848117,33.75536056186814,33.12528122731024,33.570945739746094,6736400,0.0,0.0
2014-02-12 00:00:00-05:00,33.54789624694976,34.02429706950548,32.625827964035196,32.7257194519043,9308900,0.0,0.0
2014-02-13 00:00:00-05:00,31.035252774479602,31.696068241966536,30.620321723103142,31.580808639526367,11233900,0.0,0.0
2014-02-14 00:00:00-05:00,31.542398805343428,31.765232537413755,31.258095417183462,31.28883171081543,5220100,0.0,0.0
2014-02-18 00:00:00-05:00,31.2580871553128,31.427133794433367,31.181249372716284,31.21198272705078,3773300,0.0,0.0
2014-02-19 00:00:00-05:00,31.096737917085687,31.42714578441922,31.08905237718976,31.142839431762695,3191900,0.0,0.0
2014-02-20 00:00:00-05:00,31.13514823724222,31.250404923326304,30.581906764282365,30.8738956451416,5200300,0.0,0.0
2014-02-21 00:00:00-05:00,30.75864183355051,30.86621593333637,30.466655828752994,30.65106773376465,4414800,0.0,0.0
2014-02-24 00:00:00-05:00,30.65106998225678,30.943058939648314,30.528127726172123,30.80474853515625,3237000,0.0,0.0
2014-02-25 00:00:00-05:00,30.858519236431334,30.973778822821163,30.4666419188174,30.620317459106445,3228300,0.0,0.0
2014-02-26 00:00:00-05:00,31.00452595610867,31.06599854449209,30.528125120834545,30.95073890686035,3863500,0.0,0.0
2014-02-27 00:00:00-05:00,30.866206843019405,31.27345529806681,30.78168645463264,31.21198272705078,3018600,0.0,0.0
