Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,10.03088885105754,10.037671549342445,9.887315412361977,9.91896915435791,3534400,0.0,0.0
2014-01-03 00:00:00-05:00,9.921229578194824,9.984537055482857,9.906532583467465,9.955143928527832,3067200,0.0,0.0
2014-01-06 00:00:00-05:00,10.000359056477954,10.000359056477954,9.854525092291048,9.863569259643555,3135200,0.0,0.0
2014-01-07 00:00:00-05:00,9.90540477960212,9.989061229578253,9.873750171841003,9.930274963378906,2440800,0.0,0.0
2014-01-08 00:00:00-05:00,9.930269481548502,10.024100790703468,9.906529185707978,9.985664367675781,3415200,0.0,0.0
2014-01-09 00:00:00-05:00,10.012799533251545,10.113413573038956,9.996972663790583,10.108891487121582,4248000,0.0,0.0
2014-01-10 00:00:00-05:00,10.081758407619919,10.172198388171397,10.007145294290014,10.099845886230469,3076800,0.0,0.0
2014-01-13 00:00:00-05:00,10.07497707587621,10.245681290106663,10.03653977705963,10.082890510559082,6033600,0.0,0.0
2014-01-14 00:00:00-05:00,10.14167743680099,10.448041686597362,10.14167743680099,10.446911811828613,6920800,0.0,0.0
2014-01-15 00:00:00-05:00,10.410736892569384,10.4333473292931,10.311253558484934,10.40621566772461,5625600,0.0,0.0
2014-01-16 00:00:00-05:00,10.403950785092816,10.408472870956395,10.325946313320514,10.385863304138184,2910400,0.0,0.0
2014-01-17 00:00:00-05:00,10.405079126725347,10.433341509991386,10.356467793007777,10.409601211547852,3781600,0.0,0.0
2014-01-21 00:00:00-05:00,10.411864501702539,10.448040327091201,10.246812244460532,10.292032241821289,8488800,0.0,0.0
2014-01-22 00:00:00-05:00,10.290901421740838,10.444648894028164,10.15524229325188,10.29542350769043,6755200,0.0,0.0
2014-01-23 00:00:00-05:00,10.246811325103142,10.287509232826382,9.98453639894206,10.003754615783691,6640800,0.0,0.0
2014-01-24 00:00:00-05:00,9.982275337818134,9.982275337818134,9.70982551574707,9.70982551574707,5405600,0.0,0.0
2014-01-27 00:00:00-05:00,9.710960029760392,9.758440650933276,9.646521797454353,9.647651672363281,7146400,0.0,0.0
2014-01-28 00:00:00-05:00,9.666867143742254,9.760697613594687,9.664605669770133,9.73243522644043,8782400,0.0,0.0
2014-01-29 00:00:00-05:00,9.618252744154493,9.721127352175888,9.608077839515396,9.680429458618164,9267200,0.0,0.0
2014-01-30 00:00:00-05:00,9.733566889720958,9.831920316877433,9.70530449987711,9.798005104064941,6212800,0.0,0.0
2014-01-31 00:00:00-05:00,9.669128193768081,9.8579207415215,9.652170588206475,9.821744918823242,6380800,0.0,0.0
2014-02-03 00:00:00-05:00,9.812705467190586,9.827401604454241,9.563995833690372,9.573040008544922,8024000,0.0,0.0
2014-02-04 00:00:00-05:00,9.576423407306645,9.622774118076814,9.508593877215496,9.60468578338623,5538400,0.0,0.0
2014-02-05 00:00:00-05:00,9.562863306624948,9.677043620921106,9.541384473489899,9.646520614624023,4396000,0.0,0.0
2014-02-06 00:00:00-05:00,9.628428809863278,9.839831753467884,9.627298935498732,9.80139446258545,5011200,0.0,0.0
2014-02-07 00:00:00-05:00,9.820615896459403,9.883923376049884,9.773134424266821,9.876009941101074,4400800,0.0,0.0
2014-02-10 00:00:00-05:00,9.86809723939998,9.890706808790947,9.77313515045839,9.838704109191895,2970400,0.0,0.0
2014-02-11 00:00:00-05:00,9.836439507364034,9.9698379826607,9.836439507364034,9.943836212158203,3423200,0.0,0.0
2014-02-12 00:00:00-05:00,9.961926368374014,10.016189667804786,9.93253324472425,9.980013847351074,2576800,0.0,0.0
2014-02-13 00:00:00-05:00,9.896358438811589,10.02523486629614,9.881662306729908,10.009407997131348,2240000,0.0,0.0
2014-02-14 00:00:00-05:00,10.018449862239375,10.026363294999854,9.93140123937463,9.9788818359375,3763200,0.0,0.0
2014-02-18 00:00:00-05:00,9.98906147270385,10.060282401275114,9.97210386232977,10.044455528259277,3328000,0.0,0.0
2014-02-19 00:00:00-05:00,9.999233408676742,10.138284749363978,9.991319973840865,10.010539054870605,3720000,0.0,0.0
2014-02-20 00:00:00-05:00,10.011666366364842,10.072713217684077,9.94383681906552,10.055755615234375,2530400,0.0,0.0
2014-02-21 00:00:00-05:00,10.055758131970181,10.09984739187429,9.950622005468146,9.966449737548828,4581600,0.0,0.0
2014-02-24 00:00:00-05:00,10.00827866978512,10.143938676377312,10.0037565833154,10.051238059997559,3843200,0.0,0.0
2014-02-25 00:00:00-05:00,10.032014222650307,10.071581382384512,9.957401987508579,9.985664367675781,2737600,0.0,0.0
2014-02-26 00:00:00-05:00,9.99810304897109,10.01505979243976,9.820615279835113,9.844355583190918,6126400,0.0,0.0
2014-02-27 00:00:00-05:00,9.813832395557382,9.939317480862263,9.805918960560666,9.902010917663574,6576000,0.0,0.0
2014-02-28 00:00:00-05:00,9.909924557992056,9.985667554009188,9.871487260199993,9.950621604919434,4763200,0.0,0.0
2014-03-03 00:00:00-05:00,9.892966570972758,9.963056741453544,9.808179406681766,9.923489570617676,4104800,0.0,0.0
2014-03-04 00:00:00-05:00,10.025236363847325,10.192550114653445,10.012800841574583,10.172201156616211,4836800,0.0,0.0
2014-03-05 00:00:00-05:00,10.156372429286565,10.181243471399643,10.08176016544705,10.09532642364502,3060000,0.0,0.0
2014-03-06 00:00:00-05:00,10.099845150147676,10.221938856244035,10.06706154364912,10.202720642089844,4506400,0.0,0.0
2014-03-07 00:00:00-05:00,10.23324554800191,10.305598058178601,10.18802641507853,10.220810890197754,3023200,0.0,0.0
2014-03-10 00:00:00-04:00,10.191349810591968,10.285389157903758,10.015735068067741,10.252532005310059,4288800,0.025,0.0
2014-03-11 00:00:00-04:00,10.283126112698406,10.328446364340872,10.125638908160067,10.178889274597168,4236000,0.0,0.0
2014-03-12 00:00:00-04:00,10.125636151125082,10.272925848343785,10.101843219983868,10.260462760925293,5063200,0.0,0.0
2014-03-13 00:00:00-04:00,10.281992540540088,10.366967685503228,10.202682751005906,10.223076820373535,5228800,0.0,0.0
2014-03-14 00:00:00-04:00,10.195881921061273,10.319379554217702,10.186818564534349,10.252532005310059,4191200,0.0,0.0
2014-03-17 00:00:00-04:00,10.305784289442295,10.411153491627053,10.292187956627181,10.337508201599121,2856800,0.0,0.0
2014-03-18 00:00:00-04:00,10.337508944005164,10.423617329194695,10.306918273488954,10.395292282104492,3334400,0.0,0.0
2014-03-19 00:00:00-04:00,10.360169908005057,10.43381434180808,10.264997296542704,10.326179504394531,3652000,0.0,0.0
2014-03-20 00:00:00-04:00,10.249134489504083,10.389626474924114,10.19021877446078,10.38622760772705,3901600,0.0,0.0
2014-03-21 00:00:00-04:00,10.48026667842916,10.607163191561623,10.42361658827549,10.565241813659668,12815200,0.0,0.0
2014-03-24 00:00:00-04:00,10.5097277287231,10.564111345489053,10.449678755688522,10.480269432067871,9436800,0.0,0.0
2014-03-25 00:00:00-04:00,10.47573446801734,10.578838046035676,10.455340401179194,10.505192756652832,3407200,0.0,0.0
2014-03-26 00:00:00-04:00,10.570908829648035,10.593568523505741,10.363569259643555,10.363569259643555,4253600,0.0,0.0
2014-03-27 00:00:00-04:00,10.403224116878185,10.403224116878185,10.277460828294664,10.285391807556152,5374400,0.0,0.0
2014-03-28 00:00:00-04:00,10.313715226725494,10.45987256236626,10.25819838067043,10.380562782287598,3258400,0.0,0.0
2014-03-31 00:00:00-04:00,10.441745011429242,10.457606967488015,10.25593192083318,10.38396167755127,12580800,0.0,0.0
2014-04-01 00:00:00-04:00,10.415687340780593,10.451943369926353,10.336377547152965,10.4485445022583,4996800,0.0,0.0
2014-04-02 00:00:00-04:00,10.462141150648598,10.671747234167576,10.437215830139742,10.650219917297363,5036000,0.0,0.0
2014-04-03 00:00:00-04:00,10.634354388693378,10.640019743151623,10.53011843619079,10.620758056640625,3788800,0.0,0.0
2014-04-04 00:00:00-04:00,10.66494555987516,10.808837271569788,10.497261778683095,10.505192756652832,5028800,0.0,0.0
2014-04-07 00:00:00-04:00,10.466671990431609,10.4949970399597,10.315983383895222,10.363569259643555,3740000,0.0,0.0
2014-04-08 00:00:00-04:00,10.356767753801925,10.420215565033724,10.27745712535058,10.391890525817871,4544000,0.0,0.0
2014-04-09 00:00:00-04:00,10.390759898014513,10.574306509527979,10.370365830068573,10.552779197692871,5356000,0.0,0.0
2014-04-10 00:00:00-04:00,10.559576563473398,10.581103874556792,10.311449753942602,10.3159818649292,3714400,0.0,0.0
2014-04-11 00:00:00-04:00,10.287660177073711,10.382831945617367,10.236674560143554,10.257068634033203,5377600,0.0,0.0
2014-04-14 00:00:00-04:00,10.370366963468477,10.373765831095634,10.231008204283574,10.335244178771973,2311200,0.0,0.0
2014-04-15 00:00:00-04:00,10.362435536407338,10.437214078621015,10.251401831462744,10.351105690002441,4843200,0.0,0.0
2014-04-16 00:00:00-04:00,10.447412183558695,10.590170689144463,10.387363211006111,10.579973220825195,3489600,0.0,0.0
2014-04-17 00:00:00-04:00,10.56637536396011,10.697803127434371,10.519921873769134,10.663813591003418,3567200,0.0,0.0
2014-04-21 00:00:00-04:00,10.662682562352723,10.761254053745942,10.643421734599144,10.691007614135742,3935200,0.0,0.0
2014-04-22 00:00:00-04:00,10.67401269200796,10.78844614626808,10.661549599741411,10.764653205871582,5646400,0.0,0.0
2014-04-23 00:00:00-04:00,10.865484943922208,10.871149432976535,10.646815612076644,10.823563575744629,5388800,0.0,0.0
