Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-25 00:00:00-04:00,63.108458942057574,63.13998816828682,62.406816371178856,62.651206970214844,5375500,0.0,0.0
2014-03-26 00:00:00-04:00,62.66696181647388,62.89558776676313,62.0441544376993,62.17818069458008,6364600,0.0,0.0
2014-03-27 00:00:00-04:00,61.98896080430407,62.296421795313684,61.78399082011796,62.02838134765625,5803300,0.0,0.0
2014-03-28 00:00:00-04:00,62.217595244888635,62.67484714558692,61.878598975713196,62.0599250793457,5132700,0.0,0.0
2014-03-31 00:00:00-04:00,62.44620720724944,62.54081289422223,62.154510850130784,62.38313674926758,5736200,0.0,0.0
2014-04-01 00:00:00-04:00,62.46987183688706,63.29765525233364,62.46987183688706,62.58024215698242,6697600,0.0,0.0
2014-04-02 00:00:00-04:00,62.706372642502856,63.66817614123508,62.666952099874024,63.029598236083984,6611700,0.0,0.0
2014-04-03 00:00:00-04:00,63.0295811906031,63.084766326521205,62.26487459708905,62.595985412597656,5505400,0.0,0.0
2014-04-04 00:00:00-04:00,62.78521746441322,62.83251731112985,61.878598975713196,62.0599250793457,6422000,0.0,0.0
2014-04-07 00:00:00-04:00,62.03625773021999,62.03625773021999,60.727572867839825,60.8064079284668,11121300,0.0,0.0
2014-04-08 00:00:00-04:00,60.63297927700844,61.050810553458874,60.24667721618466,60.7906494140625,7371000,0.0,0.0
2014-04-09 00:00:00-04:00,60.89313714347814,61.43710936584914,60.81430207140145,61.3030891418457,8027600,0.0,0.0
2014-04-10 00:00:00-04:00,61.19271485529741,61.665731271702036,60.46741660109824,60.530487060546875,6201500,0.0,0.0
2014-04-11 00:00:00-04:00,60.404364101980285,60.751239668085944,59.639651170443216,59.6790657043457,8399100,0.0,0.0
2014-04-14 00:00:00-04:00,60.15206783570668,60.5935489600195,59.529260669777265,59.89190673828125,8677200,0.0,0.0
2014-04-15 00:00:00-04:00,60.14419226682207,60.23091264667601,58.81974266464299,59.8288459777832,7022900,0.0,0.0
2014-04-16 00:00:00-04:00,60.24666565185757,60.372806549072266,59.75788471197319,60.372806549072266,6104700,0.0,0.0
2014-04-17 00:00:00-04:00,60.12054296638536,61.24001658999946,59.84461721616079,60.774879455566406,6875000,0.0,0.0
2014-04-21 00:00:00-04:00,61.768215361471846,61.768215361471846,61.23212849339312,61.46075439453125,6253300,0.0,0.0
2014-04-22 00:00:00-04:00,62.0756793880243,63.25034418087929,61.988959006948285,62.80885696411133,11188400,0.0,0.0
2014-04-23 00:00:00-04:00,62.96652752152656,63.10843304024421,61.83916868247236,61.9022331237793,7497000,0.0,0.0
2014-04-24 00:00:00-04:00,62.25698982518081,62.91921146191463,62.0598991930964,62.88767623901367,7271600,0.0,0.0
2014-04-25 00:00:00-04:00,62.60389809534401,62.832518033590596,62.30431635674401,62.58024215698242,6381400,0.0,0.0
2014-04-28 00:00:00-04:00,62.6984629013205,63.975612199266315,62.54079282170012,63.2030143737793,14562400,0.0,0.0
2014-04-29 00:00:00-04:00,63.32127852351029,63.32127852351029,62.69058609008789,62.69058609008789,5146500,0.0,0.0
2014-04-30 00:00:00-04:00,62.86403641199108,62.86403641199108,62.06779446121855,62.682716369628906,8524700,0.0,0.0
2014-05-01 00:00:00-04:00,62.68272661709691,62.79309692563819,62.24123936820109,62.54082107543945,3936700,0.0,0.0
2014-05-02 00:00:00-04:00,62.53291496734019,63.19514261308612,62.406780091553976,62.595985412597656,3738400,0.0,0.0
2014-05-05 00:00:00-04:00,62.31217675804263,62.42254703401359,61.93376008705011,62.036251068115234,3521000,0.0,0.0
2014-05-06 00:00:00-04:00,61.996841438196775,62.091447126265656,60.979852846693746,61.035037994384766,6475800,0.0,0.0
2014-05-07 00:00:00-04:00,61.374023364436475,61.46074372618527,60.32549972854933,60.76698684692383,5378600,0.0,0.0
2014-05-08 00:00:00-04:00,60.65662679160764,61.279434033323845,60.43588620259024,60.74334716796875,5485100,0.0,0.0
2014-05-09 00:00:00-04:00,60.75123485699916,61.29520710846336,60.55414415890121,61.263671875,4345800,0.0,0.0
2014-05-12 00:00:00-04:00,61.350393560758945,61.83918066768165,61.29520840471371,61.70515441894531,4324200,0.0,0.0
2014-05-13 00:00:00-04:00,61.7761163125135,62.028392195788804,60.73547754216143,60.91679763793945,5455500,0.0,0.0
2014-05-14 00:00:00-04:00,60.964079639982465,60.9956148648905,60.04957616183684,60.15994644165039,6870000,0.0,0.0
2014-05-15 00:00:00-04:00,59.95497442160388,60.14417974975816,59.3794671127764,60.104759216308594,6304700,0.0,0.0
2014-05-16 00:00:00-04:00,60.53835791372423,60.99560961342962,60.43587295264348,60.98772430419922,7039400,0.0,0.0
2014-05-19 00:00:00-04:00,60.372831522059485,60.759127653793584,60.20727603703058,60.30976104736328,7733800,0.0,0.0
2014-05-20 00:00:00-04:00,61.42921916526427,62.1387467869464,61.019273214253474,61.46075439453125,15432200,0.0,0.0
2014-05-21 00:00:00-04:00,61.689379097452814,61.894355076341874,61.29519776136685,61.55535888671875,6693900,0.0,0.0
2014-05-22 00:00:00-04:00,61.30309982653477,62.32008867335024,61.30309982653477,62.10722732543945,5265900,0.0,0.0
2014-05-23 00:00:00-04:00,62.09934142167357,62.59601388558612,61.894371403445376,62.42257308959961,5003100,0.0,0.0
2014-05-27 00:00:00-04:00,62.580196191290966,63.06898297464617,62.51713177950878,62.82459259033203,4760600,0.0,0.0
2014-05-28 00:00:00-04:00,62.87193091137081,63.069021603882945,62.49351413526605,62.81674575805664,4002200,0.0,0.0
2014-05-29 00:00:00-04:00,62.97441797446474,63.06113836319672,62.627542434267646,62.99018859863281,4408900,0.0,0.0
2014-05-30 00:00:00-04:00,62.88765325234102,63.281834372428904,62.73786851672169,63.25030517578125,4528000,0.0,0.0
2014-06-02 00:00:00-04:00,63.26610062798112,63.90467242923235,63.203030174474215,63.731231689453125,6817700,0.0,0.0
2014-06-03 00:00:00-04:00,63.58848885165608,64.13563595323357,63.556769214623706,63.969112396240234,5477700,0.47,0.0
2014-06-04 00:00:00-04:00,63.691588071181116,64.14358241756285,63.48541340707084,63.86604309082031,4961600,0.0,0.0
2014-06-05 00:00:00-04:00,63.96914446489652,64.11981130385621,63.65988541117255,63.73918151855469,5666400,0.0,0.0
2014-06-06 00:00:00-04:00,63.89777038482492,64.44491768021818,63.84226251283128,63.94534683227539,4460300,0.0,0.0
2014-06-09 00:00:00-04:00,63.937407547965215,64.48456082600173,63.77088395245488,63.92155075073242,3718600,0.0,0.0
2014-06-10 00:00:00-04:00,63.644026848864584,64.11187810440912,63.61230719680825,64.02465057373047,4249500,0.0,0.0
2014-06-11 00:00:00-04:00,63.802600201698596,64.01670627732122,63.247521579534855,63.287166595458984,4918100,0.0,0.0
2014-06-12 00:00:00-04:00,63.223742266141734,63.263387287650545,62.01048844981365,62.192874908447266,7643300,0.0,0.0
2014-06-13 00:00:00-04:00,62.24045691795379,62.319753017963855,61.65365851799377,61.90740966796875,7971800,0.0,0.0
2014-06-16 00:00:00-04:00,61.82014035302103,62.71619717222564,61.82014035302103,62.56553649902344,7164400,0.0,0.0
2014-06-17 00:00:00-04:00,62.517954990597865,63.80257274173778,62.43073357314267,63.45366287231445,9587300,0.0,0.0
2014-06-18 00:00:00-04:00,63.46164770345021,64.0405208331102,63.271335819001415,64.00086975097656,8071500,0.0,0.0
2014-06-19 00:00:00-04:00,64.00083936147085,64.11185507884456,63.39817828865442,63.786739349365234,5095400,0.0,0.0
2014-06-20 00:00:00-04:00,63.98498878413739,64.07221629196532,63.3268197886734,63.57263946533203,13661000,0.0,0.0
2014-06-23 00:00:00-04:00,63.56472315286307,64.07222542534903,63.414056336064185,63.94534683227539,4920400,0.0,0.0
2014-06-24 00:00:00-04:00,63.739161342354876,64.09600278747655,63.303029864855,63.778812408447266,5579300,0.0,0.0
2014-06-25 00:00:00-04:00,63.72330457557607,63.92154780632391,63.53299276803107,63.85810852050781,4486300,0.0,0.0
2014-06-26 00:00:00-04:00,63.79469076688935,64.20704021396826,63.53301421190676,64.03258514404297,5165200,0.0,0.0
2014-06-27 00:00:00-04:00,63.95327678103111,64.60351443076787,63.937413932310804,64.33390045166016,5011000,0.0,0.0
2014-06-30 00:00:00-04:00,64.24666549113435,64.41319513388609,63.81846542375503,64.19908905029297,5045300,0.0,0.0
2014-07-01 00:00:00-04:00,64.48456361296851,64.99999726891248,64.40526752357033,64.88105010986328,5234600,0.0,0.0
2014-07-02 00:00:00-04:00,64.89691277523276,65.1665267634475,64.72246378274602,65.0079345703125,4185700,0.0,0.0
2014-07-03 00:00:00-04:00,65.07927995138975,65.30131137592572,64.86517994913079,65.06342315673828,2764000,0.0,0.0
2014-07-07 00:00:00-04:00,64.80968376787689,65.09514847234519,64.34182656769362,64.56385803222656,6071000,0.0,0.0
2014-07-08 00:00:00-04:00,64.56384813294594,64.65107563062449,63.873965623909946,64.04048919677734,7322900,0.0,0.0
2014-07-09 00:00:00-04:00,64.31802824920345,64.413187169023,63.580563257834314,64.0167007446289,6980600,0.0,0.0
2014-07-10 00:00:00-04:00,62.6844968865839,63.104771466573176,61.81222204143429,62.9620361328125,11530900,0.0,0.0
2014-07-11 00:00:00-04:00,63.11268101515116,63.35850661438205,62.811353630491084,63.128543853759766,4746400,0.0,0.0
2014-07-14 00:00:00-04:00,63.37439895451449,63.48541468745048,62.79553206847734,63.0096321105957,7657200,0.0,0.0
2014-07-15 00:00:00-04:00,63.0413306395756,63.48539342257766,62.977891370603395,63.32680130004883,6051900,0.0,0.0
2014-07-16 00:00:00-04:00,63.46954419399713,63.628136335425495,62.9461792374592,63.168216705322266,9033700,0.0,0.0
2014-07-17 00:00:00-04:00,63.00172200535874,63.342700743300696,62.82727297307478,63.081024169921875,7697300,0.0,0.0
2014-07-18 00:00:00-04:00,63.27922744955706,63.659850979083245,63.0016821489794,63.501258850097656,5323200,0.0,0.0
2014-07-21 00:00:00-04:00,63.445776265605815,63.46163306485817,63.065146534601745,63.207881927490234,4112800,0.0,0.0
2014-07-22 00:00:00-04:00,63.723307715652204,64.03256668686583,63.596429137767856,63.86604309082031,6336100,0.0,0.0
2014-07-23 00:00:00-04:00,63.802610613785774,64.3021814552592,63.60436735210365,64.24667358398438,3669200,0.0,0.0
2014-07-24 00:00:00-04:00,64.38150943673637,64.65904890448958,64.14361500728694,64.38943481445312,4359600,0.0,0.0
2014-07-25 00:00:00-04:00,64.31008548434788,64.46868365607513,64.1435619414605,64.25457763671875,4680100,0.0,0.0
2014-07-28 00:00:00-04:00,64.38940022206589,64.50041594952538,63.96120015895262,64.28631591796875,3441600,0.0,0.0
2014-07-29 00:00:00-04:00,64.39731564543118,64.87309808060351,64.14356461001248,64.21493530273438,4536500,0.0,0.0
2014-07-30 00:00:00-04:00,64.62729853467292,64.90483787054659,64.28631990776991,64.8334732055664,5807300,0.0,0.0
2014-07-31 00:00:00-04:00,64.3021510416617,64.69071200670834,64.1118392944336,64.1118392944336,5748900,0.0,0.0
2014-08-01 00:00:00-04:00,63.88189966694034,64.29424899373332,63.23166208229316,63.239593505859375,8708000,0.0,0.0
2014-08-04 00:00:00-04:00,63.19994541930772,63.63608298746998,63.168231823353956,63.46162796020508,7025000,0.0,0.0
2014-08-05 00:00:00-04:00,63.26338471102292,64.11979699946673,63.26338471102292,63.46162796020508,5895500,0.0,0.0
2014-08-06 00:00:00-04:00,63.39027699877334,64.24668342245948,63.318906267688156,63.850196838378906,4228200,0.0,0.0
2014-08-07 00:00:00-04:00,64.03258220489973,64.2863333722604,63.66781527993782,63.810550689697266,4045900,0.0,0.0
2014-08-08 00:00:00-04:00,64.28631764265404,65.38854957336095,64.135650844244,65.36476135253906,7226500,0.0,0.0
2014-08-11 00:00:00-04:00,65.50750333465936,65.87227020716143,65.42027581624536,65.72160339355469,3952000,0.0,0.0
2014-08-12 00:00:00-04:00,65.61851483048703,65.88812274275516,65.56300696326102,65.7533187866211,3657100,0.0,0.0
2014-08-13 00:00:00-04:00,65.80088766985774,66.12600338210605,65.61056983595857,65.91190338134766,4498700,0.0,0.0
2014-08-14 00:00:00-04:00,65.88811052674687,66.58593049952722,65.61057124207407,66.49870300292969,4923000,0.0,0.0
2014-08-15 00:00:00-04:00,66.64145383889806,66.68109886026029,65.69781400187732,66.3639144897461,5383500,0.0,0.0
2014-08-18 00:00:00-04:00,66.77625234758344,67.10137416568232,66.046718675137,66.28460693359375,9475300,0.0,0.0
2014-08-19 00:00:00-04:00,68.9093565784828,70.5666672846574,68.64767403016975,69.9640121459961,18244600,0.0,0.0
2014-08-20 00:00:00-04:00,69.91641644766739,72.21603897906077,69.84505179337002,71.96228790283203,13394200,0.0,0.0
2014-08-21 00:00:00-04:00,71.90679693508267,72.80285431008568,71.89886551055223,72.27949523925781,8315900,0.0,0.0
2014-08-22 00:00:00-04:00,71.95435568688613,72.4222128206547,71.88299103337555,72.18431854248047,6939200,0.0,0.0
2014-08-25 00:00:00-04:00,72.35877337736073,72.81076766495471,72.12087909972063,72.31912231445312,7328700,0.0,0.0
2014-08-26 00:00:00-04:00,72.14467531196341,72.81870105024075,72.08123602956243,72.66010284423828,5396400,0.0,0.0
2014-08-27 00:00:00-04:00,72.69975131297223,72.92178274354661,72.4063491797688,72.85041809082031,4320200,0.0,0.0
2014-08-28 00:00:00-04:00,72.47772500314298,73.5323804227883,72.37463465316216,73.35792541503906,7575700,0.0,0.0
2014-08-29 00:00:00-04:00,73.54032125217743,74.15883928244587,73.43723693043417,74.14298248291016,7672200,0.0,0.0
2014-09-02 00:00:00-04:00,74.15092790572633,74.36610956326933,71.60856291513949,72.64463806152344,20753200,0.47,0.0
2014-09-03 00:00:00-04:00,72.61277902620226,72.77217244197813,70.91521543436004,70.93115234375,15410400,0.0,0.0
2014-09-04 00:00:00-04:00,70.93115703716838,72.32587079913517,70.93115703716838,71.67234802246094,8452200,0.0,0.0
2014-09-05 00:00:00-04:00,71.45716153091315,73.03517702003218,71.1543055284084,73.01126861572266,7746400,0.0,0.0
2014-09-08 00:00:00-04:00,72.82795925142257,73.14675215690306,72.18240802616457,72.38165283203125,4885900,0.0,0.0
2014-09-09 00:00:00-04:00,71.89548321785931,71.99112289794517,70.75580287215809,70.87535095214844,8103000,0.0,0.0
2014-09-10 00:00:00-04:00,70.66016401211452,71.24992679423491,70.39715947180918,71.13037872314453,6245400,0.0,0.0
2014-09-11 00:00:00-04:00,70.9869429828675,71.26588450988727,70.62830474533769,71.10649108886719,4537800,0.0,0.0
2014-09-12 00:00:00-04:00,71.23398882270443,71.32962850240236,70.5007695197574,70.80361938476562,4593700,0.0,0.0
2014-09-15 00:00:00-04:00,71.07462297101338,71.36153604078815,70.61237346076847,71.23401641845703,3935000,0.0,0.0
2014-09-16 00:00:00-04:00,71.1463268106624,72.3178871466439,70.55656393584742,71.94330596923828,5045100,0.0,0.0
2014-09-17 00:00:00-04:00,72.23021101003451,72.95546488321153,71.6802995858062,72.70043182373047,7068800,0.0,0.0
2014-09-18 00:00:00-04:00,73.18658104229264,73.67273870553082,72.68448039442568,73.39379119873047,6025100,0.0,0.0
2014-09-19 00:00:00-04:00,73.99951681584959,74.71679930527395,73.48147912457262,73.59305572509766,12498800,0.0,0.0
2014-09-22 00:00:00-04:00,73.30613679499822,73.65680344754504,73.06704064422148,73.23440551757812,5208800,0.0,0.0
2014-09-23 00:00:00-04:00,73.15473037648016,73.49743171729273,72.88375425374791,72.91563415527344,6330000,0.0,0.0
2014-09-24 00:00:00-04:00,73.0670604517091,74.2067410624905,72.80405583065122,74.135009765625,6381400,0.0,0.0
2014-09-25 00:00:00-04:00,73.95966832282537,74.11906172229885,72.963444374945,73.24238586425781,4972100,0.0,0.0
2014-09-26 00:00:00-04:00,73.55319654706473,74.11905093746887,73.16267851884984,73.99153137207031,4571400,0.0,0.0
2014-09-29 00:00:00-04:00,73.61695965977476,74.2545392742054,73.28222382569578,74.0234146118164,3894600,0.0,0.0
2014-09-30 00:00:00-04:00,74.14295656106934,74.2864130265401,72.84388295964385,73.11485290527344,6773000,0.0,0.0
2014-10-01 00:00:00-04:00,73.43367278384946,73.59306621289517,72.4613570574498,72.54105377197266,5970700,0.0,0.0
2014-10-02 00:00:00-04:00,72.77216062454234,73.68868781759177,72.58088734057827,73.51335144042969,5991200,0.0,0.0
2014-10-03 00:00:00-04:00,73.7365087044548,74.66100744236886,73.59305221341532,74.54943084716797,6200100,0.0,0.0
2014-10-06 00:00:00-04:00,74.69290370709597,75.11530177870584,74.16689443118725,74.3262939453125,4951700,0.0,0.0
2014-10-07 00:00:00-04:00,74.15094845110178,74.56537497620221,73.67276212814929,73.69667053222656,5030300,0.0,0.0
2014-10-08 00:00:00-04:00,73.7763568646787,75.04355682679822,73.5133522958751,74.98776245117188,6618900,0.0,0.0
2014-10-09 00:00:00-04:00,74.84431612269104,75.54565559722552,74.1349990735262,74.17485046386719,6674700,0.0,0.0
2014-10-10 00:00:00-04:00,74.30237549616527,74.80447021674358,73.75245788757789,73.76042938232422,6349800,0.0,0.0
2014-10-13 00:00:00-04:00,74.02342568457834,74.07124857115338,72.07082908263372,72.20631408691406,7372200,0.0,0.0
2014-10-14 00:00:00-04:00,72.02301096565158,72.15052447310379,70.548594612543,71.80782318115234,9711300,0.0,0.0
2014-10-15 00:00:00-04:00,70.20589886583683,71.0666379108824,69.03434448173876,70.0146255493164,12987500,0.0,0.0
2014-10-16 00:00:00-04:00,68.8191464059138,71.50496825308925,68.8191464059138,70.83550262451172,7147600,0.0,0.0
2014-10-17 00:00:00-04:00,71.17023164460169,72.62073327334933,70.97098688196895,71.91938781738281,7007300,0.0,0.0
2014-10-20 00:00:00-04:00,71.62452214222384,73.37787393165827,71.54481935868425,73.2025375366211,5609400,0.0,0.0
2014-10-21 00:00:00-04:00,73.74447063808242,75.21091525420161,73.41771238891842,75.07542419433594,6604700,0.0,0.0
2014-10-22 00:00:00-04:00,75.15511210780241,75.7050234097361,74.31031034576655,74.39000701904297,5908900,0.0,0.0
2014-10-23 00:00:00-04:00,75.31453843854628,76.12745459073054,75.26672162973223,75.55363464355469,5923100,0.0,0.0
2014-10-24 00:00:00-04:00,75.39422622596923,75.86444708539013,75.01964505332928,75.70504760742188,4825200,0.0,0.0
2014-10-27 00:00:00-04:00,75.68114722609435,76.2549732466541,75.48190241787049,76.08760833740234,4465100,0.0,0.0
2014-10-28 00:00:00-04:00,76.43826181711007,76.98817321403598,76.11149749562489,76.9802017211914,5260100,0.0,0.0
2014-10-29 00:00:00-04:00,77.00414897307887,77.50624378756638,76.35062613243336,76.8447494506836,4275400,0.0,0.0
2014-10-30 00:00:00-04:00,76.60564658923012,77.9445719530527,76.5339152959253,77.7214126586914,4115800,0.0,0.0
2014-10-31 00:00:00-04:00,78.7256082016756,79.10816091154021,77.56999073810397,77.7214126586914,6335900,0.0,0.0
2014-11-03 00:00:00-05:00,77.15554436703496,77.17148735402301,76.49405633826176,76.58171844482422,7614200,0.0,0.0
2014-11-04 00:00:00-05:00,76.55781559579934,76.65345528325835,75.86444762324386,76.47811889648438,5349600,0.0,0.0
2014-11-05 00:00:00-05:00,76.98022226242361,77.18743856840327,75.83257628573654,76.33467102050781,5002700,0.0,0.0
2014-11-06 00:00:00-05:00,76.78893130387686,77.7134299331725,76.5179613417874,77.53809356689453,4016900,0.0,0.0
2014-11-07 00:00:00-05:00,77.44245955440407,77.9047089028587,77.05991298224502,77.82501220703125,3429600,0.0,0.0
2014-11-10 00:00:00-05:00,77.81703568043552,78.23943361342347,77.30696956356694,78.2314682006836,3662300,0.0,0.0
2014-11-11 00:00:00-05:00,78.47057112510757,78.70169582224179,78.00832173083913,78.21553802490234,3818400,0.0,0.0
2014-11-12 00:00:00-05:00,78.34306202628896,78.661848859143,77.79314440281831,78.4944839477539,4629400,0.0,0.0
2014-11-13 00:00:00-05:00,78.82122037330268,79.1878299653081,78.37490802091038,78.90091705322266,3182800,0.0,0.0
2014-11-14 00:00:00-05:00,78.82122850798534,78.90092519613034,78.11988305918717,78.29521942138672,4085500,0.0,0.0
2014-11-17 00:00:00-05:00,78.23943761168688,78.86108034335899,77.9445592330808,78.12786102294922,8581600,0.0,0.0
2014-11-18 00:00:00-05:00,77.42653623424246,77.87284267356863,76.49407196044922,76.49407196044922,10384400,0.0,0.0
2014-11-19 00:00:00-05:00,76.94834433668957,77.55404415188951,76.5100033436789,77.06788635253906,6831100,0.0,0.0
2014-11-20 00:00:00-05:00,76.57376367039035,78.08005388523237,76.52594078325,77.76126098632812,4958800,0.0,0.0
2014-11-21 00:00:00-05:00,78.88503008160859,78.98066372585942,77.96053098404553,78.32714080810547,6806800,0.0,0.0
2014-11-24 00:00:00-05:00,78.64592087968397,78.82125730594403,78.27931111589918,78.42276763916016,5043600,0.0,0.0
2014-11-25 00:00:00-05:00,78.61403837620777,78.7973462922714,76.83677792620485,77.3149642944336,7992000,0.0,0.0
