Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,14.649448980109781,14.755955222526053,14.145964652568756,14.276677131652832,2041085,0.0,0.0
2014-01-03 00:00:00-05:00,14.325088517645822,14.407388517147323,14.165329166147913,14.247629165649414,1161635,0.0,0.0
2014-01-06 00:00:00-05:00,14.300883421075126,14.46548343317925,14.068506345691816,14.175012588500977,1300672,0.0,0.0
2014-01-07 00:00:00-05:00,14.204062858730696,14.257315992828325,13.686055463090831,13.928114891052246,3799659,0.0,0.0
2014-01-08 00:00:00-05:00,13.986202473089325,14.131437855277467,13.468194345022136,13.657000541687012,4482185,0.0,0.0
2014-01-09 00:00:00-05:00,13.66184221209315,13.700571380986437,13.308435049086816,13.555335998535156,2524739,0.0,0.0
2014-01-10 00:00:00-05:00,13.560185641012053,13.574709588533045,13.342332422809882,13.487567901611328,2611299,0.0,0.0
2014-01-13 00:00:00-05:00,13.448835688111492,13.502088818265031,13.085746073509915,13.405264854431152,4574912,0.0,0.0
2014-01-14 00:00:00-05:00,13.453673754046719,13.502085223523835,13.303595700913585,13.30843734741211,2423031,0.0,0.0
2014-01-15 00:00:00-05:00,13.293913407018161,13.439149813652769,13.221295703251672,13.30843734741211,8011344,0.0,0.0
2014-01-16 00:00:00-05:00,13.308437420335096,13.395579064973024,13.051854132946369,13.284231185913086,3806260,0.0,0.0
2014-01-17 00:00:00-05:00,13.32780611437533,13.521454051208833,13.284235278632694,13.318123817443848,2922374,0.0,0.0
2014-01-21 00:00:00-05:00,13.342325875596908,13.385896697677126,12.858206185317597,13.30843734741211,2782579,0.0,0.0
2014-01-22 00:00:00-05:00,13.366531210611683,13.594067616607543,13.361690563178634,13.492403030395508,1799691,0.0,0.0
2014-01-23 00:00:00-05:00,13.424626175822443,13.50692617533923,13.260026176788871,13.497243881225586,1885710,0.0,0.0
2014-01-24 00:00:00-05:00,13.381053593290977,13.443988996305126,13.163200505726959,13.269706726074219,4139840,0.0,0.0
2014-01-27 00:00:00-05:00,13.264866118005035,13.468196281768483,13.143835949376298,13.168042182922363,2640513,0.0,0.0
2014-01-28 00:00:00-05:00,13.148677366200626,13.332642939556527,13.124471133077108,13.187406539916992,1929531,0.0,0.0
2014-01-29 00:00:00-05:00,13.10510713333945,13.221295658795478,12.93566549208684,12.945347785949707,1802396,0.0,0.0
2014-01-30 00:00:00-05:00,13.017967249269635,13.085744314573581,12.896938060071992,12.940507888793945,1152005,0.0,0.0
2014-01-31 00:00:00-05:00,12.800111249855027,12.911459118108853,12.737174846645337,12.785587310791016,2750119,0.0,0.0
2014-02-03 00:00:00-05:00,12.819476256083995,12.863047075602703,12.466069052822013,12.538686752319336,3496267,0.0,0.0
2014-02-04 00:00:00-05:00,12.630672093840559,12.83884293289648,12.587101267228533,12.775907516479492,2127104,0.0,0.0
2014-02-05 00:00:00-05:00,12.683925341770479,12.838843060855892,12.669401399721139,12.804954528808594,1751866,0.0,0.0
2014-02-06 00:00:00-05:00,12.8194807489781,13.158364131469787,12.809798452258502,13.076064109802246,2178282,0.0,0.0
2014-02-07 00:00:00-05:00,13.168042542998897,13.298755008800038,12.896936316635374,12.945347785949707,2799350,0.0,0.0
2014-02-10 00:00:00-05:00,13.003444922504622,13.269710550104497,12.959874092615387,13.061538696289062,3266774,0.0,0.0
2014-02-11 00:00:00-05:00,13.061534514765647,13.235817778527492,13.056693868050868,13.129311561584473,1601144,0.0,0.0
2014-02-12 00:00:00-05:00,13.153517927149228,13.201929390300181,13.042170063249786,13.158358573913574,1276219,0.0,0.0
