Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,37.70000076293945,38.130001068115234,37.5,37.72999954223633,2228400,0.0,0.0
2014-01-03 00:00:00-05:00,38.439998626708984,40.150001525878906,38.209999084472656,39.95000076293945,7080400,0.0,0.0
2014-01-06 00:00:00-05:00,40.11000061035156,40.5,39.13999938964844,39.36000061035156,4640000,0.0,0.0
2014-01-07 00:00:00-05:00,39.58000183105469,39.97999954223633,38.45000076293945,38.689998626708984,4528400,0.0,0.0
2014-01-08 00:00:00-05:00,39.0,41.060001373291016,38.650001525878906,41.02000045776367,7799500,0.0,0.0
2014-01-09 00:00:00-05:00,44.130001068115234,46.189998626708984,43.709999084472656,43.79999923706055,24475700,0.0,0.0
2014-01-10 00:00:00-05:00,44.06999969482422,45.75,44.0099983215332,45.08000183105469,12481600,0.0,0.0
2014-01-13 00:00:00-05:00,45.310001373291016,45.900001525878906,44.34000015258789,44.599998474121094,5528200,0.0,0.0
2014-01-14 00:00:00-05:00,44.810001373291016,46.779998779296875,44.75,46.75,8855400,0.0,0.0
2014-01-15 00:00:00-05:00,46.5,46.77000045776367,45.5099983215332,46.5,8506200,0.0,0.0
2014-01-16 00:00:00-05:00,46.08000183105469,47.2400016784668,46.040000915527344,47.209999084472656,4673500,0.0,0.0
2014-01-17 00:00:00-05:00,47.29999923706055,47.86000061035156,46.41999816894531,47.06999969482422,5887000,0.0,0.0
2014-01-21 00:00:00-05:00,47.54999923706055,47.91999816894531,46.88999938964844,47.90999984741211,7026800,0.0,0.0
2014-01-22 00:00:00-05:00,47.900001525878906,49.20000076293945,47.869998931884766,49.18000030517578,6962400,0.0,0.0
2014-01-23 00:00:00-05:00,48.099998474121094,48.7400016784668,47.0,48.43000030517578,11049800,0.0,0.0
2014-01-24 00:00:00-05:00,48.09000015258789,48.22999954223633,45.68000030517578,46.130001068115234,10894800,0.0,0.0
2014-01-27 00:00:00-05:00,46.13999938964844,46.970001220703125,43.880001068115234,45.27000045776367,7611000,0.0,0.0
2014-01-28 00:00:00-05:00,45.349998474121094,46.83000183105469,45.349998474121094,46.029998779296875,6293800,0.0,0.0
2014-01-29 00:00:00-05:00,45.540000915527344,46.720001220703125,45.099998474121094,45.43000030517578,5199100,0.0,0.0
2014-01-30 00:00:00-05:00,45.970001220703125,46.75,45.7599983215332,46.43000030517578,4301600,0.0,0.0
2014-01-31 00:00:00-05:00,46.290000915527344,46.5099983215332,45.81999969482422,45.84000015258789,4731400,0.0,0.0
2014-02-03 00:00:00-05:00,45.90999984741211,45.959999084472656,43.25,43.81999969482422,9528000,0.0,0.0
2014-02-04 00:00:00-05:00,44.16999816894531,44.369998931884766,43.5099983215332,43.970001220703125,5430200,0.0,0.0
2014-02-05 00:00:00-05:00,43.4900016784668,44.02000045776367,42.959999084472656,43.61000061035156,4482100,0.0,0.0
2014-02-06 00:00:00-05:00,43.63999938964844,45.93000030517578,43.63999938964844,45.029998779296875,4084100,0.0,0.0
2014-02-07 00:00:00-05:00,45.029998779296875,46.0099983215332,44.880001068115234,45.540000915527344,3331400,0.0,0.0
2014-02-10 00:00:00-05:00,45.45000076293945,45.84000015258789,44.459999084472656,45.11000061035156,2780500,0.0,0.0
