Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,44.03187414802373,44.0573266820697,43.268317544942775,43.357398986816406,3371000,0.0,0.0
2014-01-03 00:00:00-05:00,43.38920676699558,43.522828901778354,43.08378127708245,43.217403411865234,2593100,0.0,0.0
2014-01-06 00:00:00-05:00,43.26831523410263,43.39557304296147,43.051975988127744,43.242862701416016,2470000,0.0,0.0
2014-01-07 00:00:00-05:00,43.287404164117184,43.60555354630775,43.26831597791764,43.580101013183594,2772200,0.0,0.0
2014-01-08 00:00:00-05:00,43.47829234035625,43.52283305620209,43.03924467375153,43.17286682128906,3881300,0.0,0.0
2014-01-09 00:00:00-05:00,43.198312672983946,43.274670254587605,42.91833972834371,43.18558883666992,2379900,0.0,0.0
2014-01-10 00:00:00-05:00,43.389214540053224,44.222764372605454,43.35739765982593,43.64373016357422,4036300,0.0,0.0
2014-01-13 00:00:00-05:00,43.293770709341906,43.39557599243354,43.007433338086635,43.12196731567383,3940100,0.0,0.0
2014-01-14 00:00:00-05:00,43.15377605465478,43.268310010630564,42.96924885588413,42.99470138549805,3290600,0.0,0.0
2014-01-15 00:00:00-05:00,42.924716708764706,43.058338874973174,42.66383672366472,42.71473693847656,3473700,0.0,0.0
2014-01-16 00:00:00-05:00,42.79108692537442,42.96288543575381,42.66382912913589,42.861080169677734,3000100,0.0,0.0
2014-01-17 00:00:00-05:00,42.86744359200212,43.07741846581303,42.75926912749957,42.99470138549805,3302500,0.0,0.0
2014-01-21 00:00:00-05:00,43.191955541108726,43.63736755965938,43.12196229325897,43.59282684326172,3029700,0.0,0.0
2014-01-22 00:00:00-05:00,43.58645806950429,43.88551921547206,43.548281703490865,43.68190383911133,2314400,0.0,0.0
2014-01-23 00:00:00-05:00,43.48465435706399,43.732815336412905,43.249226925883704,43.605552673339844,2873700,0.0,0.0
2014-01-24 00:00:00-05:00,43.37648074582749,44.114589560058015,43.26831113309247,43.43375015258789,4705900,0.0,0.0
2014-01-27 00:00:00-05:00,43.459206134854995,43.89824896688055,43.44011309470245,43.73281478881836,3862100,0.0,0.0
2014-01-28 00:00:00-05:00,43.74554792622258,43.872805760177876,43.567385016855084,43.79008865356445,2460900,0.0,0.0
2014-01-29 00:00:00-05:00,43.707363862462124,44.10186599110857,43.61191807648903,43.898250579833984,4436700,0.0,0.0
2014-01-30 00:00:00-05:00,43.99370025990877,44.490012565410744,43.97461207193943,44.470924377441406,3444400,0.0,0.0
2014-01-31 00:00:00-05:00,44.14005127280842,44.97360118075377,44.12732257773648,44.9354248046875,4776100,0.0,0.0
2014-02-03 00:00:00-05:00,44.97359704012237,45.65443652654431,44.598178243260634,44.83361053466797,5425300,0.0,0.0
2014-02-04 00:00:00-05:00,44.97995533421351,44.97995533421351,44.19730582020813,44.50273132324219,3625600,0.0,0.0
2014-02-05 00:00:00-05:00,44.46455604063109,44.46455604063109,44.08277775177253,44.29912185668945,2848800,0.0,0.0
2014-02-06 00:00:00-05:00,44.35001963537465,44.610904445436105,44.0191464310695,44.54727554321289,2774000,0.0,0.0
2014-02-07 00:00:00-05:00,44.337302444990705,44.61091113469389,44.12732266705167,44.53455352783203,3805000,0.0,0.0
2014-02-10 00:00:00-05:00,44.45819911870885,45.07540487985187,44.23549065397185,45.011775970458984,3071500,0.0,0.0
2014-02-11 00:00:00-05:00,44.967227925065465,45.48263317273052,44.859058311256604,45.368099212646484,2631900,0.0,0.0
2014-02-12 00:00:00-05:00,45.31662681409046,45.612561029357,45.19439130255517,45.59326171875,2509700,0.78,0.0
2014-02-13 00:00:00-05:00,45.51606031333815,46.024296770140054,45.43885816137781,45.953529357910156,2269900,0.0,0.0
2014-02-14 00:00:00-05:00,45.792705216696824,46.06290544512625,45.57396819253774,45.96640396118164,2784900,0.0,0.0
2014-02-18 00:00:00-05:00,46.16585370252956,46.75128768337647,45.863484597888245,45.99858474731445,4797900,0.0,0.0
2014-02-19 00:00:00-05:00,45.93422727255522,46.57756377522891,45.49675825440639,46.14009475708008,3274600,0.0,0.0
2014-02-20 00:00:00-05:00,46.16583502607175,46.39743659089924,45.953532773601765,46.1529655456543,3481800,0.0,0.0
2014-02-21 00:00:00-05:00,46.069343898663554,46.46177969893107,45.97284240694257,45.99214172363281,2926100,0.0,0.0
2014-02-24 00:00:00-05:00,45.99856628324785,46.39100199664754,45.7347959248155,45.74766540527344,2522500,0.0,0.0
2014-02-25 00:00:00-05:00,45.7347961347793,46.19799926801816,45.63829957224512,45.696197509765625,2615100,0.0,0.0
2014-02-26 00:00:00-05:00,45.754101433266094,45.88920153226485,45.496765807819926,45.59969711303711,3431200,0.0,0.0
2014-02-27 00:00:00-05:00,45.52250583923903,45.72193864372178,45.19440275100172,45.310203552246094,2480900,0.0,0.0
2014-02-28 00:00:00-05:00,45.29089828911676,45.78626531877886,45.25872949533518,45.59969711303711,2931100,0.0,0.0
2014-03-03 00:00:00-05:00,45.41314387168958,45.70908312884435,45.033577502991314,45.06574630737305,2508400,0.0,0.0
2014-03-04 00:00:00-05:00,45.38097141526379,45.40670547226082,44.95636683721703,45.11077117919922,2626700,0.0,0.0
2014-03-05 00:00:00-05:00,45.13005839091543,45.49032527571061,45.00138814043987,45.10432434082031,2192700,0.0,0.0
2014-03-06 00:00:00-05:00,45.194391267344535,45.2136905779365,44.7890910201086,45.0528564453125,3589600,0.0,0.0
2014-03-07 00:00:00-05:00,44.96923893187102,45.15580717473411,44.654005304818796,45.07217025756836,3668800,0.0,0.0
2014-03-10 00:00:00-04:00,44.956360817956664,45.07859634525892,44.64112725142166,44.78909683227539,2542800,0.0,0.0
2014-03-11 00:00:00-04:00,44.89846779291977,44.937066423337264,44.40309579730476,44.69260025024414,2764700,0.0,0.0
2014-03-12 00:00:00-04:00,44.66686018924352,45.284462734245174,44.65399561692355,45.26516342163086,3202400,0.0,0.0
2014-03-13 00:00:00-04:00,45.284460147952,45.67046110299909,45.2072579936352,45.40026092529297,3912500,0.0,0.0
2014-03-14 00:00:00-04:00,45.348813271856194,45.7605484640087,45.25231176251124,45.48391342163086,2939200,0.0,0.0
2014-03-17 00:00:00-04:00,45.65117851088708,45.908514211255216,45.3552441733583,45.74124526977539,3401200,0.0,0.0
2014-03-18 00:00:00-04:00,45.79913816190337,45.82487221716411,45.02070139627534,45.187965393066406,4195700,0.0,0.0
2014-03-19 00:00:00-04:00,45.033571668174744,45.13007316054622,43.87556357625662,44.20366668701172,5175100,0.0,0.0
2014-03-20 00:00:00-04:00,44.139332466562024,44.55750231351307,43.81122936716726,44.49959945678711,4275400,0.0,0.0
2014-03-21 00:00:00-04:00,44.86628809382954,45.01425765492543,44.403085008290624,44.441688537597656,4560600,0.0,0.0
2014-03-24 00:00:00-04:00,44.139335161073916,44.67330584580381,44.139335161073916,44.59610366821289,3001400,0.0,0.0
2014-03-25 00:00:00-04:00,44.65400704021282,45.091471326765,44.53820622663431,44.98210525512695,3099700,0.0,0.0
2014-03-26 00:00:00-04:00,45.0014021828454,45.194405164650014,44.67330398535517,44.7119026184082,3294200,0.0,0.0
2014-03-27 00:00:00-04:00,44.80840107038541,45.32950221433895,44.55106541485511,45.303768157958984,3027800,0.0,0.0
