Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,4.581250190734863,4.606249809265137,4.5625,4.576250076293945,6411200,0.0,0.0
2014-01-03 00:00:00-05:00,4.581250190734863,4.616250038146973,4.53125,4.538750171661377,5912000,0.0,0.0
2014-01-06 00:00:00-05:00,4.542500019073486,4.565000057220459,4.50124979019165,4.539999961853027,5003200,0.0,0.0
2014-01-07 00:00:00-05:00,4.525000095367432,4.558750152587891,4.518750190734863,4.546249866485596,5535200,0.0,0.0
2014-01-08 00:00:00-05:00,4.556250095367432,4.557499885559082,4.510000228881836,4.53000020980835,5576800,0.0,0.0
2014-01-09 00:00:00-05:00,4.559999942779541,4.5625,4.485000133514404,4.507500171661377,3228800,0.0,0.0
2014-01-10 00:00:00-05:00,4.512499809265137,4.539999961853027,4.491250038146973,4.538750171661377,2742400,0.0,0.0
2014-01-13 00:00:00-05:00,4.516250133514404,4.53125,4.454999923706055,4.474999904632568,4319200,0.0,0.0
2014-01-14 00:00:00-05:00,4.485000133514404,4.514999866485596,4.466249942779541,4.513750076293945,2382400,0.0,0.0
2014-01-15 00:00:00-05:00,4.513750076293945,4.53000020980835,4.482500076293945,4.497499942779541,4322400,0.0,0.0
2014-01-16 00:00:00-05:00,4.485000133514404,4.507500171661377,4.460000038146973,4.46999979019165,2916000,0.0,0.0
2014-01-17 00:00:00-05:00,4.46750020980835,4.485000133514404,4.453750133514404,4.46750020980835,3552000,0.0,0.0
2014-01-21 00:00:00-05:00,4.50124979019165,4.528749942779541,4.46999979019165,4.487500190734863,3776800,0.0,0.0
2014-01-22 00:00:00-05:00,4.483749866485596,4.537499904632568,4.477499961853027,4.533750057220459,2862400,0.0,0.0
2014-01-23 00:00:00-05:00,4.505000114440918,4.537499904632568,4.4375,4.46750020980835,4156000,0.0,0.0
2014-01-24 00:00:00-05:00,4.440000057220459,4.457499980926514,4.338749885559082,4.338749885559082,4624800,0.0,0.0
2014-01-27 00:00:00-05:00,4.315000057220459,4.382500171661377,4.277500152587891,4.320000171661377,4080800,0.0,0.0
2014-01-28 00:00:00-05:00,4.327499866485596,4.341249942779541,4.284999847412109,4.318749904632568,3721600,0.0,0.0
2014-01-29 00:00:00-05:00,4.277500152587891,4.327499866485596,4.243750095367432,4.28125,2792000,0.0,0.0
2014-01-30 00:00:00-05:00,4.31374979019165,4.322500228881836,4.273749828338623,4.317500114440918,3158400,0.0,0.0
2014-01-31 00:00:00-05:00,4.260000228881836,4.31374979019165,4.203750133514404,4.284999847412109,3561600,0.0,0.0
2014-02-03 00:00:00-05:00,4.263750076293945,4.263750076293945,4.073750019073486,4.079999923706055,11509600,0.0,0.0
2014-02-04 00:00:00-05:00,4.108749866485596,4.190000057220459,4.082499980926514,4.175000190734863,6045600,0.0,0.0
2014-02-05 00:00:00-05:00,4.167500019073486,4.176249980926514,4.113749980926514,4.136250019073486,4994400,0.0,0.0
2014-02-06 00:00:00-05:00,4.136250019073486,4.191249847412109,4.122499942779541,4.182499885559082,4397600,0.0,0.0
2014-02-07 00:00:00-05:00,4.1875,4.241250038146973,4.175000190734863,4.238749980926514,4803200,0.0,0.0
2014-02-10 00:00:00-05:00,4.230000019073486,4.253749847412109,4.195000171661377,4.242499828338623,3328800,0.0,0.0
2014-02-11 00:00:00-05:00,4.238749980926514,4.323750019073486,4.238749980926514,4.322500228881836,3836800,0.0,0.0
2014-02-12 00:00:00-05:00,4.336249828338623,4.357500076293945,4.307499885559082,4.341249942779541,5974400,0.0,0.0
2014-02-13 00:00:00-05:00,4.318749904632568,4.396249771118164,4.296249866485596,4.347499847412109,7524800,0.0,0.0
2014-02-14 00:00:00-05:00,4.347499847412109,4.353750228881836,4.28000020980835,4.284999847412109,6268000,0.0,0.0
2014-02-18 00:00:00-05:00,4.28125,4.303750038146973,4.21875,4.226250171661377,9641600,0.0,0.0
2014-02-19 00:00:00-05:00,4.204999923706055,4.315000057220459,4.170000076293945,4.283750057220459,8682400,0.0,0.0
2014-02-20 00:00:00-05:00,4.28125,4.320000171661377,4.272500038146973,4.291250228881836,2510400,0.0,0.0
2014-02-21 00:00:00-05:00,4.307499885559082,4.353750228881836,4.261250019073486,4.335000038146973,4488000,0.0,0.0
2014-02-24 00:00:00-05:00,4.352499961853027,4.446249961853027,4.340000152587891,4.420000076293945,10667200,0.0,0.0
2014-02-25 00:00:00-05:00,4.426249980926514,4.440000057220459,4.349999904632568,4.401249885559082,6344800,0.0,0.0
2014-02-26 00:00:00-05:00,4.333749771118164,4.486249923706055,4.238749980926514,4.43625020980835,16286400,0.0,0.0
2014-02-27 00:00:00-05:00,4.456250190734863,4.625,4.456250190734863,4.545000076293945,9176000,0.0,0.0
2014-02-28 00:00:00-05:00,4.557499885559082,4.597499847412109,4.53000020980835,4.553750038146973,6520800,0.0,0.0
2014-03-03 00:00:00-05:00,4.53249979019165,4.553750038146973,4.478750228881836,4.519999980926514,3740800,0.0,0.0
2014-03-04 00:00:00-05:00,4.558750152587891,4.607500076293945,4.553750038146973,4.578750133514404,5340000,0.0,0.0
2014-03-05 00:00:00-05:00,4.570000171661377,4.603750228881836,4.537499904632568,4.597499847412109,3449600,0.0,0.0
2014-03-06 00:00:00-05:00,4.583749771118164,4.639999866485596,4.578750133514404,4.602499961853027,4748800,0.0,0.0
2014-03-07 00:00:00-05:00,4.621250152587891,4.644999980926514,4.586249828338623,4.602499961853027,2333600,0.0,0.0
2014-03-10 00:00:00-04:00,4.588749885559082,4.627500057220459,4.578750133514404,4.605000019073486,2658400,0.0,0.0
2014-03-11 00:00:00-04:00,4.611249923706055,4.611249923706055,4.541250228881836,4.546249866485596,2099200,0.0,0.0
2014-03-12 00:00:00-04:00,4.518750190734863,4.558750152587891,4.50124979019165,4.542500019073486,3029600,0.0,0.0
2014-03-13 00:00:00-04:00,4.551249980926514,4.568749904632568,4.43874979019165,4.452499866485596,3808000,0.0,0.0
2014-03-14 00:00:00-04:00,4.445000171661377,4.489999771118164,4.411250114440918,4.449999809265137,2410400,0.0,0.0
2014-03-17 00:00:00-04:00,4.457499980926514,4.508749961853027,4.43625020980835,4.487500190734863,2240000,0.0,0.0
2014-03-18 00:00:00-04:00,4.489999771118164,4.53000020980835,4.481249809265137,4.53000020980835,3279200,0.0,0.0
2014-03-19 00:00:00-04:00,4.53249979019165,4.539999961853027,4.493750095367432,4.525000095367432,2007200,0.0,0.0
2014-03-20 00:00:00-04:00,4.522500038146973,4.528749942779541,4.489999771118164,4.522500038146973,1971200,0.0,0.0
2014-03-21 00:00:00-04:00,4.53249979019165,4.630000114440918,4.506249904632568,4.583749771118164,14626400,0.0,0.0
2014-03-24 00:00:00-04:00,4.578750133514404,4.614999771118164,4.480000019073486,4.513750076293945,3281600,0.0,0.0
2014-03-25 00:00:00-04:00,4.534999847412109,4.578750133514404,4.488749980926514,4.538750171661377,3969600,0.0,0.0
2014-03-26 00:00:00-04:00,4.553750038146973,4.567500114440918,4.428750038146973,4.429999828338623,4744800,0.0,0.0
2014-03-27 00:00:00-04:00,4.414999961853027,4.440000057220459,4.394999980926514,4.428750038146973,3946400,0.0,0.0
2014-03-28 00:00:00-04:00,4.434999942779541,4.512499809265137,4.408750057220459,4.489999771118164,4509600,0.0,0.0
2014-03-31 00:00:00-04:00,4.522500038146973,4.567500114440918,4.502500057220459,4.548749923706055,3115200,0.0,0.0
