Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,74.06999969482422,74.1500015258789,72.87999725341797,73.83000183105469,966800,0.0,0.0
2014-01-03 00:00:00-05:00,74.01000213623047,74.62999725341797,73.16999816894531,73.44999694824219,799600,0.0,0.0
2014-01-06 00:00:00-05:00,74.91999816894531,75.94000244140625,74.11000061035156,75.5,1699600,0.0,0.0
2014-01-07 00:00:00-05:00,75.75,75.83000183105469,73.97000122070312,74.48999786376953,1021400,0.0,0.0
2014-01-08 00:00:00-05:00,74.55000305175781,75.37999725341797,74.0999984741211,75.2300033569336,882600,0.0,0.0
2014-01-09 00:00:00-05:00,75.44000244140625,77.0,74.95999908447266,76.31999969482422,1660200,0.0,0.0
2014-01-10 00:00:00-05:00,76.06999969482422,78.22000122070312,75.70999908447266,78.20999908447266,1204300,0.0,0.0
2014-01-13 00:00:00-05:00,77.83999633789062,78.72000122070312,76.16000366210938,77.04000091552734,2865100,0.0,0.0
2014-01-14 00:00:00-05:00,77.36000061035156,79.47000122070312,77.36000061035156,79.37999725341797,1841000,0.0,0.0
2014-01-15 00:00:00-05:00,79.0999984741211,79.22000122070312,78.19999694824219,78.7699966430664,1221600,0.0,0.0
2014-01-16 00:00:00-05:00,79.16999816894531,81.02999877929688,78.7699966430664,81.0,1503200,0.0,0.0
2014-01-17 00:00:00-05:00,80.9800033569336,82.80999755859375,80.63999938964844,82.08999633789062,1978400,0.0,0.0
2014-01-21 00:00:00-05:00,82.86000061035156,85.8499984741211,81.75,85.4800033569336,2635100,0.0,0.0
2014-01-22 00:00:00-05:00,85.68000030517578,87.7699966430664,83.44999694824219,84.12000274658203,2397900,0.0,0.0
2014-01-23 00:00:00-05:00,83.3499984741211,84.19999694824219,82.48999786376953,83.83000183105469,1251200,0.0,0.0
2014-01-24 00:00:00-05:00,83.12000274658203,83.12000274658203,79.75,79.7699966430664,1847400,0.0,0.0
2014-01-27 00:00:00-05:00,79.75,80.97000122070312,77.01000213623047,79.37000274658203,2657100,0.0,0.0
2014-01-28 00:00:00-05:00,79.69000244140625,81.2300033569336,78.98999786376953,79.30000305175781,1340700,0.0,0.0
2014-01-29 00:00:00-05:00,78.55999755859375,81.75,77.8499984741211,78.81999969482422,1973700,0.0,0.0
2014-01-30 00:00:00-05:00,80.81999969482422,84.37999725341797,80.05000305175781,82.1500015258789,2458500,0.0,0.0
2014-01-31 00:00:00-05:00,80.69999694824219,81.0,78.95999908447266,79.04000091552734,1572700,0.0,0.0
2014-02-03 00:00:00-05:00,78.5,79.83999633789062,77.16000366210938,77.62999725341797,2403900,0.0,0.0
2014-02-04 00:00:00-05:00,76.94999694824219,79.69999694824219,76.77999877929688,79.1500015258789,2141200,0.0,0.0
