Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,90.39708945041615,90.57854296781282,89.48191269067821,89.8448257446289,783800,0.0,0.0
2014-01-03 00:00:00-05:00,89.82906014560753,90.60222099823044,89.47403816499714,89.8606185913086,980000,0.0,0.0
2014-01-06 00:00:00-05:00,90.37341602918127,91.29647782279554,88.96909254230548,89.62391662597656,2009300,0.0,0.0
2014-01-07 00:00:00-05:00,89.79747590064464,90.8152129102604,89.64757483142142,90.3891830444336,1571500,0.0,0.0
2014-01-08 00:00:00-05:00,90.75999034421419,92.09330574792632,90.53119618493388,91.35958862304688,1944300,0.0,0.0
2014-01-09 00:00:00-05:00,91.70671562288604,92.16430392260041,90.8467708016028,91.13079071044922,1924500,0.0,0.0
2014-01-10 00:00:00-05:00,91.28860155084426,91.39116198264682,90.23142073036922,90.77578735351562,1154200,0.0,0.0
2014-01-13 00:00:00-05:00,90.67319907641736,90.98877741010381,89.06375499185701,89.29254913330078,1202700,0.0,0.0
2014-01-14 00:00:00-05:00,89.63968258470985,90.16827281305677,89.24521118699019,90.10515594482422,1392400,0.0,0.0
2014-01-15 00:00:00-05:00,90.24715517199168,90.46017307219186,89.70278278165247,90.2234878540039,1238500,0.0,0.0
2014-01-16 00:00:00-05:00,90.16826588691124,90.22349163758368,89.60022615476316,89.67123413085938,991700,0.0,0.0
2014-01-17 00:00:00-05:00,89.52922039694197,90.14459474092544,89.1505252518686,89.44243621826172,1154900,0.0,0.0
2014-01-21 00:00:00-05:00,89.87637361574441,90.42863725657686,89.300448670162,90.04994201660156,1240300,0.0,0.0
2014-01-22 00:00:00-05:00,90.34185336147415,90.68898414520501,89.74225507080207,90.5469741821289,1008500,0.0,0.0
2014-01-23 00:00:00-05:00,90.02625353382182,90.03414464632158,87.59630853124497,87.7619857788086,1613000,0.0,0.0
2014-01-24 00:00:00-05:00,86.92572115353018,87.49376095356365,84.1801974597537,84.25120544433594,1529500,0.0,0.0
2014-01-27 00:00:00-05:00,84.33009721863986,84.71667751356512,82.19995402062854,82.77587890625,2066700,0.0,0.0
2014-01-28 00:00:00-05:00,83.37547901749375,84.1959802879359,83.05200956604995,84.05397033691406,1721600,0.0,0.0
2014-01-29 00:00:00-05:00,82.82321443184055,83.73049379970259,82.70487181281118,82.85476684570312,1055400,0.0,0.0
2014-01-30 00:00:00-05:00,83.57273733819711,84.43268237155588,83.47806200551449,83.96720886230469,805100,0.0,0.0
2014-01-31 00:00:00-05:00,82.40511169526228,84.22757451091115,82.05798079350525,83.34395599365234,1628900,0.0,0.0
2014-02-03 00:00:00-05:00,83.35181270192341,83.60427417132648,79.91202141933381,80.05403137207031,1872100,0.0,0.0
2014-02-04 00:00:00-05:00,80.32229017858099,81.7976158523613,80.18817130437127,81.68716430664062,1323000,0.0,0.0
2014-02-05 00:00:00-05:00,83.88040919283289,85.83699024039016,81.3163447584913,81.6003646850586,2292800,0.0,0.0
