Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10 00:00:00-04:00,38.29069745178612,38.362147560151655,37.74766954152612,37.95487594604492,855200,0.0,0.0
2014-03-11 00:00:00-04:00,37.94060195188506,38.455051678901185,37.89773295839912,38.16210174560547,1523400,0.0,0.0
2014-03-12 00:00:00-04:00,38.076352215443904,38.66939586839938,37.87628696479662,38.633670806884766,1106900,0.0,0.0
2014-03-13 00:00:00-04:00,38.7129213401063,38.806588214607544,37.53128784094026,37.81949234008789,974800,0.45,0.0
2014-03-14 00:00:00-04:00,37.754649032956024,38.19415693869114,37.488058891130635,37.60334014892578,734000,0.0,0.0
2014-03-17 00:00:00-04:00,37.776267497433714,38.79938842750643,37.61775472011789,38.45354461669922,977700,0.0,0.0
2014-03-18 00:00:00-04:00,38.46075149133553,39.31815577273452,38.29503483603265,39.15243911743164,1047500,0.0,0.0
2014-03-19 00:00:00-04:00,38.92908408553601,39.38300533500369,38.7417530333476,39.2389030456543,1141400,0.0,0.0
2014-03-20 00:00:00-04:00,39.01555117820247,39.50549736398604,38.73455044782316,39.36859893798828,917400,0.0,0.0
2014-03-21 00:00:00-04:00,39.68561208418653,40.12511998905527,39.5126888235737,39.70001983642578,2024600,0.0,0.0
2014-03-24 00:00:00-04:00,39.75045566130335,40.067481184567356,39.39740800851463,39.59194564819336,1228900,0.0,0.0
2014-03-25 00:00:00-04:00,39.80810557689697,40.08910352944087,39.11641788624698,39.2389030456543,800700,0.0,0.0
2014-03-26 00:00:00-04:00,40.7087312603688,40.917679390200014,39.70722486027544,39.887351989746094,1589600,0.0,0.0
2014-03-27 00:00:00-04:00,39.9233890108994,41.94081292498033,39.829722105494426,40.36289978027344,2940300,0.0,0.0
2014-03-28 00:00:00-04:00,40.384509596346874,40.57904726317998,39.8297176017167,40.038665771484375,1428000,0.0,0.0
2014-03-31 00:00:00-04:00,40.305257590891436,40.70874347140361,39.80810755389468,39.815311431884766,1435500,0.0,0.0
2014-04-01 00:00:00-04:00,40.06028583984925,40.168363252943415,39.74326297584131,40.0963134765625,1632500,0.0,0.0
2014-04-02 00:00:00-04:00,40.34127414027199,40.9969367980957,40.024248625375726,40.9969367980957,1506700,0.0,0.0
2014-04-03 00:00:00-04:00,40.989741264982385,41.45807303952039,40.65110128190036,41.32117462158203,1915400,0.0,0.0
2014-04-04 00:00:00-04:00,41.49407912244986,41.609360357221654,40.11790817988348,40.139522552490234,1442200,0.0,0.0
2014-04-07 00:00:00-04:00,40.045878083391294,40.4493612287609,39.728852470860566,40.0963134765625,1993600,0.0,0.0
2014-04-08 00:00:00-04:00,40.03145807754918,40.94650431273295,40.03145807754918,40.91047668457031,1125500,0.0,0.0
2014-04-09 00:00:00-04:00,40.88885943759166,41.285138582877146,40.60786154818053,41.14824295043945,1086100,0.0,0.0
2014-04-10 00:00:00-04:00,41.07619415882171,41.198682050298274,39.78648585111855,39.7936897277832,1264400,0.0,0.0
2014-04-11 00:00:00-04:00,39.62797801577335,40.305255196029364,39.33256956232394,39.52710723876953,1049800,0.0,0.0
2014-04-14 00:00:00-04:00,39.9522141643043,40.24762266720353,39.35419053121493,39.70724105834961,1033600,0.0,0.0
2014-04-15 00:00:00-04:00,39.865736352195405,40.45655309828117,39.31814835676064,39.93778610229492,1248400,0.0,0.0
2014-04-16 00:00:00-04:00,40.225998587223934,40.362894239004454,39.45505181576253,40.21879196166992,771200,0.0,0.0
2014-04-17 00:00:00-04:00,40.16834647707229,40.68711344563046,40.01704036075003,40.4709587097168,1031400,0.0,0.0
2014-04-21 00:00:00-04:00,40.55021432651434,40.996931540484454,40.33406234313742,40.7159309387207,997200,0.0,0.0
2014-04-22 00:00:00-04:00,40.98974401080523,40.99695063777037,40.18277494765061,40.49979782104492,1269800,0.0,0.0
2014-04-23 00:00:00-04:00,40.60785767721835,40.69431792375177,40.24039681953836,40.427730560302734,858900,0.0,0.0
2014-04-24 00:00:00-04:00,40.485379545649614,40.579046438559686,39.944998064935284,39.98102569580078,782500,0.0,0.0
2014-04-25 00:00:00-04:00,39.8585466350994,39.93780304294058,38.80660444571612,39.08039855957031,898900,0.0,0.0
2014-04-28 00:00:00-04:00,39.45503884741293,39.73603943268914,38.799376312144624,39.41901397705078,889400,0.0,0.0
2014-04-29 00:00:00-04:00,39.58473649752536,40.06027200355492,39.498276246025945,39.692813873291016,1880900,0.0,0.0
2014-04-30 00:00:00-04:00,42.322673314665785,42.92069398021495,40.89606397106814,41.14103698730469,4274700,0.0,0.0
2014-05-01 00:00:00-04:00,41.119431527852434,41.37160847490752,40.62228151143417,40.93930435180664,1407700,0.0,0.0
2014-05-02 00:00:00-04:00,40.96090923007286,42.28664504812713,40.89606335180035,41.45085525512695,1682800,0.0,0.0
2014-05-05 00:00:00-04:00,41.19868483819007,41.782297834318314,40.78078850178462,41.41483688354492,1221300,0.0,0.0
2014-05-06 00:00:00-04:00,41.429236189894006,42.3154612603074,41.400415192029755,42.04887390136719,2565900,0.0,0.0
2014-05-07 00:00:00-04:00,41.818312500141445,42.12813136391383,40.64388291766755,40.7087287902832,2333900,0.0,0.0
2014-05-08 00:00:00-04:00,40.65830698379458,40.92489443860392,40.08190056183279,40.262027740478516,1871300,0.0,0.0
2014-05-09 00:00:00-04:00,40.26201898830094,40.463760505002234,39.86573983112823,40.22599411010742,1294600,0.0,0.0
2014-05-12 00:00:00-04:00,40.442134618700834,41.18425734267641,40.298032398413596,40.615055084228516,1404100,0.0,0.0
2014-05-13 00:00:00-04:00,40.70873352464897,40.98252754625933,40.07468522405942,40.22599411010742,1761600,0.0,0.0
2014-05-14 00:00:00-04:00,40.182766266206066,40.67271235011404,40.11071375473591,40.31245803833008,1882100,0.0,0.0
2014-05-15 00:00:00-04:00,40.269225961659245,40.348482348893846,39.47666758635772,39.63517761230469,1461600,0.0,0.0
2014-05-16 00:00:00-04:00,39.75044023105501,40.031440767194056,39.39018609338648,39.67839050292969,1208900,0.0,0.0
2014-05-19 00:00:00-04:00,39.411821805937116,40.348482456106574,39.390204678483364,39.96661376953125,1119200,0.0,0.0
2014-05-20 00:00:00-04:00,39.89456094747628,40.08909860190806,39.58474202543924,39.68561553955078,991600,0.0,0.0
2014-05-21 00:00:00-04:00,39.800889354616636,40.038655722053306,39.4910704905918,39.90176010131836,1033800,0.0,0.0
2014-05-22 00:00:00-04:00,39.88735420833993,40.34847924566978,39.800893950971094,40.22599411010742,1073400,0.0,0.0
2014-05-23 00:00:00-04:00,40.34847681974821,41.37159759124419,40.20437456711616,41.34998321533203,1241600,0.0,0.0
2014-05-27 00:00:00-04:00,41.62377171142133,41.897565680332384,41.36438824071838,41.77507781982422,1512800,0.0,0.0
2014-05-28 00:00:00-04:00,41.73185396293116,42.20739224526688,41.573343950674584,41.9263916015625,1241100,0.0,0.0
2014-05-29 00:00:00-04:00,42.128153552087845,42.45958696511849,41.926409204071796,42.39474105834961,1130900,0.0,0.0
2014-05-30 00:00:00-04:00,42.488391415943696,42.618083178924586,42.04888074678871,42.445159912109375,1435800,0.0,0.0
2014-06-02 00:00:00-04:00,42.46678096539079,42.62529375584553,41.991245342549085,42.32268142700195,1380000,0.0,0.0
2014-06-03 00:00:00-04:00,42.05608764489442,42.092112526417026,41.45086029033876,41.818321228027344,1257400,0.0,0.0
2014-06-04 00:00:00-04:00,41.75347958820195,42.027273662958734,41.54453140618959,42.01286315917969,833300,0.0,0.0
2014-06-05 00:00:00-04:00,42.02006447899201,42.48839620347415,41.832733438312594,42.416343688964844,568100,0.0,0.0
2014-06-06 00:00:00-04:00,42.70454344070923,43.446666391184074,42.51000579622588,43.16566848754883,1133100,0.0,0.0
2014-06-09 00:00:00-04:00,43.05759564931782,43.91500270057117,43.03598126937777,43.79251480102539,1226200,0.0,0.0
2014-06-10 00:00:00-04:00,43.576353549654776,43.90778679848441,43.446661800369824,43.82853317260742,703600,0.0,0.0
2014-06-11 00:00:00-04:00,43.64840700678503,43.87176288660729,43.461073254361736,43.799713134765625,661500,0.0,0.0
2014-06-12 00:00:00-04:00,43.64842077148005,43.82134132983994,43.18729286930068,43.302574157714844,730200,0.0,0.0
2014-06-13 00:00:00-04:00,43.33161914287194,43.36067218412958,42.612571610323414,43.04835891723633,905300,0.48,0.0
2014-06-16 00:00:00-04:00,42.93941334592364,43.53498686547251,42.90309842802932,43.41877746582031,606500,0.0,0.0
2014-06-17 00:00:00-04:00,43.418779165639876,43.970775913586166,43.38246424632385,43.94172286987305,736600,0.0,0.0
2014-06-18 00:00:00-04:00,43.258994469281504,44.48645651696845,43.22994142455912,44.47919464111328,1259700,0.0,0.0
2014-06-19 00:00:00-04:00,44.49370785569316,44.522760893535114,43.70203058372596,44.392024993896484,1180500,0.0,0.0
2014-06-20 00:00:00-04:00,44.42834537328403,44.54455753895309,43.564038170999346,43.6148796081543,2737300,0.0,0.0
2014-06-23 00:00:00-04:00,43.505929444780364,44.10876474059172,43.505929444780364,43.63666534423828,883800,0.0,0.0
2014-06-24 00:00:00-04:00,43.51319122314453,44.34844804888191,43.27351058843261,43.51319122314453,1464100,0.0,0.0
2014-06-25 00:00:00-04:00,43.47687981736029,43.62940412180867,43.02656877871015,43.5422477722168,1440600,0.0,0.0
2014-06-26 00:00:00-04:00,43.60035315890633,43.71656255411533,42.968464745623045,43.01930618286133,1034500,0.0,0.0
2014-06-27 00:00:00-04:00,42.92489289837108,44.09425170632291,42.91763102202494,44.00709533691406,1806100,0.0,0.0
2014-06-30 00:00:00-04:00,43.840038632870126,44.348455799536644,43.73835575366696,44.23224639892578,941700,0.0,0.0
2014-07-01 00:00:00-04:00,44.12329296362101,44.55181559047231,43.91992723245439,44.33392333984375,794600,0.0,0.0
2014-07-02 00:00:00-04:00,44.30486424383943,44.75517520299484,44.10876041388872,44.45012664794922,828300,0.0,0.0
2014-07-03 00:00:00-04:00,44.41382526474934,45.067502126330105,44.22498325070434,44.8060302734375,847600,0.0,0.0
2014-07-07 00:00:00-04:00,44.8350745258955,44.84960104494679,44.428340304410085,44.486446380615234,954800,0.0,0.0
2014-07-08 00:00:00-04:00,44.40655317628237,44.50097416748065,43.433298537320184,44.036136627197266,1838800,0.0,0.0
2014-07-09 00:00:00-04:00,43.37519737450224,43.37519737450224,41.17447805311368,42.024261474609375,5213700,0.0,0.0
2014-07-10 00:00:00-04:00,41.922587077151086,42.024269968335425,41.23985434379741,41.65385055541992,1807000,0.0,0.0
2014-07-11 00:00:00-04:00,41.791837396969576,41.81362578915822,41.30520872977257,41.77004623413086,1161200,0.0,0.0
2014-07-14 00:00:00-04:00,42.01699116669941,42.496355185544516,41.85720500751775,42.234886169433594,1054000,0.0,0.0
2014-07-15 00:00:00-04:00,42.125948533016,42.30752589738245,41.67563744516941,41.697425842285156,1074200,0.0,0.0
2014-07-16 00:00:00-04:00,42.0460523051655,42.0460523051655,40.949326288974696,41.17448043823242,1599600,0.0,0.0
2014-07-17 00:00:00-04:00,40.94932846086298,41.35605998852706,40.622488647096674,40.7750129699707,1080200,0.0,0.0
2014-07-18 00:00:00-04:00,40.99289332608631,41.35604795333224,40.71689780424735,41.11636734008789,1040300,0.0,0.0
2014-07-21 00:00:00-04:00,41.000160974509,41.10910570827582,40.64426819464374,40.927528381347656,812500,0.0,0.0
2014-07-22 00:00:00-04:00,41.11636636603885,41.55941544408701,41.11636636603885,41.377838134765625,930200,0.0,0.0
2014-07-23 00:00:00-04:00,41.10910135244302,41.62478301197257,41.02920966440589,41.58120346069336,798500,0.0,0.0
2014-07-24 00:00:00-04:00,41.63204966220067,42.133202091491285,41.63204966220067,42.05331039428711,976800,0.0,0.0
2014-07-25 00:00:00-04:00,42.0460483953778,42.24941412951302,41.40689538297384,41.47226333618164,761100,0.0,0.0
2014-07-28 00:00:00-04:00,41.42867751878306,42.03151271529409,41.38509796925888,41.777305603027344,861600,0.0,0.0
2014-07-29 00:00:00-04:00,41.566686198924764,41.98794697647307,41.31247901981833,41.82089614868164,2074600,0.0,0.0
2014-07-30 00:00:00-04:00,44.74067010598898,44.84961765389457,39.06092927414383,39.51850509643555,9633000,0.0,0.0
2014-07-31 00:00:00-04:00,39.387766458343,40.89122700115708,39.22071559476933,39.961551666259766,2930600,0.0,0.0
2014-08-01 00:00:00-04:00,39.93975112761942,40.382797489929644,39.133547331006206,39.598384857177734,1409200,0.0,0.0
2014-08-04 00:00:00-04:00,39.63470001296432,40.092275667760646,39.54754366893414,40.00511932373047,1325400,0.0,0.0
2014-08-05 00:00:00-04:00,39.72912075774475,39.97606603985466,39.416807525351345,39.598384857177734,1176100,0.0,0.0
2014-08-06 00:00:00-04:00,39.49670660991079,40.04870054407829,39.26428781966652,39.947017669677734,839700,0.0,0.0
2014-08-07 00:00:00-04:00,40.18669312732884,40.47721517213145,39.823538493338084,39.9760627746582,1082700,0.0,0.0
2014-08-08 00:00:00-04:00,40.01239074913764,40.433648821381944,39.97607582801068,40.375545501708984,684000,0.0,0.0
2014-08-11 00:00:00-04:00,40.51355231336982,40.64428827500036,40.23755663495113,40.506290435791016,636000,0.0,0.0
2014-08-12 00:00:00-04:00,40.28837927079909,40.54985107192372,39.925224607159365,40.1939582824707,903300,0.0,0.0
2014-08-13 00:00:00-04:00,40.27385585195713,40.564377942842455,40.12859342118925,40.4263801574707,705600,0.0,0.0
2014-08-14 00:00:00-04:00,40.455441516712085,40.825858159222,40.33923210233143,40.491756439208984,506300,0.0,0.0
2014-08-15 00:00:00-04:00,40.840387737282306,41.50132935050894,40.48449759128015,40.724178314208984,1239200,0.0,0.0
2014-08-18 00:00:00-04:00,40.956580953752564,41.26163230026759,40.56437326708328,40.67332077026367,867800,0.0,0.0
2014-08-19 00:00:00-04:00,40.629737963331294,40.81131527366721,40.593423055394084,40.753211975097656,1036400,0.0,0.0
2014-08-20 00:00:00-04:00,40.85490410852322,42.01699805046101,40.85490410852322,41.450477600097656,1272500,0.0,0.0
2014-08-21 00:00:00-04:00,41.58121513522969,41.762792493898814,41.42142617299266,41.690162658691406,499200,0.0,0.0
2014-08-22 00:00:00-04:00,41.67562462439063,42.06782950507264,41.450467764407556,41.864463806152344,1012700,0.0,0.0
2014-08-25 00:00:00-04:00,41.95889725411848,42.22036909939231,41.6756370119554,41.90079116821289,522600,0.0,0.0
2014-08-26 00:00:00-04:00,41.857211985734295,41.98794790091039,41.668369987968596,41.73373794555664,479100,0.0,0.0
2014-08-27 00:00:00-04:00,41.34152647066369,41.581209883748514,39.540279632631744,39.649227142333984,2915200,0.0,0.0
2014-08-28 00:00:00-04:00,39.50397285296865,39.58386734044616,38.639665554345505,39.30786895751953,2618300,0.0,0.0
2014-08-29 00:00:00-04:00,39.63471237009233,39.80902788315019,39.206189619919954,39.46039962768555,1162400,0.0,0.0
2014-09-02 00:00:00-04:00,39.48217937977889,39.605650647718036,38.86481472813173,39.162601470947266,1690100,0.0,0.0
2014-09-03 00:00:00-04:00,39.2134477709127,39.35870744197074,38.78492509172999,38.9011344909668,3158500,0.0,0.0
2014-09-04 00:00:00-04:00,38.88661538365036,39.24250552450558,38.05135826256774,38.08767318725586,2259400,0.0,0.0
2014-09-05 00:00:00-04:00,38.029560721929506,38.6977640416799,37.913351328466376,38.69050216674805,1577900,0.0,0.0
2014-09-08 00:00:00-04:00,38.50166208360531,39.242498042733935,38.18935157431003,38.9011344909668,1580300,0.0,0.0
2014-09-09 00:00:00-04:00,38.71956542627812,38.850301374758054,36.52611012146631,37.55746841430664,5306900,0.0,0.0
2014-09-10 00:00:00-04:00,37.695456021014785,39.1771249754751,37.695456021014785,39.053653717041016,4916900,0.0,0.0
2014-09-11 00:00:00-04:00,39.20756135065001,39.20756135065001,38.32813885469159,38.89976501464844,1546500,0.48,0.0
2014-09-12 00:00:00-04:00,38.723871460247445,39.58863641120745,38.438059836653395,39.22953796386719,2296600,0.0,0.0
2014-09-15 00:00:00-04:00,39.0976314430234,39.420087933748086,38.987705381227514,39.295501708984375,1538900,0.0,0.0
2014-09-16 00:00:00-04:00,39.24419454581447,39.72054910604039,39.119611141340684,39.38343811035156,1161900,0.0,0.0
2014-09-17 00:00:00-04:00,39.32480413964762,39.44206024623999,38.833795066918974,38.89242172241211,1188100,0.0,0.0
2014-09-18 00:00:00-04:00,38.965712634473384,39.17091295401854,38.8631138725041,38.885101318359375,864400,0.0,0.0
2014-09-19 00:00:00-04:00,39.134269665030345,39.134269665030345,38.13759121729077,38.18156051635742,2589500,0.0,0.0
2014-09-22 00:00:00-04:00,38.11560428225594,38.15224909277724,37.675894512065675,37.76383590698242,1117800,0.0,0.0
2014-09-23 00:00:00-04:00,37.63192862322671,38.10828328250077,37.162904045508434,37.19221878051758,1155800,0.0,0.0
2014-09-24 00:00:00-04:00,37.14090988002127,37.573292326045596,36.75249952524911,37.551307678222656,1459300,0.0,0.0
2014-09-25 00:00:00-04:00,37.50001511129257,37.675900725740426,37.00900588012094,37.19221878051758,952300,0.0,0.0
2014-09-26 00:00:00-04:00,37.426726715381335,38.159578231712445,37.26549848719435,38.005680084228516,990300,0.0,0.0
2014-09-29 00:00:00-04:00,37.705215600457585,38.06431132102562,37.38275910537623,38.01301193237305,1460900,0.0,0.0
2014-09-30 00:00:00-04:00,37.97636213281149,38.38675995357982,37.82979128285091,38.100948333740234,1054400,0.0,0.0
2014-10-01 00:00:00-04:00,37.932392407476115,38.0643059011161,37.338784481702795,37.368099212646484,1529400,0.0,0.0
2014-10-02 00:00:00-04:00,37.309467125821065,37.37542386800062,35.667878651355785,36.56195831298828,5507000,0.0,0.0
2014-10-03 00:00:00-04:00,36.60593295391564,37.11159948208,36.02697959844778,36.97235870361328,1982700,0.0,0.0
2014-10-06 00:00:00-04:00,37.060305328169406,37.58062929518676,36.90640716253447,37.54398727416992,1460900,0.0,0.0
2014-10-07 00:00:00-04:00,37.43405128302839,37.4487058510629,36.57661368148363,36.68654251098633,1177800,0.0,0.0
2014-10-08 00:00:00-04:00,36.8184533303523,37.59527397799369,36.41538284834282,37.5146598815918,1919400,0.0,0.0
2014-10-09 00:00:00-04:00,37.47070629152419,37.47070629152419,36.02698762160725,36.43738555908203,1608300,0.0,0.0
2014-10-10 00:00:00-04:00,36.327451042770385,37.33145688164652,36.23217955867641,36.474021911621094,1618600,0.0,0.0
2014-10-13 00:00:00-04:00,36.378749231719524,36.91373050917343,35.98300873751306,36.166221618652344,1614000,0.0,0.0
2014-10-14 00:00:00-04:00,36.44469806229428,37.48534845477537,36.180871123479186,37.21419143676758,1937900,0.0,0.0
2014-10-15 00:00:00-04:00,36.70853256484965,38.19622024840766,36.53997705156629,38.005680084228516,2252700,0.0,0.0
2014-10-16 00:00:00-04:00,37.536646384289085,39.1122750818346,37.536646384289085,38.5553092956543,1573300,0.0,0.0
2014-10-17 00:00:00-04:00,38.77518132982016,38.91442213920031,38.100959142580784,38.28417205810547,1722800,0.0,0.0
2014-10-20 00:00:00-04:00,38.298826762328844,38.723882069692756,38.19622797658093,38.709224700927734,716500,0.0,0.0
2014-10-21 00:00:00-04:00,38.83380413481911,39.50802620625816,38.75319001853689,39.464054107666016,1532200,0.0,0.0
2014-10-22 00:00:00-04:00,39.52268034177319,40.328815847486396,39.258853362999695,39.28083801269531,1573300,0.0,0.0
2014-10-23 00:00:00-04:00,39.65458943810732,39.96971576166431,39.58130262122999,39.742530822753906,855100,0.0,0.0
2014-10-24 00:00:00-04:00,39.793838670091624,40.57066232076359,39.449400342048456,40.49737548828125,1594500,0.0,0.0
2014-10-27 00:00:00-04:00,41.112957673054545,41.589312146276285,40.585306627012486,41.48671340942383,3295100,0.0,0.0
2014-10-28 00:00:00-04:00,41.66260962385127,42.03636548100881,41.472069450348435,41.91910934448242,2847600,0.0,0.0
2014-10-29 00:00:00-04:00,40.233556252142556,40.68059340532032,39.06832202988292,39.544673919677734,4001300,0.0,0.0
2014-10-30 00:00:00-04:00,40.30682348872741,40.30682348872741,39.456716050607575,39.676570892333984,2051300,0.0,0.0
2014-10-31 00:00:00-04:00,40.2115562297997,40.67325340254428,39.845130523470466,40.65859603881836,1525200,0.0,0.0
2014-11-03 00:00:00-05:00,40.65860361273195,41.14961560439444,40.31416249002573,40.81983184814453,1118200,0.0,0.0
2014-11-04 00:00:00-05:00,40.761211304491674,41.04702302393365,40.51937169404362,40.92243957519531,831800,0.0,0.0
2014-11-05 00:00:00-05:00,41.07632378579706,41.17892254292979,40.70257077115546,40.74654006958008,998000,0.0,0.0
2014-11-06 00:00:00-05:00,40.73921392519474,41.01036819029228,40.233547409914486,40.26285934448242,2286200,0.0,0.0
2014-11-07 00:00:00-05:00,40.40942873103602,40.424086095590525,39.68390735702993,40.08697509765625,1467600,0.0,0.0
2014-11-10 00:00:00-05:00,40.15291565755746,40.8564520989894,40.08695894144788,40.731868743896484,1252100,0.0,0.0
2014-11-11 00:00:00-05:00,40.84181456771038,41.06899954362432,40.68058633992585,40.90044403076172,799100,0.0,0.0
2014-11-12 00:00:00-05:00,40.84181018063889,41.14960923738249,40.66592740159086,41.08365249633789,1336000,0.0,0.0
2014-11-13 00:00:00-05:00,41.10564037393823,41.38412472418183,40.84914346950766,40.98838424682617,1019400,0.0,0.0
2014-11-14 00:00:00-05:00,41.12028878590734,41.42808500420568,40.944403235732594,41.00303268432617,920300,0.0,0.0
2014-11-17 00:00:00-05:00,40.62195967248118,41.14228357683184,40.53401827351084,40.90044403076172,995200,0.0,0.0
2014-11-18 00:00:00-05:00,41.09830256773949,41.640610968447135,40.76851892103572,41.508697509765625,1155600,0.0,0.0
2014-11-19 00:00:00-05:00,41.52335883779153,43.43610137577854,41.43541745547205,43.377471923828125,5073600,0.0,0.0
2014-11-20 00:00:00-05:00,43.223589432228714,44.1103392465139,42.94510502599776,43.047706604003906,2847800,0.0,0.0
2014-11-21 00:00:00-05:00,43.611991656975974,43.611991656975974,42.95975426744783,43.18693923950195,2134000,0.0,0.0
2014-11-24 00:00:00-05:00,43.01838003634463,43.941771619587904,42.879136473720905,43.69993209838867,1695100,0.0,0.0
2014-11-25 00:00:00-05:00,43.38481917575569,43.38481917575569,41.5600172977929,41.728572845458984,4247900,0.0,0.0
2014-11-26 00:00:00-05:00,41.71389701671312,42.007038671558504,41.523356897987824,41.82382583618164,1228200,0.0,0.0
