Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-27 00:00:00-04:00,49.928902250908266,50.25827016533532,49.764224004748876,50.04118728637695,2233000,0.0,0.0
2014-05-28 00:00:00-04:00,50.24329944244538,50.31815422601896,49.85404543017649,49.891475677490234,1804900,0.0,0.0
2014-05-29 00:00:00-04:00,50.0636378731633,50.08609944673228,49.584560435988806,50.00375747680664,1812500,0.0,0.0
2014-05-30 00:00:00-04:00,49.973826107023456,50.04868090326054,49.73428733243184,49.95137023925781,2213200,0.0,0.0
2014-06-02 00:00:00-04:00,50.05614782989396,50.392997132107624,49.74923586521045,50.28071212768555,2099900,0.0,0.0
2014-06-03 00:00:00-04:00,50.06362597059074,50.42293681857262,49.8690047343589,50.108543395996094,3353200,0.0,0.0
2014-06-04 00:00:00-04:00,49.988786286818495,50.18341329280416,49.869019775403096,49.95884323120117,2239600,0.0,0.0
2014-06-05 00:00:00-04:00,50.18340947483279,50.550201883895014,49.99626967475259,50.445404052734375,2407900,0.0,0.0
2014-06-06 00:00:00-04:00,50.55021322909373,50.75980893845545,50.527757361812796,50.64752960205078,2747600,0.0,0.0
2014-06-09 00:00:00-04:00,50.56518634833041,51.37362610547178,50.56518634833041,50.976890563964844,3109700,0.0,0.0
2014-06-10 00:00:00-04:00,50.894536689727964,50.939454123727046,50.51277562258205,50.52774429321289,3482800,0.0,0.0
2014-06-11 00:00:00-04:00,50.348093880620894,50.65500018585709,50.2882077733858,50.340606689453125,2677600,0.0,0.0
2014-06-12 00:00:00-04:00,50.175926859729756,50.29569908400986,49.704336576498335,49.73427963256836,3723100,0.0,0.0
2014-06-13 00:00:00-04:00,49.779192620228095,50.041187228650045,49.58456560637716,49.756736755371094,3088100,0.0,0.0
2014-06-16 00:00:00-04:00,49.68188244920675,50.093586634692294,49.49474262551673,49.651939392089844,2717600,0.0,0.0
2014-06-17 00:00:00-04:00,49.55461243851798,50.512772928330605,49.479757667249814,50.33311462402344,3379200,0.0,0.0
2014-06-18 00:00:00-04:00,50.363055802547755,51.04424733118732,50.21334626557672,50.95441818237305,3232300,0.0,0.0
2014-06-19 00:00:00-04:00,50.96189288271683,51.1340582369337,50.44538539796353,50.610069274902344,3283500,0.0,0.0
2014-06-20 00:00:00-04:00,50.714876512029434,51.500865812503996,50.64750893767286,51.081668853759766,4236900,0.0,0.0
2014-06-23 00:00:00-04:00,51.25384023878129,51.40354976778228,50.72984546517291,50.759788513183594,2602800,0.0,0.0
2014-06-24 00:00:00-04:00,50.595100680388065,50.9319556610918,50.1534536063535,50.20585250854492,2010500,0.0,0.0
2014-06-25 00:00:00-04:00,50.12353004199889,50.520265557224874,50.086105503631934,50.16844177246094,2203200,0.0,0.0
2014-06-26 00:00:00-04:00,50.056168096200715,50.19090901384943,49.614515089608595,49.95137023925781,2006800,0.0,0.0
2014-06-27 00:00:00-04:00,49.809124116666,50.303170162017494,49.77169387655557,50.09357452392578,2428900,0.0,0.0
2014-06-30 00:00:00-04:00,50.01871774931308,50.138489944022105,49.57707063119187,49.674381256103516,2675200,0.0,0.0
2014-07-01 00:00:00-04:00,49.53965089734112,50.116039001205344,49.37496695022168,49.816619873046875,2910300,0.0,0.0
2014-07-02 00:00:00-04:00,49.84656099207365,49.951364548130805,49.50222439977056,49.88399124145508,2230800,0.0,0.0
2014-07-03 00:00:00-04:00,50.13100656747009,50.64002701159859,50.10106351651512,50.4304313659668,1946600,0.0,0.0
2014-07-07 00:00:00-04:00,50.422950857024325,50.864598067263685,50.01872818214806,50.64003372192383,4105500,0.0,0.0
2014-07-08 00:00:00-04:00,50.43792136190824,50.939460411273124,50.318154848918674,50.774776458740234,4211800,0.0,0.0
2014-07-09 00:00:00-04:00,50.81968397860924,51.02179816218119,50.520259154351145,50.67745590209961,2958900,0.0,0.0
2014-07-10 00:00:00-04:00,50.235797863185105,50.59510300585449,50.153455911520815,50.303165435791016,2569900,0.0,0.0
2014-07-11 00:00:00-04:00,50.72236903551931,50.72236903551931,49.9588355128734,50.22831726074219,2964100,0.0,0.0
2014-07-14 00:00:00-04:00,50.68494814634736,50.72985987559488,50.33312437109759,50.34809875488281,2259500,0.0,0.0
2014-07-15 00:00:00-04:00,50.2807183949044,50.69242822541855,50.235806671958585,50.52774429321289,3003200,0.0,0.0
2014-07-16 00:00:00-04:00,50.87209826901202,51.07421251366662,50.71490147375579,50.894554138183594,3475700,0.0,0.0
2014-07-17 00:00:00-04:00,50.565171056005546,50.61008277586011,50.10854953397451,50.138492584228516,3334100,0.0,0.0
2014-07-18 00:00:00-04:00,50.24329558151129,50.51277735051105,50.16095361259172,50.445404052734375,2535400,0.0,0.0
2014-07-21 00:00:00-04:00,50.38550906269892,50.61007906762311,50.145970389270936,50.42293930053711,1842000,0.0,0.0
2014-07-22 00:00:00-04:00,50.52773964526369,50.79722138025599,50.42294182732811,50.46785354614258,1899000,0.0,0.0
2014-07-23 00:00:00-04:00,50.48284101885792,50.505296884088935,50.04867525421074,50.16844177246094,1341000,0.0,0.0
2014-07-24 00:00:00-04:00,50.108549305808786,50.535227775642966,50.08609344598376,50.19089126586914,2396500,0.0,0.0
2014-07-25 00:00:00-04:00,50.280714826168264,50.7298491569083,50.0860935665144,50.475341796875,2965300,0.0,0.0
2014-07-28 00:00:00-04:00,50.333114881102055,50.333114881102055,49.83158162888547,50.213348388671875,3044900,0.0,0.0
2014-07-29 00:00:00-04:00,50.13849493061857,50.28071728716474,49.479759216308594,49.479759216308594,2704000,0.0,0.0
2014-07-30 00:00:00-04:00,49.51718497014024,49.57707106802242,48.49914415035377,48.81353759765625,4661800,0.0,0.0
2014-07-31 00:00:00-04:00,48.521614572127376,48.59646936142001,47.63831435194389,47.64580154418945,5419800,0.0,0.0
2014-08-01 00:00:00-04:00,47.361342811614655,47.743106762376854,46.94214861494137,47.458656311035156,4900800,0.0,0.0
2014-08-04 00:00:00-04:00,47.47362909136411,48.01259269722758,47.241577537582856,47.90031051635742,3924500,0.0,0.0
2014-08-05 00:00:00-04:00,46.4855204062457,47.877840832214126,45.549821502291266,47.03945541381836,6971200,0.0,0.0
2014-08-06 00:00:00-04:00,46.448098032006136,46.792434580481995,46.06633409443973,46.29838562011719,5195200,0.0,0.0
2014-08-07 00:00:00-04:00,46.59032741149977,46.70260958191215,46.14867735461337,46.253475189208984,2959300,0.0,0.0
2014-08-08 00:00:00-04:00,46.440610159758876,47.03945690618332,46.34329667111286,47.00951385498047,2232500,0.0,0.0
2014-08-11 00:00:00-04:00,47.241576507120804,47.256548035349006,46.792439226855734,46.84484100341797,2064500,0.0,0.0
2014-08-12 00:00:00-04:00,46.89722844400027,47.23407775232948,46.76248757845805,46.91219711303711,2099500,0.0,0.0
2014-08-13 00:00:00-04:00,47.10064054424872,47.590563855604636,46.94235488572135,47.522727966308594,3137300,0.43,0.0
2014-08-14 00:00:00-04:00,47.432270775376615,47.658389398857565,47.29659902623718,47.44734573364258,2726800,0.0,0.0
2014-08-15 00:00:00-04:00,47.66592521300172,47.79405803704074,47.145849250068,47.46241760253906,3051100,0.0,0.0
2014-08-18 00:00:00-04:00,47.605641381149695,48.118178600045795,47.605641381149695,48.10310363769531,2047200,0.0,0.0
2014-08-19 00:00:00-04:00,48.103097608461056,48.38198006410729,48.08802264800007,48.18600845336914,2293800,0.0,0.0
2014-08-20 00:00:00-04:00,48.193548647018766,48.67593879755591,48.15586268024765,48.60056686401367,2504500,0.0,0.0
2014-08-21 00:00:00-04:00,48.61563614688145,48.766380005272595,48.359370437514585,48.660858154296875,1774100,0.0,0.0
2014-08-22 00:00:00-04:00,48.7965237296638,48.939734402303664,48.56286905367989,48.691001892089844,2433400,0.0,0.0
2014-08-25 00:00:00-04:00,48.924676856076395,49.113109586379245,48.721166287063404,48.8040771484375,1483900,0.0,0.0
2014-08-26 00:00:00-04:00,48.93973354329796,48.962344543737096,48.457346365567254,48.49502944946289,1855100,0.0,0.0
2014-08-27 00:00:00-04:00,48.52518248000882,48.67593207678896,48.29906671060232,48.540260314941406,1507500,0.0,0.0
2014-08-28 00:00:00-04:00,48.2387665598876,48.52518216615366,48.1633946372396,48.43473815917969,1192500,0.0,0.0
2014-08-29 00:00:00-04:00,48.532720018687726,48.66839177668093,48.23122945945633,48.25383758544922,2074400,0.0,0.0
2014-09-02 00:00:00-04:00,48.48750520490371,48.74377092437959,48.29153358085698,48.47242736816406,3087500,0.0,0.0
2014-09-03 00:00:00-04:00,48.80406330522361,48.879435225863475,48.38197594923318,48.45734786987305,2176700,0.0,0.0
2014-09-04 00:00:00-04:00,48.487506169149086,49.354297782602245,48.38198431191235,48.721160888671875,3406400,0.0,0.0
2014-09-05 00:00:00-04:00,48.72115585039917,49.218620912080695,48.41966239639606,49.052799224853516,3698100,0.0,0.0
2014-09-08 00:00:00-04:00,48.93220067929754,49.23369414030159,48.886978672825244,48.9774284362793,3218200,0.0,0.0
2014-09-09 00:00:00-04:00,48.97743362370379,49.316610209188674,48.83422292069414,49.075416564941406,3204600,0.0,0.0
2014-09-10 00:00:00-04:00,49.135706088060765,49.25630000958728,48.89451249449886,49.00003433227539,2626300,0.0,0.0
2014-09-11 00:00:00-04:00,48.81161232319974,49.04526705068702,48.65332953194932,48.73624038696289,2734800,0.0,0.0
2014-09-12 00:00:00-04:00,48.638246998101636,48.736235681207305,48.351831367852576,48.608097076416016,3030400,0.0,0.0
2014-09-15 00:00:00-04:00,48.4724265087909,48.645787125164446,48.3744435737596,48.46489334106445,2134100,0.0,0.0
2014-09-16 00:00:00-04:00,48.457348400674285,48.56287024082778,48.05033312414982,48.54779815673828,2563800,0.0,0.0
2014-09-17 00:00:00-04:00,48.80406631484512,49.06787092860729,48.48750077833052,48.63824462890625,3243500,0.0,0.0
2014-09-18 00:00:00-04:00,48.89452800888872,48.93221110547509,48.6684064273277,48.796539306640625,1998200,0.0,0.0
2014-09-19 00:00:00-04:00,49.11310763742345,49.1583296507382,48.67594234034634,48.99250793457031,4764100,0.0,0.0
2014-09-22 00:00:00-04:00,48.894519300503084,48.977430148941195,48.23877143117704,48.42720413208008,2639300,0.0,0.0
2014-09-23 00:00:00-04:00,48.16339760395931,48.412130139477085,47.85436810165993,47.86190414428711,3891100,0.0,0.0
2014-09-24 00:00:00-04:00,47.89958301339766,48.58547780107023,47.650853389974614,48.39704513549805,3889200,0.0,0.0
2014-09-25 00:00:00-04:00,48.0804858625877,48.118171825530595,47.032800566400006,47.04033660888672,4040000,0.0,0.0
2014-09-26 00:00:00-04:00,47.11570328174817,47.5528684538584,46.8745096954992,47.51518249511719,3282700,0.0,0.0
2014-09-29 00:00:00-04:00,46.94234311923944,47.3041334797143,46.73883550236217,47.236297607421875,2883700,0.0,0.0
2014-09-30 00:00:00-04:00,47.17601596313235,47.545345359984175,47.06295518086512,47.168479919433594,3581000,0.0,0.0
2014-10-01 00:00:00-04:00,46.74638409412241,46.776534015882426,46.0604891879834,46.27907180786133,3938700,0.0,0.0
2014-10-02 00:00:00-04:00,46.339371714294515,47.10064147310221,46.21123885157231,46.83683395385742,3890400,0.0,0.0
2014-10-03 00:00:00-04:00,47.65085365467305,47.65085365467305,46.88958407139021,47.04786682128906,3813600,0.0,0.0
2014-10-06 00:00:00-04:00,47.17601545111948,47.379523131838695,46.80668605827608,47.07802963256836,2024100,0.0,0.0
2014-10-07 00:00:00-04:00,46.73131573786501,46.82930155980618,45.94743491284603,45.97758483886719,3082200,0.0,0.0
2014-10-08 00:00:00-04:00,46.09817228339033,46.655934300216174,45.67608203078552,46.59563446044922,4033300,0.0,0.0
2014-10-09 00:00:00-04:00,46.505190392047155,46.505190392047155,44.854518119157646,44.96757888793945,5497300,0.0,0.0
2014-10-10 00:00:00-04:00,45.005259833926715,45.51026090285023,44.53794760056433,44.79421615600586,5397200,0.0,0.0
2014-10-13 00:00:00-04:00,44.944961976042244,45.20123052637239,44.191231283924665,44.221378326416016,4254800,0.0,0.0
2014-10-14 00:00:00-04:00,44.522875602450135,45.49518896940116,44.46257863700024,44.59824752807617,4613800,0.0,0.0
2014-10-15 00:00:00-04:00,44.0706400287574,44.862056779926895,43.535488984881376,44.73392105102539,5419700,0.0,0.0
2014-10-16 00:00:00-04:00,44.04801926891338,45.917270983327285,44.01787222734143,45.578094482421875,6910600,0.0,0.0
2014-10-17 00:00:00-04:00,45.924811876698385,46.497645944779855,45.86451204045063,46.143394470214844,5441600,0.0,0.0
2014-10-20 00:00:00-04:00,45.887131499167445,46.15847504478434,45.70623484367125,46.150936126708984,3655400,0.0,0.0
2014-10-21 00:00:00-04:00,46.54288135430964,47.575491844062576,46.512731429363036,47.45489501953125,3634600,0.0,0.0
2014-10-22 00:00:00-04:00,47.545347084632624,47.70362988534415,45.90974951818115,45.93989944458008,6431400,0.0,0.0
2014-10-23 00:00:00-04:00,46.497642257204355,47.05540419724406,46.44488134229909,46.768985748291016,3100500,0.0,0.0
2014-10-24 00:00:00-04:00,46.738838644411445,47.08555694568897,46.46749801225489,47.0252571105957,3089500,0.0,0.0
2014-10-27 00:00:00-04:00,46.784071529537655,46.9725042335797,46.459967048564955,46.934818267822266,2370000,0.0,0.0
2014-10-28 00:00:00-04:00,47.16846608968896,47.907121791564414,47.08555525703638,47.77145004272461,2635200,0.0,0.0
2014-10-29 00:00:00-04:00,48.05786654327216,48.05786654327216,47.432271578539954,47.711151123046875,4025500,0.0,0.0
2014-10-30 00:00:00-04:00,47.356906819657,47.97496583618155,47.12324924013975,47.801605224609375,3146900,0.0,0.0
2014-10-31 00:00:00-04:00,48.412135197373196,48.63071208419935,48.08049178203412,48.28399658203125,5405900,0.0,0.0
2014-11-03 00:00:00-05:00,48.41965463780645,48.77390895820747,48.178461063353815,48.623165130615234,4040400,0.0,0.0
2014-11-04 00:00:00-05:00,49.03019369649605,49.301537260344155,48.072952304445806,48.38198471069336,6902600,0.0,0.0
2014-11-05 00:00:00-05:00,48.9171245972755,48.924663514574746,48.3518265605208,48.54779815673828,3899100,0.0,0.0
2014-11-06 00:00:00-05:00,48.71360542724588,48.9095769886388,48.4196509604105,48.74375534057617,3475100,0.0,0.0
2014-11-07 00:00:00-05:00,48.84929312250739,49.173397608567726,48.62317732441335,48.88698196411133,3368400,0.0,0.0
2014-11-10 00:00:00-05:00,48.969894704990104,49.188477343606394,48.89452276938347,49.075416564941406,2013900,0.0,0.0
2014-11-11 00:00:00-05:00,49.075412390636906,49.075412390636906,48.54026421768587,48.660858154296875,2464500,0.0,0.0
2014-11-12 00:00:00-05:00,48.50900906373939,48.88104398378762,48.50900906373939,48.6304931640625,2859900,0.47,0.0
2014-11-13 00:00:00-05:00,48.668445145666794,48.729187186523625,47.90918701299592,48.22807693481445,3597700,0.0,0.0
2014-11-14 00:00:00-05:00,48.11419392362712,48.509008556527924,48.11419392362712,48.30400848388672,2345500,0.0,0.0
2014-11-17 00:00:00-05:00,48.23566848878583,48.55455841223751,48.12178150610589,48.39511489868164,2249900,0.0,0.0
2014-11-18 00:00:00-05:00,48.31159855079691,48.8658566717269,48.24326519910198,48.622894287109375,2515700,0.0,0.0
2014-11-19 00:00:00-05:00,48.50900452084572,48.84307997276719,48.31918997637765,48.70641326904297,2103200,0.0,0.0
2014-11-20 00:00:00-05:00,48.40270273176529,49.048070942986264,48.32677808209449,48.75196075439453,2222800,0.0,0.0
2014-11-21 00:00:00-05:00,49.35177652421562,49.951591118631484,49.29103448594272,49.79973602294922,3993700,0.0,0.0
2014-11-24 00:00:00-05:00,49.799749898124325,50.027529708771795,49.64790055281349,49.93641662597656,2503200,0.0,0.0
2014-11-25 00:00:00-05:00,49.99715252557908,50.06548877743233,49.51122772919347,49.883262634277344,2901400,0.0,0.0
