Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,40.45824370876266,41.27758977900316,40.41051366247213,41.182132720947266,3156000,0.0,0.0
2014-01-29 00:00:00-05:00,40.784409110047854,41.47647839123547,40.784409110047854,41.158287048339844,3602000,0.0,0.0
2014-01-30 00:00:00-05:00,41.40488142522121,41.659435692550964,41.23783075625974,41.60375213623047,1801700,0.0,0.0
2014-01-31 00:00:00-05:00,41.015099765309785,41.24578750203195,40.6969053887926,40.72872543334961,3877000,0.0,0.0
2014-02-03 00:00:00-05:00,40.72872104777307,40.72872104777307,39.67072743912329,39.7423210144043,3147400,0.0,0.0
2014-02-04 00:00:00-05:00,39.92527921977342,40.07642288849523,39.519584341391955,39.6945915222168,3540400,0.0,0.0
2014-02-05 00:00:00-05:00,39.599132706955025,39.774139893534915,39.121844242043025,39.41617202758789,3798600,0.0,0.0
2014-02-06 00:00:00-05:00,40.46621087185685,41.675345142363604,39.96505887184132,41.65148162841797,6487400,0.0,0.0
2014-02-07 00:00:00-05:00,41.86626257275805,42.017403219401146,41.2935139589085,41.96967315673828,4101000,0.0,0.0
2014-02-10 00:00:00-05:00,41.8582961168613,41.8582961168613,40.967356400156106,41.43669128417969,4023500,0.0,0.0
2014-02-11 00:00:00-05:00,41.1821424007551,42.176495839923824,41.11054883175391,42.00944519042969,3150500,0.0,0.0
2014-02-12 00:00:00-05:00,41.850356550813146,41.9617236731418,41.58784573287291,41.78671646118164,3991600,0.0,0.0
2014-02-13 00:00:00-05:00,41.56397580193513,41.92989715726401,41.41283516417565,41.92194366455078,1671300,0.0,0.0
2014-02-14 00:00:00-05:00,41.890120891536355,42.20831520077333,41.675340187980275,42.12876510620117,2183400,0.0,0.0
2014-02-18 00:00:00-05:00,42.23215909819408,42.29579610977133,41.50031374064696,41.508270263671875,3507200,0.0,0.0
2014-02-19 00:00:00-05:00,41.3650982680435,41.540105424071854,41.078724025279115,41.19804763793945,3504900,0.0,0.0
2014-02-20 00:00:00-05:00,42.335598888981416,42.677656762422046,41.70716669968107,42.53446960449219,4347800,0.0,0.0
2014-02-21 00:00:00-05:00,42.47877853606567,42.96402044711226,42.32763487690497,42.84469985961914,3665700,0.0,0.0
2014-02-24 00:00:00-05:00,42.629919160700595,43.194711164601706,42.35945491404678,42.84469985961914,3995900,0.0,0.0
2014-02-25 00:00:00-05:00,42.773111354552285,42.92425199707132,42.566284123182946,42.67765426635742,2714500,0.0,0.0
2014-02-26 00:00:00-05:00,42.78105123512214,42.995831891114655,42.53445358287252,42.836734771728516,2025700,0.0,0.0
2014-02-27 00:00:00-05:00,42.8367431377014,43.372503881374136,42.6528261810336,43.364505767822266,2373200,0.28,0.0
2014-02-28 00:00:00-05:00,43.396494512918444,43.82030304292777,43.188586254523386,43.38849639892578,3521100,0.0,0.0
2014-03-03 00:00:00-05:00,42.948699292460915,43.4364805851212,42.860738331438625,43.220577239990234,3281600,0.0,0.0
2014-03-04 00:00:00-05:00,43.724345468787895,43.90026736571348,43.476455800427885,43.86028289794922,3531400,0.0,0.0
2014-03-05 00:00:00-05:00,43.820298179014365,44.0601897155927,43.62838616990626,44.03620147705078,2218900,0.0,0.0
2014-03-06 00:00:00-05:00,44.14016408406983,44.36406248788654,43.94824898766481,44.116172790527344,2414200,0.0,0.0
2014-03-07 00:00:00-05:00,44.31607334989686,44.563962993549566,44.12416134545748,44.547969818115234,2471700,0.0,0.0
2014-03-10 00:00:00-04:00,44.52398570032649,44.62793982507623,44.276096033734525,44.61994171142578,1956900,0.0,0.0
2014-03-11 00:00:00-04:00,44.699917936143066,44.723906181870284,44.38006042463939,44.468021392822266,2361500,0.0,0.0
2014-03-12 00:00:00-04:00,44.2840902988226,44.50798865539164,44.084180180347,44.37205123901367,2210400,0.0,0.0
2014-03-13 00:00:00-04:00,44.48400498347821,44.54797464175584,44.03620517398817,44.06819152832031,2762500,0.0,0.0
2014-03-14 00:00:00-04:00,44.028211956720114,44.284096701333304,44.028211956720114,44.08418655395508,2695300,0.0,0.0
2014-03-17 00:00:00-04:00,44.39603805541992,44.52398040513177,44.24410746838279,44.39603805541992,1338000,0.0,0.0
2014-03-18 00:00:00-04:00,44.5000070450125,44.547983535702514,44.2841036857457,44.35607147216797,2038300,0.0,0.0
2014-03-19 00:00:00-04:00,44.4120205304467,44.5159715674026,43.99620723146663,44.22810363769531,3238800,0.0,0.0
2014-03-20 00:00:00-04:00,44.03619913115796,44.611941228584186,43.988219606243696,44.42802429199219,2539200,0.0,0.0
2014-03-21 00:00:00-04:00,44.66792162168153,45.10772331420877,44.53997925566658,44.827850341796875,3903200,0.0,0.0
2014-03-24 00:00:00-04:00,45.04376018628258,45.259660481792245,44.77188223778897,44.92381286621094,2366200,0.0,0.0
2014-03-25 00:00:00-04:00,45.115732006730724,45.163711552375645,44.484018099537415,44.779884338378906,3152100,0.0,0.0
2014-03-26 00:00:00-04:00,45.04374469849104,45.07572799584426,44.5319722858214,44.53997039794922,1991900,0.0,0.0
2014-03-27 00:00:00-04:00,44.45999897729953,44.61992764564088,44.34005476383274,44.49198532104492,1918800,0.0,0.0
2014-03-28 00:00:00-04:00,44.67591630543258,44.82784996092526,44.38804522174813,44.61994171142578,1468000,0.0,0.0
2014-03-31 00:00:00-04:00,44.93981468101067,45.29965365998357,44.875841951243196,45.24367904663086,2123500,0.0,0.0
2014-04-01 00:00:00-04:00,45.443569778766616,45.4515648413678,44.87582272171965,45.17169189453125,2229000,0.0,0.0
2014-04-02 00:00:00-04:00,44.56395644234231,45.29962715224146,44.49198868866072,44.89980697631836,2328500,0.0,0.0
2014-04-03 00:00:00-04:00,45.163687021839245,45.33161076480782,44.99576327887067,45.25164794921875,2207000,0.0,0.0
2014-04-04 00:00:00-04:00,45.49155802777805,45.80341740649722,45.09973580080831,45.107730865478516,2615800,0.0,0.0
2014-04-07 00:00:00-04:00,45.05974682644657,45.16370095910072,44.54797732782124,44.57996368408203,2625100,0.0,0.0
2014-04-08 00:00:00-04:00,44.523997407954724,44.87583824142673,44.380061828264495,44.69192123413086,2101000,0.0,0.0
2014-04-09 00:00:00-04:00,44.87583290936668,44.96379386988018,44.50799893848026,44.88383102416992,2186700,0.0,0.0
2014-04-10 00:00:00-04:00,44.867840144050604,45.1237249238998,44.38005882921708,44.38805389404297,3705600,0.0,0.0
2014-04-11 00:00:00-04:00,44.1801337068963,44.38004381416732,43.940242188248305,44.212120056152344,2678300,0.0,0.0
2014-04-14 00:00:00-04:00,44.58795251575007,44.635932043435,43.82829648825029,44.14015579223633,3510600,0.0,0.0
2014-04-15 00:00:00-04:00,44.27609065495681,44.555966641377324,44.028204068865364,44.42802429199219,3503000,0.0,0.0
2014-04-16 00:00:00-04:00,44.827848065761486,44.93979724904227,44.5959515858876,44.771873474121094,2705500,0.0,0.0
2014-04-17 00:00:00-04:00,44.61194807244444,44.99577517948226,44.515989007894966,44.59595489501953,3150400,0.0,0.0
2014-04-21 00:00:00-04:00,43.92425669510667,44.82785139210072,43.92425669510667,44.59595489501953,2084000,0.0,0.0
2014-04-22 00:00:00-04:00,44.57995699374892,44.89981440758059,44.46000970096545,44.795860290527344,1983000,0.0,0.0
2014-04-23 00:00:00-04:00,44.88382817275897,45.05175196831474,44.79586721783351,44.93180465698242,1663500,0.0,0.0
2014-04-24 00:00:00-04:00,45.07573634017658,45.15570222432778,44.81985161166589,45.099727630615234,1885600,0.0,0.0
2014-04-25 00:00:00-04:00,45.28364563991821,45.33962023493031,44.84384394322889,44.86783218383789,2208400,0.0,0.0
2014-04-28 00:00:00-04:00,45.0757365720382,45.619492385517056,45.01176691477477,45.451568603515625,3271500,0.0,0.0
2014-04-29 00:00:00-04:00,45.59550457126571,45.85138930348294,45.451569028095186,45.49155044555664,1820000,0.0,0.0
2014-04-30 00:00:00-04:00,45.45956201141575,45.64348201401902,45.13170952261425,45.539527893066406,2438900,0.0,0.0
2014-05-01 00:00:00-04:00,45.52354548471513,45.979340441583325,45.41159627431062,45.81141662597656,2177500,0.0,0.0
2014-05-02 00:00:00-04:00,45.81940954753136,46.09128749596197,45.659480804268576,45.723453521728516,1898500,0.0,0.0
2014-05-05 00:00:00-04:00,45.54752227179441,45.73943733448644,45.22766790115628,45.67546463012695,1548600,0.0,0.0
2014-05-06 00:00:00-04:00,45.50754610649171,45.675469899227316,45.12371898721597,45.23566818237305,2982600,0.0,0.0
2014-05-07 00:00:00-04:00,45.60350125839687,46.355165355137615,45.563519839511805,46.2352180480957,3056500,0.0,0.0
2014-05-08 00:00:00-04:00,46.13126268581024,46.63503709138129,46.10727444519765,46.3631591796875,3403400,0.0,0.0
2014-05-09 00:00:00-04:00,46.42712630282713,46.61903830541214,46.15524842384313,46.48310089111328,2561500,0.0,0.0
2014-05-12 00:00:00-04:00,46.619034245992665,46.73098341281683,46.45910555750699,46.65901565551758,1800300,0.0,0.0
2014-05-13 00:00:00-04:00,46.691022270133914,46.8909324549181,46.60306130076689,46.69902038574219,2153300,0.0,0.0
2014-05-14 00:00:00-04:00,46.6830226223115,46.80296689117538,46.37915831715967,46.45112609863281,2775600,0.0,0.0
2014-05-15 00:00:00-04:00,46.27519219137283,46.307178541606525,45.883370077361974,46.027305603027344,3390700,0.0,0.0
2014-05-16 00:00:00-04:00,46.003326346892266,46.29919558835633,45.675473797215815,46.1712532043457,3971100,0.0,0.0
2014-05-19 00:00:00-04:00,46.123260551693434,46.571060293596176,46.05129279050168,46.5390739440918,2085500,0.0,0.0
2014-05-20 00:00:00-04:00,46.36317221405754,46.675031631242874,46.24322792688722,46.443138122558594,2255700,0.0,0.0
2014-05-21 00:00:00-04:00,46.643043048044014,46.93091113495913,46.54708396868514,46.71500778198242,1520400,0.0,0.0
2014-05-22 00:00:00-04:00,46.69900011542851,46.79495610836551,46.58704789821832,46.65901565551758,1798000,0.0,0.0
2014-05-23 00:00:00-04:00,46.64302487765708,46.85892509613994,46.523077600379075,46.683006286621094,1418700,0.0,0.0
2014-05-27 00:00:00-04:00,46.73098939852717,46.91490634620828,46.707001159816805,46.74698257446289,1575600,0.0,0.0
2014-05-28 00:00:00-04:00,46.77912668211138,46.93178847602914,46.65860211607781,46.746986389160156,1738900,0.28,0.0
2014-05-29 00:00:00-04:00,46.81127400675703,46.907694906407805,46.63450848753267,46.843414306640625,1240200,0.0,0.0
2014-05-30 00:00:00-04:00,46.8112678527832,47.036246857324116,46.674676193836305,46.8112678527832,3304000,0.0,0.0
2014-06-02 00:00:00-04:00,46.98000593531181,47.30943632461848,46.98000593531181,47.14070129394531,1585900,0.0,0.0
2014-06-03 00:00:00-04:00,46.94787672416576,47.12464533848701,46.82735211166159,47.06840133666992,1767100,0.0,0.0
2014-06-04 00:00:00-04:00,46.87555275686856,47.21301669712724,46.87555275686856,47.100528717041016,1678600,0.0,0.0
2014-06-05 00:00:00-04:00,47.08446244341861,47.55048761649892,47.08446244341861,47.49424362182617,2443700,0.0,0.0
2014-06-06 00:00:00-04:00,47.5745719777746,47.95221270146525,47.48618771775623,47.66295623779297,1458400,0.0,0.0
2014-06-09 00:00:00-04:00,47.55851225823649,47.695106980496575,47.44602428994422,47.53440856933594,1516700,0.0,0.0
2014-06-10 00:00:00-04:00,47.46208418452579,47.72723696542106,47.46208418452579,47.55046844482422,1857500,0.0,0.0
2014-06-11 00:00:00-04:00,47.59064860528427,47.759380543724404,47.25318472840401,47.47012710571289,1597600,0.0,0.0
2014-06-12 00:00:00-04:00,47.51833296052784,47.61475077011622,47.0683811390708,47.17283248901367,2087700,0.0,0.0
2014-06-13 00:00:00-04:00,47.30139143715274,47.46208983272217,47.17283333371058,47.41387939453125,1700100,0.0,0.0
2014-06-16 00:00:00-04:00,47.349603085996925,47.42191721259878,47.07641672606403,47.2531852722168,1672400,0.0,0.0
2014-06-17 00:00:00-04:00,47.204969385781546,47.63885409532644,47.06837775411002,47.5745735168457,1919500,0.0,0.0
2014-06-18 00:00:00-04:00,47.48619812646757,47.77545465354327,47.31746617402916,47.53440856933594,2970600,0.0,0.0
2014-06-19 00:00:00-04:00,47.42994713747964,47.43798374263775,46.988028870854414,47.26121520996094,3662800,0.0,0.0
2014-06-20 00:00:00-04:00,47.32549579095861,47.373703161640066,47.02016916135325,47.26121520996094,5046800,0.0,0.0
2014-06-23 00:00:00-04:00,47.317464710948244,47.80759347055289,47.317464710948244,47.56654739379883,2701500,0.0,0.0
2014-06-24 00:00:00-04:00,47.26122032329072,47.63886111484313,47.22104648835405,47.34156799316406,1959500,0.0,0.0
2014-06-25 00:00:00-04:00,47.27728690402344,47.397811464809095,47.14069219746191,47.17283248901367,1903800,0.0,0.0
2014-06-26 00:00:00-04:00,47.18890544669628,47.25318603363017,46.93178922909488,47.04427719116211,1734400,0.0,0.0
2014-06-27 00:00:00-04:00,47.07641350762107,47.21300514571573,46.95588894983546,47.156761169433594,2193600,0.0,0.0
2014-06-30 00:00:00-04:00,47.07642705776897,47.55048575507296,47.020183065297964,47.18088150024414,1800700,0.0,0.0
2014-07-01 00:00:00-04:00,47.34961173776833,47.63886829702901,47.34157513052909,47.50227355957031,1789600,0.0,0.0
2014-07-02 00:00:00-04:00,47.47013004592687,47.79956040260016,47.31746517925354,47.40584945678711,1590200,0.0,0.0
2014-07-03 00:00:00-04:00,47.582616622360774,47.72724487863465,47.349604091134296,47.381744384765625,1530200,0.0,0.0
2014-07-07 00:00:00-04:00,47.18085924796707,47.2531733563334,46.92374309934597,47.028194427490234,2763600,0.0,0.0
2014-07-08 00:00:00-04:00,46.988033294677734,47.18087199075932,46.907685625932885,46.988033294677734,2882000,0.0,0.0
2014-07-09 00:00:00-04:00,46.907685625932885,47.16480184399693,46.74698722337608,46.988033294677734,2808700,0.0,0.0
2014-07-10 00:00:00-04:00,46.658607482910156,46.83537604940738,46.35328079488788,46.658607482910156,2701900,0.0,0.0
2014-07-11 00:00:00-04:00,46.554145066728076,46.8032277254291,46.40951682168449,46.76305389404297,1422800,0.0,0.0
2014-07-14 00:00:00-04:00,47.00410007964523,47.14872832509564,46.67466975724526,46.82733154296875,2224600,0.0,0.0
2014-07-15 00:00:00-04:00,46.97196578979492,47.124630660090524,46.851444279899056,46.97196578979492,2049100,0.0,0.0
2014-07-16 00:00:00-04:00,47.052315701823346,47.14069691483465,46.69074504835089,46.730918884277344,1901700,0.0,0.0
2014-07-17 00:00:00-04:00,46.62646127802035,47.084449719486365,46.44969579898924,46.45772933959961,1970400,0.0,0.0
2014-07-18 00:00:00-04:00,46.4898715114651,46.68270714457906,46.21668514366437,46.650569915771484,2016100,0.0,0.0
2014-07-21 00:00:00-04:00,46.46577973887337,46.70682587461117,46.25687084018415,46.61040496826172,1493900,0.0,0.0
2014-07-22 00:00:00-04:00,46.44166624354529,46.74699293922944,46.32114472569159,46.674678802490234,1881900,0.0,0.0
2014-07-23 00:00:00-04:00,46.706809545238286,46.99606603302257,46.69877293998492,46.86750793457031,1260500,0.0,0.0
2014-07-24 00:00:00-04:00,46.8032283627462,47.06034456519885,46.70681055309318,46.99606704711914,1138100,0.0,0.0
2014-07-25 00:00:00-04:00,46.8032399810042,46.87555412246168,46.5059498728202,46.55415725708008,1193000,0.0,0.0
2014-07-28 00:00:00-04:00,46.53808710730423,46.57022740685592,46.088135173851185,46.55415725708008,2130600,0.0,0.0
2014-07-29 00:00:00-04:00,45.98368239581135,46.43363741060438,45.822983957309,45.839054107666016,3314600,0.0,0.0
2014-07-30 00:00:00-04:00,45.879219315108955,45.943499904437374,45.5015815805397,45.710487365722656,3104200,0.0,0.0
2014-07-31 00:00:00-04:00,46.755034576884185,48.120966804548495,45.959582000084495,46.96394348144531,6258600,0.0,0.0
2014-08-01 00:00:00-04:00,47.004096403581585,47.18889846607827,46.40147978302285,46.714839935302734,3260300,0.0,0.0
2014-08-04 00:00:00-04:00,46.88357052696785,47.40583947603554,46.698768469699765,47.37369918823242,5669000,0.0,0.0
2014-08-05 00:00:00-04:00,47.341579536410165,47.630836122590736,47.18891770040059,47.285335540771484,3138900,0.0,0.0
2014-08-06 00:00:00-04:00,47.18086721799847,47.87990167357991,47.18086721799847,47.87186813354492,2474000,0.0,0.0
2014-08-07 00:00:00-04:00,47.97632769199475,48.185236549467085,47.510305663521684,47.65493392944336,3130400,0.0,0.0
2014-08-08 00:00:00-04:00,47.8477655354886,47.96829010193986,47.39781369288027,47.944183349609375,2628400,0.0,0.0
2014-08-11 00:00:00-04:00,48.05667668706293,48.104884063908784,47.72724632999179,47.855804443359375,2272600,0.0,0.0
2014-08-12 00:00:00-04:00,47.88795066020904,48.36200936692047,47.87188357495652,48.329872131347656,3453200,0.0,0.0
2014-08-13 00:00:00-04:00,48.410194532423844,48.58696302855014,48.23342603629756,48.297706604003906,2574500,0.0,0.0
2014-08-14 00:00:00-04:00,48.36198961314165,48.844084730632126,48.36198961314165,48.8360481262207,2512900,0.0,0.0
2014-08-15 00:00:00-04:00,48.97265703336158,49.10924869734595,48.514668531075614,48.76374816894531,2418600,0.0,0.0
2014-08-18 00:00:00-04:00,48.98872099174761,49.25387074453579,48.92444040618259,49.23780059814453,2058300,0.0,0.0
2014-08-19 00:00:00-04:00,49.1895908274948,49.24583480459045,49.0529961223576,49.08513641357422,1624900,0.0,0.0
2014-08-20 00:00:00-04:00,49.109249499113865,49.36636574792592,48.9405175355311,49.334228515625,1449600,0.0,0.0
2014-08-21 00:00:00-04:00,49.33423001372662,49.46278814203649,49.0931808412115,49.422611236572266,2367600,0.0,0.0
2014-08-22 00:00:00-04:00,49.22976810309673,49.39046650535541,49.085139847570616,49.18959426879883,1978400,0.0,0.0
2014-08-25 00:00:00-04:00,49.430635498575846,49.824343327230714,49.3181475475316,49.743995666503906,1893800,0.0,0.0
2014-08-26 00:00:00-04:00,49.71988941923297,49.88862133710458,49.60740147398523,49.703819274902344,1876400,0.0,0.0
2014-08-27 00:00:00-04:00,49.71997476302192,49.78454763833954,49.57468887256146,49.663475036621094,1666500,0.28,0.0
2014-08-28 00:00:00-04:00,49.50203251564515,49.67153163838213,49.34060346013239,49.356746673583984,1847100,0.0,0.0
2014-08-29 00:00:00-04:00,49.44553817735638,49.63925369287066,49.28411217326543,49.63118362426758,1934700,0.0,0.0
2014-09-02 00:00:00-04:00,49.824885437625156,50.0186009118374,49.65538632206633,49.905601501464844,1827100,0.0,0.0
2014-09-03 00:00:00-04:00,50.1154730057618,50.1154730057618,49.72804501345054,49.75225830078125,1479400,0.0,0.0
2014-09-04 00:00:00-04:00,49.77647056604044,49.93789966260646,49.49397195630283,49.53432846069336,1563800,0.0,0.0
2014-09-05 00:00:00-04:00,49.55047491378472,49.61504778822916,49.316402862429804,49.5181884765625,1871800,0.0,0.0
2014-09-08 00:00:00-04:00,49.91369080396464,49.91369080396464,49.397120112327904,49.55047607421875,1203700,0.0,0.0
2014-09-09 00:00:00-04:00,49.46976303893002,49.526262765867926,49.01776214442255,49.10654830932617,1757600,0.0,0.0
2014-09-10 00:00:00-04:00,49.284112160551,49.356755093974655,49.06618336028003,49.14689636230469,1475800,0.0,0.0
2014-09-11 00:00:00-04:00,49.07426122686811,49.429405881818504,49.05811800809726,49.405189514160156,1764800,0.0,0.0
2014-09-12 00:00:00-04:00,49.300252487503194,49.45360841396404,49.041964122353285,49.235679626464844,2215700,0.0,0.0
2014-09-15 00:00:00-04:00,49.3567558769179,49.937896274522075,49.308326227532675,49.73611068725586,2063000,0.0,0.0
2014-09-16 00:00:00-04:00,49.51818981185249,49.92983420002576,49.46976323371742,49.80876159667969,1617000,0.0,0.0
2014-09-17 00:00:00-04:00,49.824890721067106,50.042819498038966,49.70382123097385,49.841033935546875,1638900,0.0,0.0
2014-09-18 00:00:00-04:00,49.9621034383106,50.373744605769275,49.87331730362263,50.30110168457031,1881200,0.0,0.0
2014-09-19 00:00:00-04:00,50.4867527377137,50.519039170265955,50.05896828290914,50.204254150390625,2756500,0.0,0.0
2014-09-22 00:00:00-04:00,49.99440931387385,50.058982196926564,49.83298326425115,49.9136962890625,1740400,0.0,0.0
2014-09-23 00:00:00-04:00,49.78455421327256,49.85719716809658,49.34062641335,49.48591232299805,3786200,0.0,0.0
2014-09-24 00:00:00-04:00,49.46168769114121,49.92983178382042,49.38904474844975,49.7845458984375,1370500,0.0,0.0
2014-09-25 00:00:00-04:00,49.61504551745384,49.70383167624933,49.25183081283772,49.30833053588867,2005900,0.0,0.0
2014-09-26 00:00:00-04:00,49.316397003413044,49.74418454827402,49.251827215643914,49.566612243652344,1279300,0.0,0.0
2014-09-29 00:00:00-04:00,49.25990213609827,49.671546504808894,49.130759468836985,49.46976089477539,1279200,0.0,0.0
2014-09-30 00:00:00-04:00,49.332542859736805,49.72804399237337,49.267973068512745,49.53432846069336,2256900,0.0,0.0
2014-10-01 00:00:00-04:00,49.502031657752994,49.728030484152306,48.961244793007815,49.08231735229492,2238400,0.0,0.0
2014-10-02 00:00:00-04:00,49.17111390363145,49.582758255000904,49.025831103211324,49.34868621826172,1961700,0.0,0.0
2014-10-03 00:00:00-04:00,49.79261133258857,50.1719692289945,49.78454126370928,49.82489776611328,2737700,0.0,0.0
2014-10-06 00:00:00-04:00,50.08318214367405,50.22846801282602,49.63925446748912,49.73611068725586,1549900,0.0,0.0
2014-10-07 00:00:00-04:00,49.55047396298202,49.77647286119273,49.13883267281194,49.15497589111328,1756700,0.0,0.0
2014-10-08 00:00:00-04:00,49.17111477281237,49.80068795444665,49.11461504970473,49.75225830078125,2260600,0.0,0.0
2014-10-09 00:00:00-04:00,49.67961681400853,49.9298320800981,49.23568908559496,49.24375915527344,2819200,0.0,0.0
2014-10-10 00:00:00-04:00,49.195327047168284,49.929826465477284,49.195327047168284,49.36482620239258,2029200,0.0,0.0
2014-10-13 00:00:00-04:00,49.477831114320544,49.873332265946274,49.27604550367568,49.28411865234375,2520200,0.0,0.0
2014-10-14 00:00:00-04:00,49.60696803456563,50.07511207494503,49.4374688802229,49.73611068725586,2896400,0.0,0.0
2014-10-15 00:00:00-04:00,49.477828233840945,49.58275760738868,48.21061491908561,48.888614654541016,3434700,0.0,0.0
2014-10-16 00:00:00-04:00,48.23482042508217,48.694894349038904,47.84739250717428,48.31553649902344,3694000,0.0,0.0
2014-10-17 00:00:00-04:00,48.6464685215389,49.082326118009505,48.17832449295855,48.94511032104492,2708400,0.0,0.0
2014-10-20 00:00:00-04:00,48.79982375361543,49.19532484376177,48.67875425345082,49.11460876464844,1837700,0.0,0.0
2014-10-21 00:00:00-04:00,49.31639309285708,50.22039468197191,49.17110723314232,50.06703567504883,3165000,0.0,0.0
2014-10-22 00:00:00-04:00,50.042836562166016,50.36569480384626,49.86526422134145,49.88948059082031,2702600,0.0,0.0
2014-10-23 00:00:00-04:00,50.365693468717396,50.381833609269606,49.945978997260916,50.0428352355957,2454700,0.0,0.0
2014-10-24 00:00:00-04:00,49.81683689476996,50.551336458544895,49.81683689476996,50.502906799316406,2015400,0.0,0.0
2014-10-27 00:00:00-04:00,50.61590122604014,51.02754559104385,50.5029017780796,50.95490264892578,3801800,0.0,0.0
2014-10-28 00:00:00-04:00,51.17282217400597,51.41496424405262,51.02753631617729,51.035606384277344,3401800,0.0,0.0
2014-10-29 00:00:00-04:00,51.075962410826754,51.22124826731295,50.55939184509959,50.83382034301758,2563200,0.0,0.0
2014-10-30 00:00:00-04:00,51.33425359793595,51.762038069567545,51.1889677247396,51.584468841552734,2503900,0.0,0.0
2014-10-31 00:00:00-04:00,51.778176865679335,52.46424655050771,51.778176865679335,52.34317398071289,3055400,0.0,0.0
2014-11-03 00:00:00-05:00,52.06068604429104,52.4642572539367,52.06068604429104,52.238258361816406,2207400,0.0,0.0
2014-11-04 00:00:00-05:00,52.383542355907885,52.58532795345914,52.12525703736259,52.37546920776367,2210800,0.0,0.0
2014-11-05 00:00:00-05:00,52.851686109833466,53.06961184438588,52.57725449661104,53.06153869628906,2520800,0.0,0.0
2014-11-06 00:00:00-05:00,53.02117765938532,53.46510221285118,52.948531652959424,53.37631607055664,2538900,0.0,0.0
2014-11-07 00:00:00-05:00,53.360183237656464,53.60232841487412,53.1987572248498,53.473182678222656,2125000,0.0,0.0
2014-11-10 00:00:00-05:00,53.87674969804124,53.98167598244323,53.65075083440176,53.884822845458984,2025300,0.0,0.0
2014-11-11 00:00:00-05:00,53.844464832979796,54.05432356589679,53.71532526057444,53.77989196777344,2059200,0.0,0.0
2014-11-12 00:00:00-05:00,53.62654116488835,54.24803808178931,53.6103948689645,54.21575164794922,1991200,0.0,0.0
2014-11-13 00:00:00-05:00,54.21575885590618,54.33683145940119,53.84447405439435,54.013973236083984,1962900,0.0,0.0
2014-11-14 00:00:00-05:00,54.08660388444448,54.08660388444448,53.61845990162932,53.739532470703125,1559600,0.0,0.0
2014-11-17 00:00:00-05:00,53.360184512573646,53.8686820072709,53.360184512573646,53.804115295410156,1172100,0.0,0.0
2014-11-18 00:00:00-05:00,53.98167839969209,54.19961028367979,53.74760637815335,53.90903854370117,1802600,0.0,0.0
2014-11-19 00:00:00-05:00,54.07046397457001,54.401395291908,53.82025181814877,54.37718200683594,1877600,0.0,0.0
2014-11-20 00:00:00-05:00,54.03012720873353,54.46598494842085,53.98169446565097,54.312625885009766,1635500,0.0,0.0
2014-11-21 00:00:00-05:00,54.79690727477323,54.81305357427237,54.28840968471183,54.40140914916992,2686500,0.0,0.0
2014-11-24 00:00:00-05:00,54.60318783500453,54.95832632465427,54.5709013981258,54.82111358642578,1592500,0.0,0.0
2014-11-25 00:00:00-05:00,54.796797344613886,55.039944900915216,54.594176442195845,54.772483825683594,1593400,0.28,0.0
