Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-02 00:00:00-04:00,22.22751970372333,22.322737907370904,21.965670211237768,22.007328033447266,853500,0.0,0.0
2014-05-05 00:00:00-04:00,21.31699344771767,22.406053675921438,21.24558036936719,22.043033599853516,801900,0.0,0.0
2014-05-06 00:00:00-04:00,22.00138212170906,22.1025504893439,21.733580162997,22.01328468322754,995300,0.0,0.0
2014-05-07 00:00:00-04:00,22.019229361932844,22.316786515472476,21.793085289592064,22.30488395690918,630300,0.0,0.0
2014-05-08 00:00:00-04:00,22.209663777686746,22.68575472685106,22.168005961521164,22.287029266357422,503300,0.0,0.0
2014-05-09 00:00:00-04:00,22.251327358833848,22.596494805268573,22.18586441070441,22.54293441772461,370000,0.0,0.0
2014-05-12 00:00:00-04:00,22.560787949300426,22.923808114810264,22.560787949300426,22.804784774780273,430100,0.0,0.0
2014-05-13 00:00:00-04:00,22.78097986215594,22.905955618936055,22.70361662007946,22.76907730102539,437600,0.0,0.0
2014-05-14 00:00:00-04:00,22.715518504616877,22.75717860658715,22.46557151388465,22.531034469604492,371000,0.0,0.0
2014-05-15 00:00:00-04:00,22.41795991904893,22.52508070012117,21.91211355190447,21.989479064941406,1312800,0.0,0.0
2014-05-16 00:00:00-04:00,21.924016056349643,22.14420776345809,21.804992714335384,22.06089210510254,807300,0.0,0.0
2014-05-19 00:00:00-04:00,21.924012346666615,22.358445541855566,21.918062202154346,22.316787719726562,452400,0.0,0.0
2014-05-20 00:00:00-04:00,22.26323201550309,22.26323201550309,21.828798729047392,21.92401695251465,908700,0.0,0.0
2014-05-21 00:00:00-04:00,21.977567589069785,22.114443582657188,21.733570857860848,21.959714889526367,602700,0.0,0.0
2014-05-22 00:00:00-04:00,21.900203164285806,22.304881021456204,21.763327164092967,22.09659194946289,580700,0.0,0.0
2014-05-23 00:00:00-04:00,22.031130794395374,22.590537397191206,22.031130794395374,22.459613800048828,445000,0.0,0.0
2014-05-27 00:00:00-04:00,22.447711242093924,22.88214439163443,22.382248308432334,22.459613800048828,649000,0.0,0.0
2014-05-28 00:00:00-04:00,22.370346947909855,22.911900877851842,22.370346947909855,22.6321964263916,840900,0.0,0.0
2014-05-29 00:00:00-04:00,22.703613235455386,22.88214708543529,22.38820108797045,22.775026321411133,673800,0.0,0.0
2014-05-30 00:00:00-04:00,22.655999237031704,22.7988276554141,22.53102578981004,22.703609466552734,3418300,0.0,0.0
2014-06-02 00:00:00-04:00,22.709573082347756,23.042838076158542,22.64411011301153,22.905961990356445,610200,0.0,0.0
2014-06-03 00:00:00-04:00,22.68576075995336,22.840491778444225,22.501276745066747,22.57863998413086,914600,0.0,0.0
2014-06-04 00:00:00-04:00,22.281085384410925,23.846237107412428,22.10255149388253,23.828384399414062,1202400,0.0,0.0
2014-06-05 00:00:00-04:00,23.590330363835523,24.10807916644285,23.44155178962346,24.030715942382812,757400,0.0,0.0
2014-06-06 00:00:00-04:00,24.19734934388312,24.262812285513863,23.95930269616789,24.233057022094727,630000,0.0,0.0
2014-06-09 00:00:00-04:00,24.209257304589734,24.22115986664917,23.715311194940195,23.828384399414062,645800,0.0,0.0
2014-06-10 00:00:00-04:00,23.852181661885616,23.852181661885616,23.54867210486026,23.62603759765625,408900,0.0,0.0
2014-06-11 00:00:00-04:00,23.590331194565508,23.62008645641957,23.35823697385047,23.417747497558594,433800,0.0,0.0
2014-06-12 00:00:00-04:00,23.328480791191698,23.387991312550866,23.084484021329704,23.227310180664062,462500,0.0,0.0
2014-06-13 00:00:00-04:00,23.298735722726953,23.6796086744756,23.227320341637682,23.45346450805664,857100,0.0,0.0
2014-06-16 00:00:00-04:00,23.411796550740622,23.59628280020145,23.149947077147306,23.173749923706055,524700,0.0,0.0
2014-06-17 00:00:00-04:00,23.173746613955213,23.51891394683931,23.12018624403115,23.197551727294922,595300,0.0,0.0
2014-06-18 00:00:00-04:00,23.17970116890847,23.221358986011367,22.97736222718836,23.09043312072754,326100,0.0,0.0
2014-06-19 00:00:00-04:00,23.05473162299324,23.16780253568625,22.834537672228375,22.94761085510254,372800,0.0,0.0
2014-06-20 00:00:00-04:00,23.00712342823351,23.00712342823351,22.77502916724044,22.894052505493164,1413400,0.0,0.0
2014-06-23 00:00:00-04:00,22.894050051929415,23.102339168913247,22.858342373225994,22.94165802001953,389300,0.0,0.0
2014-06-24 00:00:00-04:00,22.935708771793845,23.054732101942957,22.519128251362552,22.566736221313477,640400,0.0,0.0
2014-06-25 00:00:00-04:00,22.48937273225506,22.786929919175034,22.48937273225506,22.673856735229492,602000,0.0,0.0
2014-06-26 00:00:00-04:00,22.608397652326875,22.608397652326875,22.44771648765898,22.52507972717285,300800,0.0,0.0
2014-06-27 00:00:00-04:00,22.447721830327186,22.709571418303025,22.40606399292607,22.61435317993164,661900,0.0,0.0
2014-06-30 00:00:00-04:00,22.596487377853055,22.894044484139535,22.49531678122176,22.816679000854492,649700,0.0,0.0
2014-07-01 00:00:00-04:00,22.798830326039045,23.28682388488906,22.798830326039045,23.01902198791504,576900,0.0,0.0
2014-07-02 00:00:00-04:00,22.94166444260951,23.042835092168346,22.76313053947352,22.840496063232422,349200,0.0,0.0
2014-07-03 00:00:00-04:00,22.822634694522577,23.048778785948674,22.798831845568074,22.94165802001953,160500,0.0,0.0
2014-07-07 00:00:00-04:00,22.85834275252947,22.953560960470828,22.733369280265403,22.780977249145508,282800,0.0,0.0
2014-07-08 00:00:00-04:00,22.70956778344643,22.822638713982663,22.459620799045858,22.489376068115234,623800,0.0,0.0
2014-07-09 00:00:00-04:00,22.531024624643965,22.68575332222431,22.37034351359097,22.471511840820312,398600,0.0,0.0
2014-07-10 00:00:00-04:00,22.209670370809388,22.42391192907787,22.138257274780358,22.15015983581543,462600,0.0,0.0
2014-07-11 00:00:00-04:00,21.699946660414835,22.294217751173832,21.699946660414835,22.204177856445312,413500,0.32,0.0
2014-07-14 00:00:00-04:00,22.360247399486045,22.51031617397924,22.258201731967205,22.390260696411133,683900,0.0,0.0
2014-07-15 00:00:00-04:00,22.3422484193814,22.522330559634078,22.324238602448073,22.378263473510742,793500,0.0,0.0
2014-07-16 00:00:00-04:00,22.44429377713389,22.564349298726295,22.366257344618532,22.486312866210938,1153300,0.0,0.0
2014-07-17 00:00:00-04:00,22.480309357565744,22.516324408310975,22.35425210022057,22.42028045654297,991000,0.0,0.0
2014-07-18 00:00:00-04:00,22.426279250771533,22.600359588254012,22.360248620011426,22.58234977722168,425000,0.0,0.0
2014-07-21 00:00:00-04:00,22.49231962977776,22.63638444126716,22.39627565882853,22.56435203552246,293600,0.0,0.0
2014-07-22 00:00:00-04:00,22.58234977722168,22.76243185846967,22.480304104132717,22.58234977722168,357800,0.0,0.0
2014-07-23 00:00:00-04:00,22.51632310828768,22.93051448689117,22.51632310828768,22.654388427734375,299400,0.0,0.0
2014-07-24 00:00:00-04:00,22.702406966245874,22.822462459383082,22.654386142911836,22.73842430114746,264900,0.0,0.0
2014-07-25 00:00:00-04:00,22.642384547457386,22.73842850173624,22.468304164743063,22.516324996948242,182000,0.0,0.0
2014-07-28 00:00:00-04:00,22.54033547949354,22.54033547949354,22.19817876562958,22.37225914001465,277400,0.0,0.0
2014-07-29 00:00:00-04:00,22.390270792232805,22.69641251256484,22.22819616791622,22.240201950073242,567200,0.0,0.0
2014-07-30 00:00:00-04:00,22.384270328121765,22.51032761318707,22.132153468122223,22.50432586669922,454100,0.0,0.0
2014-07-31 00:00:00-04:00,22.360253790971726,22.438290217177205,21.97607798483465,22.17416763305664,679300,0.0,0.0
2014-08-01 00:00:00-04:00,22.17416842021761,22.17416842021761,21.838015722848798,22.006092071533203,540400,0.0,0.0
2014-08-04 00:00:00-04:00,21.97607798483465,22.174167633056644,21.868028253125043,22.17416763305664,535700,0.0,0.0
2014-08-05 00:00:00-04:00,22.084124948701984,22.270208793426423,21.910044592780036,22.210182189941406,445700,0.0,0.0
2014-08-06 00:00:00-04:00,22.01809249286295,22.1801670567314,21.98807919359871,22.12013816833496,396100,0.0,0.0
2014-08-07 00:00:00-04:00,22.1441584725807,22.240202442092848,21.916053186288533,21.95807456970215,343800,0.0,0.0
2014-08-08 00:00:00-04:00,22.060115905307953,22.06611765039315,21.8500204793,21.970073699951172,376800,0.0,0.0
2014-08-11 00:00:00-04:00,22.012094845274866,22.15616192935534,21.95206822933136,22.042110443115234,266300,0.0,0.0
2014-08-12 00:00:00-04:00,21.98208359435307,22.084131598848867,21.880037879726107,21.97608184814453,303900,0.0,0.0
2014-08-13 00:00:00-04:00,21.98207929917458,22.1741671984785,21.98207929917458,22.150157928466797,183400,0.0,0.0
2014-08-14 00:00:00-04:00,22.09012558542426,22.264205932617188,21.95806660640551,22.264205932617188,260600,0.0,0.0
2014-08-15 00:00:00-04:00,22.282219983052205,22.354254672568707,21.95807303970273,22.09613609313965,152700,0.0,0.0
2014-08-18 00:00:00-04:00,22.222193590079485,22.438293081080477,22.126149626286683,22.300230026245117,171700,0.0,0.0
2014-08-19 00:00:00-04:00,22.282221103628398,22.600368606987566,22.282221103628398,22.510326385498047,195100,0.0,0.0
2014-08-20 00:00:00-04:00,22.450296638899683,22.594361425383713,22.330241123583992,22.516324996948242,203900,0.0,0.0
2014-08-21 00:00:00-04:00,22.546338022849692,22.798452515389425,22.510320685400487,22.732421875,180400,0.0,0.0
2014-08-22 00:00:00-04:00,22.75043219754371,22.97853513688621,22.666391741615733,22.918508529663086,454400,0.0,0.0
2014-08-25 00:00:00-04:00,22.978536058830443,22.978536058830443,22.570348701704713,22.684402465820312,194000,0.0,0.0
2014-08-26 00:00:00-04:00,22.672395429104704,22.972533040361263,22.660389649870254,22.80445671081543,212500,0.0,0.0
2014-08-27 00:00:00-04:00,22.89450040032992,22.89450040032992,22.660393391275854,22.78044891357422,183700,0.0,0.0
2014-08-28 00:00:00-04:00,22.624373514264775,22.74442902311994,22.468302955660917,22.660390853881836,217900,0.0,0.0
2014-08-29 00:00:00-04:00,22.666393040841427,22.774442771931035,22.54033578452636,22.600364685058594,376600,0.0,0.0
2014-09-02 00:00:00-04:00,22.60036331975801,22.702409009695547,22.480307815814577,22.672395706176758,418400,0.0,0.0
2014-09-03 00:00:00-04:00,22.76243621180035,22.8704859391873,22.630377214891666,22.76844024658203,251800,0.0,0.0
2014-09-04 00:00:00-04:00,22.822467505870893,23.044568728871344,22.78645016300518,22.816463470458984,326600,0.0,0.0
2014-09-05 00:00:00-04:00,22.816457729168178,22.996542108313648,22.576349040087557,22.930511474609375,247800,0.0,0.0
2014-09-08 00:00:00-04:00,22.882491913829558,22.930515033018818,22.564346763739948,22.726421356201172,345600,0.0,0.0
2014-09-09 00:00:00-04:00,21.039649180279024,21.351792616600815,19.06474400360915,19.935142517089844,3173600,0.0,0.0
2014-09-10 00:00:00-04:00,19.749054616712222,21.207723507891302,19.743050582501343,21.159700393676758,1516800,0.0,0.0
2014-09-11 00:00:00-04:00,20.997628774570824,21.099676761711514,20.64947030696548,21.081666946411133,783500,0.0,0.0
2014-09-12 00:00:00-04:00,21.009633246255586,21.26775178075619,21.003631501441564,21.177709579467773,787500,0.0,0.0
2014-09-15 00:00:00-04:00,21.087670591830655,21.213727847261957,21.039647471741546,21.16570472717285,699100,0.0,0.0
2014-09-16 00:00:00-04:00,21.393807983138633,21.57989412141796,21.17170679800202,21.477846145629883,700200,0.0,0.0
2014-09-17 00:00:00-04:00,21.53787876705437,21.675941813589954,21.36980012311961,21.56789207458496,377400,0.0,0.0
2014-09-18 00:00:00-04:00,21.621916548365387,21.765981337823,21.525872592104136,21.65192985534668,368300,0.0,0.0
2014-09-19 00:00:00-04:00,21.699953825785173,21.96407414335027,21.50186187020988,21.50786590576172,1695300,0.0,0.0
2014-09-22 00:00:00-04:00,21.525873836331414,21.669938634116185,21.285762786865234,21.285762786865234,417400,0.0,0.0
2014-09-23 00:00:00-04:00,21.213719779242204,21.291756174773937,20.739501953125004,20.739501953125,414100,0.0,0.0
2014-09-24 00:00:00-04:00,20.673471333049502,20.78752505494992,20.57742741926719,20.739501953125,373100,0.0,0.0
2014-09-25 00:00:00-04:00,20.709494946970267,20.73950824978933,20.54141861928892,20.61345100402832,456500,0.0,0.0
2014-09-26 00:00:00-04:00,20.649467658411538,20.667475181533785,20.439369965889995,20.60744857788086,330900,0.0,0.0
2014-09-29 00:00:00-04:00,20.451378119818994,20.69749088716859,20.409359034408215,20.655471801757812,406300,0.0,0.0
2014-09-30 00:00:00-04:00,20.613450322298892,20.73950756389093,20.54141793994175,20.60744857788086,332800,0.0,0.0
2014-10-01 00:00:00-04:00,20.60745091955083,20.703494870230088,20.32532081261308,20.631460189819336,547500,0.0,0.0
2014-10-02 00:00:00-04:00,20.577433720304136,20.685483442628694,20.487393811612495,20.637462615966797,391300,0.0,0.0
2014-10-03 00:00:00-04:00,20.733514883348697,20.94961441475847,20.715505062485114,20.889585494995117,324100,0.0,0.0
2014-10-06 00:00:00-04:00,20.973617119632745,21.11768419204482,20.769523436138893,20.949607849121094,545900,0.0,0.0
2014-10-07 00:00:00-04:00,21.123689375860042,21.35179465686647,20.919595659142463,21.033649444580078,638000,0.0,0.0
2014-10-08 00:00:00-04:00,21.05765864053234,21.717960555130386,21.039648824406846,21.675941467285156,718300,0.0,0.0
2014-10-09 00:00:00-04:00,21.669930878049154,21.669930878049154,20.883571937743664,20.97361183166504,554600,0.0,0.0
2014-10-10 00:00:00-04:00,20.882742563287856,21.40980850705037,20.81004205922594,20.894859313964844,591100,0.32,0.0
2014-10-13 00:00:00-04:00,20.83427208488857,21.009961473844537,20.64040872846595,20.73128318786621,517900,0.0,0.0
2014-10-14 00:00:00-04:00,20.822162237291987,21.034201942490775,20.779754758459084,21.022085189819336,484100,0.0,0.0
2014-10-15 00:00:00-04:00,20.846397645037847,21.13113558121565,20.72523241830041,20.985736846923828,521000,0.0,0.0
2014-10-16 00:00:00-04:00,20.69493930385878,21.01602515332195,20.604064816522232,20.943326950073242,619300,0.0,0.0
2014-10-17 00:00:00-04:00,21.058425903320312,21.22805807141827,20.864562549237053,21.058425903320312,339900,0.0,0.0
2014-10-20 00:00:00-04:00,20.91303571265514,21.003907886732783,20.67070529304645,20.90091896057129,809000,0.0,0.0
2014-10-21 00:00:00-04:00,21.046318182871047,21.10084241304821,20.882745492339566,20.979677200317383,645700,0.0,0.0
2014-10-22 00:00:00-04:00,21.082659204947692,21.228057874679337,20.87062188558222,20.888795852661133,552500,0.0,0.0
2014-10-23 00:00:00-04:00,21.10690179823661,21.50068820223612,21.0220868339375,21.318939208984375,356900,0.0,0.0
2014-10-24 00:00:00-04:00,21.29470660079737,21.46433651814797,21.258356342350396,21.434045791625977,264100,0.0,0.0
2014-10-27 00:00:00-04:00,21.446159368432248,21.458273808419555,21.318934638225993,21.373458862304688,286100,0.0,0.0
2014-10-28 00:00:00-04:00,21.506746292114258,21.52492026775964,21.312882848448385,21.506746292114258,650000,0.0,0.0
2014-10-29 00:00:00-04:00,21.585492238065473,21.967159384178068,21.53096802990178,21.670307159423828,488900,0.0,0.0
2014-10-30 00:00:00-04:00,21.730897008270652,21.979284650390134,21.615791329105,21.888412475585938,561900,0.0,0.0
2014-10-31 00:00:00-04:00,22.11257031424886,22.245852299509636,22.021695813201134,22.154977798461914,502400,0.0,0.0
2014-11-03 00:00:00-05:00,22.154966880557293,22.324596733816403,22.06409242429224,22.19737434387207,478800,0.0,0.0
2014-11-04 00:00:00-05:00,22.94860259039172,23.330269860562325,22.615400014878983,23.178813934326172,718200,0.0,0.0
2014-11-05 00:00:00-05:00,23.330264331662068,23.39084807441957,22.984945086561506,23.154577255249023,629800,0.0,0.0
2014-11-06 00:00:00-05:00,23.15458729868614,23.215168756687717,22.96678108122607,23.19699478149414,559900,0.0,0.0
2014-11-07 00:00:00-05:00,23.190933475543147,23.633184556030006,23.07582778972908,23.602893829345703,1028700,0.0,0.0
2014-11-10 00:00:00-05:00,23.60289106480588,24.020910901604402,23.60289106480588,23.99667739868164,464900,0.0,0.0
2014-11-11 00:00:00-05:00,23.972443776531314,24.226890933886747,23.84522135337061,24.026968002319336,301500,0.0,0.0
2014-11-12 00:00:00-05:00,24.03302359663065,24.208713013510156,24.014849626275485,24.166305541992188,383000,0.0,0.0
2014-11-13 00:00:00-05:00,24.172367003149766,24.523743553935038,24.154190720309213,24.438928604125977,414200,0.0,0.0
2014-11-14 00:00:00-05:00,24.438923632415936,24.4934478477774,24.317758452608945,24.42074966430664,315600,0.0,0.0
2014-11-17 00:00:00-05:00,24.505569847304486,24.735783507158853,24.354113917853944,24.6146183013916,463600,0.0,0.0
2014-11-18 00:00:00-05:00,24.82059868855447,24.82059868855447,24.239006157673494,24.245065689086914,545300,0.0,0.0
2014-11-19 00:00:00-05:00,24.148133847586145,24.232948798615848,23.911862966565096,24.002735137939453,554000,0.0,0.0
2014-11-20 00:00:00-05:00,24.026969788068595,24.12390149544774,23.881571071482774,24.057260513305664,387000,0.0,0.0
2014-11-21 00:00:00-05:00,24.23295008880482,24.414696752264014,24.19054261103215,24.263240814208984,296000,0.0,0.0
2014-11-24 00:00:00-05:00,24.269296179851068,24.457100031739063,24.123897487422276,24.390459060668945,319400,0.0,0.0
2014-11-25 00:00:00-05:00,24.354113263451293,24.511626408992434,24.287472286518266,24.329879760742188,395300,0.0,0.0
2014-11-26 00:00:00-05:00,24.24506925422173,24.457106664188615,24.1966022399239,24.30565071105957,370800,0.0,0.0
2014-11-28 00:00:00-05:00,24.432877608165388,24.760020739192623,24.396527344258075,24.481342315673828,231500,0.0,0.0
2014-12-01 00:00:00-05:00,24.481335530316084,24.53585975554755,24.160249710083008,24.160249710083008,641100,0.0,0.0
