Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,51.03944722843209,51.35745056076905,50.12960698177378,50.6684455871582,168100,0.0,0.0
2014-01-03 00:00:00-05:00,50.66843931874613,51.030608986951236,50.315101577711594,50.65077209472656,118900,0.0,0.0
2014-01-06 00:00:00-05:00,50.615430926323505,51.03060221146377,49.85575724273833,49.9705924987793,157800,0.0,0.0
2014-01-07 00:00:00-05:00,50.076598775322736,50.332768467387204,49.71442910952341,50.226768493652344,128900,0.0,0.0
2014-01-08 00:00:00-05:00,50.129592698656076,50.22676073026008,49.51125343636703,50.085426330566406,214200,0.0,0.0
2014-01-09 00:00:00-05:00,50.31509117388693,50.31509117388693,49.45825288901899,49.77625274658203,122400,0.0,0.0
2014-01-10 00:00:00-05:00,49.8469253167404,50.306262971226275,49.29925492356332,49.9705924987793,233400,0.0,0.0
2014-01-13 00:00:00-05:00,49.69676037529056,50.00593172966566,48.99008828907053,49.29042434692383,199300,0.0,0.0
2014-01-14 00:00:00-05:00,49.546591228631605,49.546591228631605,48.848751108727946,49.42292404174805,129200,0.0,0.0
2014-01-15 00:00:00-05:00,49.493580615090046,49.581916710952214,49.2197471421111,49.343414306640625,150900,0.0,0.0
2014-01-16 00:00:00-05:00,49.184422343938245,50.05892796147344,49.043087932534675,49.93526077270508,200500,0.0,0.0
2014-01-17 00:00:00-05:00,49.90875864714657,50.09425941923626,49.62608984119714,50.02359390258789,191800,0.0,0.0
2014-01-21 00:00:00-05:00,50.46527707240669,50.58894428501802,50.03243845858821,50.20027542114258,161300,0.0,0.0
2014-01-22 00:00:00-05:00,50.46527735256385,50.46527735256385,49.926438749184136,50.38577651977539,107200,0.0,0.0
2014-01-23 00:00:00-05:00,50.28860618441024,50.447607842789566,49.776266758592705,50.173770904541016,191900,0.0,0.0
2014-01-24 00:00:00-05:00,49.749757806075095,50.30626350078627,48.742749747811644,48.866416931152344,253600,0.0,0.0
2014-01-27 00:00:00-05:00,49.14909594395712,49.41409758750757,48.2215885066912,48.30992126464844,152300,0.0,0.0
2014-01-28 00:00:00-05:00,48.256902527978006,48.91940804121892,47.9919009966171,48.857574462890625,289600,0.0,0.0
2014-01-29 00:00:00-05:00,48.37174177579883,48.848746626880285,47.69157231034445,48.04490661621094,154700,0.0,0.0
2014-01-30 00:00:00-05:00,48.55725499506232,48.58375414629957,47.94774755917818,48.02724838256836,207400,0.0,0.0
2014-01-31 00:00:00-05:00,47.10858219380732,48.72509464473841,47.10858219380732,47.85942077636719,343500,0.0,0.0
2014-02-03 00:00:00-05:00,47.81523029675043,47.83289751410013,45.92488184613459,46.534385681152344,347200,0.0,0.0
2014-02-04 00:00:00-05:00,46.596235267557766,47.37357624965444,46.17223201450821,47.04673767089844,241600,0.0,0.0
2014-02-05 00:00:00-05:00,46.746400966857664,47.32057392621417,46.51673380492202,47.01140594482422,167400,0.0,0.0
2014-02-06 00:00:00-05:00,47.046741528060785,47.797583421424676,47.046741528060785,47.523746490478516,163400,0.0,0.0
2014-02-07 00:00:00-05:00,47.53256697163522,48.02723563505253,47.53256697163522,47.94773483276367,171300,0.0,0.0
2014-02-10 00:00:00-05:00,48.02723679340999,48.10673759761631,47.779902455735936,47.885902404785156,188500,0.0,0.0
2014-02-11 00:00:00-05:00,47.99190665469066,48.46890811950614,47.66506813679107,48.21274185180664,126000,0.0,0.0
2014-02-12 00:00:00-05:00,48.15975087811146,48.75158772026619,47.91241648075467,48.02724838256836,193500,0.0,0.0
2014-02-13 00:00:00-05:00,47.80641185909459,48.62791922228345,47.65624551319129,48.52191925048828,276400,0.0,0.0
2014-02-14 00:00:00-05:00,48.672079006260674,51.59593840395772,48.40707742781441,51.41926956176758,380600,0.0,0.0
2014-02-18 00:00:00-05:00,51.00411651893253,51.88745761758639,51.00411651893253,51.23378372192383,215900,0.0,0.0
2014-02-19 00:00:00-05:00,50.93342225169334,51.860929269499216,50.889255892688716,51.07475662231445,175000,0.0,0.0
2014-02-20 00:00:00-05:00,50.97759027948287,51.67543023150264,50.97759027948287,51.339759826660156,120500,0.0,0.0
2014-02-21 00:00:00-05:00,51.648935009076006,52.1436036751476,51.401597306362646,52.011104583740234,183300,0.0,0.0
2014-02-24 00:00:00-05:00,52.011104677604884,52.912112653446776,52.011104677604884,52.24960708618164,120000,0.0,0.0
2014-02-25 00:00:00-05:00,52.099443723780745,52.28494449638916,51.69310773530194,51.834442138671875,84600,0.0,0.0
2014-02-26 00:00:00-05:00,51.975782869200344,52.090618138942006,51.410445186900475,51.51644515991211,188600,0.0,0.0
2014-02-27 00:00:00-05:00,51.2779391590021,51.516441609098074,50.95110396576458,51.46343994140625,121000,0.0,0.0
2014-02-28 00:00:00-05:00,51.525285733440256,51.94045374095324,51.207282412159685,51.64011764526367,153800,0.0,0.0
2014-03-03 00:00:00-05:00,51.27793851027743,51.790277849115576,50.59776561372236,51.42810821533203,96500,0.0,0.0
2014-03-04 00:00:00-05:00,52.046456376301194,53.45096887039008,51.82562109968143,53.13296890258789,261300,0.0,0.0
2014-03-05 00:00:00-05:00,53.00043877315045,53.00043877315045,52.541101232755224,52.80610275268555,109600,0.0,0.0
2014-03-06 00:00:00-05:00,52.682439795841105,53.00044299294718,52.329105531027906,52.47043991088867,109000,0.0,0.0
2014-03-07 00:00:00-05:00,52.87679690785733,53.06229772354855,52.16128942917569,52.920963287353516,82500,0.0,0.0
2014-03-10 00:00:00-04:00,52.66478121776309,53.115286944136145,52.41744685484642,53.02695083618164,91800,0.0,0.0
2014-03-11 00:00:00-04:00,53.06239063303397,53.097833882041606,52.3357516325397,52.61045455932617,130500,0.19,0.0
2014-03-12 00:00:00-04:00,52.264875760645644,52.61933541165257,52.04333932386076,52.60161209106445,85100,0.0,0.0
2014-03-13 00:00:00-04:00,52.876320545486,53.17761026570436,51.92814476899431,52.2648811340332,131900,0.0,0.0
2014-03-14 00:00:00-04:00,52.11422481874781,52.645910835430215,51.97244165560735,52.14080810546875,91000,0.0,0.0
2014-03-17 00:00:00-04:00,52.371201434763805,52.90289080092826,52.0521918715176,52.433231353759766,173900,0.0,0.0
2014-03-18 00:00:00-04:00,52.43324188055001,53.19532775878906,52.0433389713853,53.19532775878906,168200,0.0,0.0
2014-03-19 00:00:00-04:00,52.9915026870687,55.68538594357587,52.9915026870687,54.64859390258789,452900,0.0,0.0
2014-03-20 00:00:00-04:00,54.64859521020708,55.45499091714685,53.45230005312709,54.710628509521484,214000,0.0,0.0
2014-03-21 00:00:00-04:00,55.020777048449375,55.37523661875597,54.26755468701909,54.53339767456055,585700,0.0,0.0
2014-03-24 00:00:00-04:00,54.462520752189114,54.71064387801463,53.47003839002106,54.23212432861328,228600,0.0,0.0
2014-03-25 00:00:00-04:00,54.35617623852116,54.462512773795645,53.664983688670745,54.00171661376953,175600,0.0,0.0
2014-03-26 00:00:00-04:00,54.48908684088526,54.49794680828507,53.372541647411865,53.72700119018555,178700,0.0,0.0
2014-03-27 00:00:00-04:00,53.74473115918843,54.223247206685485,53.28393504868482,53.41685485839844,256200,0.0,0.0
2014-03-28 00:00:00-04:00,53.35481821381509,54.23210372102564,53.115558530030405,53.381404876708984,148000,0.0,0.0
2014-03-31 00:00:00-04:00,53.78017112439386,54.453643621778156,53.399128275173595,54.338443756103516,165900,0.0,0.0
2014-04-01 00:00:00-04:00,54.44478720730934,55.36637948932281,54.26756078262606,55.313209533691406,190200,0.0,0.0
2014-04-02 00:00:00-04:00,55.25117995475181,55.339796548025404,54.73721723527454,55.06509017944336,141800,0.0,0.0
2014-04-03 00:00:00-04:00,55.07396139731098,55.52589425625254,54.52454858165292,55.0473747253418,110500,0.0,0.0
2014-04-04 00:00:00-04:00,55.47270978923215,55.47270978923215,53.49660562865879,54.53339767456055,267400,0.0,0.0
2014-04-07 00:00:00-04:00,54.240981433952044,54.79925421209487,53.71815529768003,54.16122817993164,351900,0.0,0.0
2014-04-08 00:00:00-04:00,54.27641162177844,54.790377631961455,53.877645472563486,54.24982833862305,156600,0.0,0.0
2014-04-09 00:00:00-04:00,54.36504254630286,54.37390589716264,53.54092669599386,53.97513961791992,177000,0.0,0.0
2014-04-10 00:00:00-04:00,53.771327301743355,54.054893686718856,50.31535733683474,51.12174987792969,637200,0.0,0.0
2014-04-11 00:00:00-04:00,50.59891742166028,51.51164977875878,50.23559782487428,50.45713424682617,332300,0.0,0.0
2014-04-14 00:00:00-04:00,51.08629393237877,51.45847345261989,50.297621528310344,50.8647575378418,180800,0.0,0.0
2014-04-15 00:00:00-04:00,50.96223994693887,51.378729525862376,50.00520430690796,51.21922302246094,145500,0.0,0.0
2014-04-16 00:00:00-04:00,51.68001804325766,51.8661078328908,51.03313207426319,51.65343475341797,228500,0.0,0.0
2014-04-17 00:00:00-04:00,52.10535922499914,52.10535922499914,50.11153167776415,51.09515380859375,264400,0.0,0.0
2014-04-21 00:00:00-04:00,51.112875551602784,51.17490546962065,50.45712635778635,51.0862922668457,157200,0.0,0.0
2014-04-22 00:00:00-04:00,51.08630312020507,51.954725537329786,50.46600042786521,51.6977424621582,239900,0.0,0.0
2014-04-23 00:00:00-04:00,51.662287658062304,51.97244064541294,51.00654180892495,51.3875846862793,283300,0.0,0.0
2014-04-24 00:00:00-04:00,51.68889332696088,51.839536511335254,50.855913995644244,51.61800003051758,243300,0.0,0.0
2014-04-25 00:00:00-04:00,51.547090104559125,51.62684334713957,50.79386766492616,51.24580383300781,282900,0.0,0.0
2014-04-28 00:00:00-04:00,51.30783144728938,51.99902393161718,50.2710393404205,51.3875846862793,326700,0.0,0.0
2014-04-29 00:00:00-04:00,51.66228628191666,51.866099358266915,51.27238344633927,51.458473205566406,161200,0.0,0.0
2014-04-30 00:00:00-04:00,51.40530687131298,52.344622462670465,50.88248081071225,52.300315856933594,250100,0.0,0.0
2014-05-01 00:00:00-04:00,52.220562738422636,52.663635557597864,51.112880690484566,51.591400146484375,241700,0.0,0.0
2014-05-02 00:00:00-04:00,51.81293719087488,52.50412971553585,51.38758768490063,51.6711540222168,240000,0.0,0.0
2014-05-05 00:00:00-04:00,51.42302555238992,51.830655077390496,50.90019953893729,51.759761810302734,180200,0.0,0.0
2014-05-06 00:00:00-04:00,51.29011394556546,51.786353372992394,50.643227991685656,51.01540756225586,414000,0.0,0.0
2014-05-07 00:00:00-04:00,50.97109280602505,51.85723836235989,50.652079864884186,51.759761810302734,213300,0.0,0.0
2014-05-08 00:00:00-04:00,51.83951891615133,52.557298087310784,50.59891369250278,50.70525360107422,267100,0.0,0.0
2014-05-09 00:00:00-04:00,50.72297111097347,51.91926621220968,50.06722193804736,51.883819580078125,278900,0.0,0.0
2014-05-12 00:00:00-04:00,51.87496124947665,53.239626206219924,51.48505504447742,52.8497200012207,230700,0.0,0.0
2014-05-13 00:00:00-04:00,52.76111881070087,53.13329840343282,51.85724973929474,51.892696380615234,270200,0.0,0.0
2014-05-14 00:00:00-04:00,51.63570951072449,51.63570951072449,50.6786705475995,51.06857681274414,344200,0.0,0.0
2014-05-15 00:00:00-04:00,51.04199955098706,51.609135733872904,50.92680302448766,51.40531921386719,299300,0.0,0.0
2014-05-16 00:00:00-04:00,51.39644509263921,51.97244108806968,51.05084884753182,51.928131103515625,215800,0.0,0.0
