Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,82.29142968494162,82.77983037506333,81.13048082984504,81.42671966552734,1112600,0.0,0.0
2014-01-03 00:00:00-05:00,81.59485329171822,81.78700901520861,81.05040698472853,81.21854400634766,1120800,0.0,0.0
2014-01-06 00:00:00-05:00,82.0031671576938,82.0832315175402,80.65806514330929,80.93829345703125,1304100,0.0,0.0
2014-01-07 00:00:00-05:00,80.87428933818929,81.15451780334483,80.20173491329358,80.28179931640625,2214100,0.0,0.0
2014-01-08 00:00:00-05:00,80.15367327062565,80.3538372721788,78.8886353147648,79.2889633178711,2781700,0.0,0.0
2014-01-09 00:00:00-05:00,79.52114952468294,79.63324087015017,78.58438351962671,79.18487548828125,2097000,0.0,0.0
2014-01-10 00:00:00-05:00,79.41706165700134,79.4811094873177,78.34417956131456,79.00071716308594,2760900,0.0,0.0
2014-01-13 00:00:00-05:00,79.2424488729685,79.51642434579267,77.92899576307363,78.09821319580078,2459200,0.63,0.0
2014-01-14 00:00:00-05:00,78.0579204004724,79.00876552571623,77.94510878796649,78.72673034667969,1878300,0.0,0.0
2014-01-15 00:00:00-05:00,79.08131297399355,79.46004044356496,78.69453192048051,78.96044158935547,1583900,0.0,0.0
2014-01-16 00:00:00-05:00,78.79925960911864,79.09740811316854,78.28354759784513,78.4044189453125,1564900,0.0,0.0
2014-01-17 00:00:00-05:00,78.42054041966615,78.7428619972091,78.03375329706007,78.2432632446289,4253700,0.0,0.0
2014-01-21 00:00:00-05:00,78.38829716425116,78.61392039402675,77.36493290126272,77.65502166748047,2649000,0.0,0.0
2014-01-22 00:00:00-05:00,77.84843143507518,78.15463358745417,77.33271931118769,77.36495208740234,1615500,0.0,0.0
2014-01-23 00:00:00-05:00,77.5502753063288,77.5502753063288,75.75334277888436,75.89032745361328,2879500,0.0,0.0
2014-01-24 00:00:00-05:00,75.89033105327115,75.89033105327115,74.28678894042969,74.28678894042969,2526500,0.0,0.0
2014-01-27 00:00:00-05:00,74.14979440310745,75.58412513616152,74.13368109049914,74.97977447509766,3022500,0.0,0.0
2014-01-28 00:00:00-05:00,75.09258682988117,76.43021310907646,75.02812128328137,76.20458984375,2603200,0.0,0.0
2014-01-29 00:00:00-05:00,75.6566433258776,76.1723553917651,74.8508424544568,75.76945495605469,3466700,0.0,0.0
2014-01-30 00:00:00-05:00,76.26100180565716,76.84923920718167,75.77752246274261,76.66390228271484,2339300,0.0,0.0
2014-01-31 00:00:00-05:00,75.53581064772507,76.10792882168454,75.35853338158464,75.59221649169922,2871400,0.0,0.0
2014-02-03 00:00:00-05:00,75.29401749153952,75.64856561018465,74.34317244341743,74.61714172363281,3813700,0.0,0.0
2014-02-04 00:00:00-05:00,75.10868773856119,75.4471225806589,74.60908905657989,74.81053924560547,2569000,0.0,0.0
2014-02-05 00:00:00-05:00,74.5688123030603,75.3987862050044,74.55269284311173,75.14093017578125,2561300,0.0,0.0
2014-02-06 00:00:00-05:00,75.25374883380216,75.89839204096263,74.96366000535727,75.3343276977539,2986500,0.0,0.0
2014-02-07 00:00:00-05:00,75.809738437971,76.26904463411613,75.46324385857929,76.22875213623047,2124700,0.0,0.0
2014-02-10 00:00:00-05:00,75.89839412395189,76.57526397705078,75.68888415370886,76.57526397705078,1712500,0.0,0.0
2014-02-11 00:00:00-05:00,76.81699312734241,78.04180766045175,76.72835454591917,78.00957489013672,2353900,0.0,0.0
2014-02-12 00:00:00-05:00,77.51804016235124,77.8081289633594,77.05068033652492,77.12319946289062,1676800,0.0,0.0
2014-02-13 00:00:00-05:00,76.55105337862192,77.51801159377004,76.51076089141975,77.46966552734375,1339900,0.0,0.0
2014-02-14 00:00:00-05:00,77.46971814976975,78.15464786306227,77.35690648629918,78.13853454589844,1426200,0.0,0.0
2014-02-18 00:00:00-05:00,78.24328209677353,78.64618262883495,78.0337720987248,78.53337097167969,1450400,0.0,0.0
2014-02-19 00:00:00-05:00,78.3802612963433,78.86374681907368,77.87260887480497,77.89678192138672,1517300,0.0,0.0
2014-02-20 00:00:00-05:00,77.84037580033879,78.3883207292759,77.26825782491197,77.98542022705078,1579200,0.0,0.0
2014-02-21 00:00:00-05:00,78.22714206104861,78.84760596347529,77.89676078667249,78.31578063964844,1264100,0.0,0.0
2014-02-24 00:00:00-05:00,78.24326554803875,78.85567594862188,77.9854095079679,77.99346923828125,1409700,0.0,0.0
2014-02-25 00:00:00-05:00,77.94513759110527,78.09018202475008,77.63086952839645,77.78397369384766,1268500,0.0,0.0
2014-02-26 00:00:00-05:00,77.66306980820839,78.00151077693505,77.33269471568687,77.43744659423828,1126600,0.0,0.0
2014-02-27 00:00:00-05:00,77.37299463375963,78.14656885701787,77.32464855022072,77.96929168701172,1250200,0.0,0.0
2014-02-28 00:00:00-05:00,78.16268999331697,79.0490697843051,78.04181862459741,78.86373901367188,1780000,0.0,0.0
2014-03-03 00:00:00-05:00,77.93707050798636,78.1707535261375,77.23602145353297,77.69532775878906,1376200,0.0,0.0
2014-03-04 00:00:00-05:00,78.51724693792993,78.64617189374891,78.20298505764023,78.54141998291016,1918600,0.0,0.0
2014-03-05 00:00:00-05:00,78.58976861036871,78.91209023198336,78.29162618228837,78.69452667236328,1172400,0.0,0.0
2014-03-06 00:00:00-05:00,78.7912297398924,79.4278133398834,78.54949310111729,79.0893783569336,1331100,0.0,0.0
2014-03-07 00:00:00-05:00,79.32303330211751,79.58088931410123,78.6058710766699,78.78314208984375,1789800,0.0,0.0
2014-03-10 00:00:00-04:00,78.55751721598179,79.05711591847263,78.46082505585412,78.80731964111328,1744400,0.0,0.0
2014-03-11 00:00:00-04:00,79.04904813719182,79.22632527639779,78.29965323367571,78.43663787841797,814400,0.0,0.0
2014-03-12 00:00:00-04:00,78.2110172676908,78.65421013045948,77.84840939653223,78.5736312866211,1149100,0.0,0.0
2014-03-13 00:00:00-04:00,78.91208286798866,78.91208286798866,78.16268778047116,78.60588073730469,2275600,0.0,0.0
2014-03-14 00:00:00-04:00,78.46083880464263,78.98460449117336,78.33996743553047,78.79121398925781,1647900,0.0,0.0
2014-03-17 00:00:00-04:00,79.11355121548824,79.67760951904607,78.89598762633722,79.59703063964844,1269900,0.0,0.0
2014-03-18 00:00:00-04:00,79.7178689352593,79.95961162085955,79.46807266850507,79.93543243408203,1433000,0.0,0.0
2014-03-19 00:00:00-04:00,79.98378716790754,80.23358344249459,78.81537234789764,79.10546112060547,1273100,0.0,0.0
2014-03-20 00:00:00-04:00,78.90402701215449,79.43585858647037,78.50112653989335,79.29887390136719,1861800,0.0,0.0
2014-03-21 00:00:00-04:00,79.46808310691492,81.05550563859424,78.96848436001056,79.98379516601562,2472600,0.0,0.0
2014-03-24 00:00:00-04:00,80.21749091509697,80.3786486537896,79.4761493328994,79.83070373535156,1793200,0.0,0.0
2014-03-25 00:00:00-04:00,80.04824574471077,80.22552289820572,79.68563785639618,79.8790283203125,1273600,0.0,0.0
2014-03-26 00:00:00-04:00,77.04070522813052,80.36561863739945,77.04070522813052,79.22217559814453,1176200,0.63,0.0
2014-03-27 00:00:00-04:00,79.12486638859963,79.32760510602324,78.77615554714725,79.14108276367188,1571000,0.0,0.0
2014-03-28 00:00:00-04:00,79.53034101535913,79.6438741981401,79.12486359482867,79.38436889648438,935400,0.0,0.0
2014-03-31 00:00:00-04:00,80.0087911098467,80.37371823832403,79.8871466713232,80.33316802978516,1222400,0.0,0.0
2014-04-01 00:00:00-04:00,80.52781442797648,80.71433056792905,79.86283173687441,80.34940338134766,1361600,0.0,0.0
2014-04-02 00:00:00-04:00,80.2763877025781,80.55211546181859,79.9276770049779,80.1385269165039,1694900,0.0,0.0
2014-04-03 00:00:00-04:00,80.32507713660803,80.67378795556643,80.03313290738267,80.268310546875,1419500,0.0,0.0
2014-04-04 00:00:00-04:00,80.53590221311033,80.78730235528283,79.7654977905219,79.78982543945312,1221400,0.0,0.0
2014-04-07 00:00:00-04:00,79.83037377938908,80.057440080229,79.1248410414142,79.15727996826172,922000,0.0,0.0
2014-04-08 00:00:00-04:00,79.17351269841464,79.51411840714934,79.10864101840731,79.30326843261719,1052900,0.0,0.0
2014-04-09 00:00:00-04:00,79.54654735937432,80.4061635897291,79.1491812697471,80.3818359375,955100,0.0,0.0
2014-04-10 00:00:00-04:00,80.44673229276047,80.8684323510738,79.9520492553711,79.9520492553711,1566800,0.0,0.0
2014-04-11 00:00:00-04:00,80.26831641174975,81.07927128838573,79.74119450451744,80.53592681884766,2127200,0.0,0.0
2014-04-14 00:00:00-04:00,80.95761777183097,81.33876751118859,80.1385517055791,80.69811248779297,1136500,0.0,0.0
