Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00-05:00,68.6555667813161,69.14659729757392,68.53949969761354,69.05731964111328,1680700,0.0,0.0
2014-02-07 00:00:00-05:00,70.04833836163172,72.38745180851555,69.43231076731657,71.39645385742188,2780600,0.0,0.0
2014-02-10 00:00:00-05:00,71.21787683412713,71.36072654680923,70.5304313233298,70.83397674560547,1725200,0.0,0.0
2014-02-11 00:00:00-05:00,71.5303508974936,71.97674598264945,70.5214936457144,71.78926086425781,2188600,0.0,0.0
2014-02-12 00:00:00-05:00,71.8696385001288,73.12847643155312,71.4946681079199,72.79814147949219,1694800,0.0,0.0
2014-02-13 00:00:00-05:00,72.2088462591627,73.18199081366805,71.92315375729304,73.12842559814453,1145200,0.0,0.0
2014-02-14 00:00:00-05:00,72.77132413566618,73.25343161484057,72.34278188369517,72.78917694091797,1305000,0.0,0.0
2014-02-18 00:00:00-05:00,72.74456751401536,73.28916341188149,72.50351028257336,72.53922271728516,1592400,0.0,0.0
2014-02-19 00:00:00-05:00,72.030308515161,72.95881107487999,71.8517532123662,71.8696060180664,1273400,0.0,0.0
2014-02-20 00:00:00-05:00,72.18206820749563,72.35170048262259,71.28927823136966,71.99458312988281,1686300,0.0,0.0
2014-02-21 00:00:00-05:00,72.14634878332235,72.38740586787219,71.54818119216672,71.6196060180664,1298600,0.0,0.0
2014-02-24 00:00:00-05:00,72.1752699429269,72.51580140594213,71.73616232327197,71.82577514648438,1765800,0.3,0.0
2014-02-25 00:00:00-05:00,71.9063702068603,72.13040551381825,71.35076702129416,71.68233489990234,1400800,0.0,0.0
2014-02-26 00:00:00-05:00,71.71819223451885,72.04080367237404,71.20739193075082,71.29700469970703,1366300,0.0,0.0
2014-02-27 00:00:00-05:00,71.33286451992697,71.64651268846026,71.01921635139368,71.41352081298828,1019700,0.0,0.0
2014-02-28 00:00:00-05:00,71.11776684116732,71.5658374453395,70.86684839675328,71.38661193847656,1575500,0.0,0.0
2014-03-03 00:00:00-05:00,70.27542594098783,70.69661360674803,69.8632016060148,70.24854278564453,2828500,0.0,0.0
2014-03-04 00:00:00-05:00,71.2163610141844,71.91535024035493,71.01920880433804,71.89743041992188,2677400,0.0,0.0
2014-03-05 00:00:00-05:00,71.69130584964316,72.70394308344372,71.09984929461606,72.44406127929688,1663500,0.0,0.0
2014-03-06 00:00:00-05:00,72.55160053830717,73.52839813358788,72.28276224417735,73.0624008178711,1300300,0.0,0.0
2014-03-07 00:00:00-05:00,73.29543139472369,73.53738664850977,72.72190124639798,73.21477508544922,969700,0.0,0.0
2014-03-10 00:00:00-04:00,73.06243600658345,73.74350565302757,72.7846342510816,73.51947021484375,1437500,0.0,0.0
2014-03-11 00:00:00-04:00,73.57319645919046,73.83307824637664,72.42613673437916,72.53367614746094,1774100,0.0,0.0
2014-03-12 00:00:00-04:00,72.38132392415486,73.43877084589943,72.04975604572776,73.4029312133789,1600800,0.0,0.0
2014-03-13 00:00:00-04:00,73.48361185449045,73.48361185449045,71.44041008221528,71.53898620605469,1472600,0.0,0.0
2014-03-14 00:00:00-04:00,71.42247116844511,72.10354058803529,71.20739913379123,71.28805541992188,2149400,0.0,0.0
2014-03-17 00:00:00-04:00,71.69131812504509,72.47096367098104,71.47624608503469,71.93327331542969,1919300,0.0,0.0
2014-03-18 00:00:00-04:00,72.10354205552636,72.12146871370545,71.09090465294683,71.09986114501953,1728700,0.0,0.0
2014-03-19 00:00:00-04:00,71.01920765115115,71.21635985779622,70.17683252712818,70.64282989501953,3730600,0.0,0.0
2014-03-20 00:00:00-04:00,70.39191794634937,70.49049405885204,69.34342718945884,69.38823699951172,2532400,0.0,0.0
2014-03-21 00:00:00-04:00,70.3471064725788,70.72348425486013,68.88639831542969,68.88639831542969,3329600,0.0,0.0
2014-03-24 00:00:00-04:00,68.9849702849832,69.27173526908298,67.45256242321315,67.8827133178711,2173200,0.0,0.0
2014-03-25 00:00:00-04:00,67.9812936023135,68.6175532362519,67.74829490183761,68.06194305419922,1670000,0.0,0.0
2014-03-26 00:00:00-04:00,68.24119735761977,69.25383509943069,67.59597418736111,67.63182067871094,2983000,0.0,0.0
2014-03-27 00:00:00-04:00,67.7751598237709,67.90958237777666,66.48472108155497,66.7894058227539,2202300,0.0,0.0
2014-03-28 00:00:00-04:00,67.12101310178033,67.7483095420606,66.71774524415581,67.21958923339844,2676200,0.0,0.0
2014-03-31 00:00:00-04:00,67.84688322496461,68.42041333166925,67.80208024485785,68.3756103515625,1758900,0.0,0.0
2014-04-01 00:00:00-04:00,68.49208710169974,69.80045271811765,68.29493490085305,69.728759765625,1669400,0.0,0.0
2014-04-02 00:00:00-04:00,69.66606425453388,69.78256706863596,68.74303925951997,68.92227172851562,1702400,0.0,0.0
2014-04-03 00:00:00-04:00,69.1911026395185,69.37033508899043,68.29496090321543,68.43834686279297,1154200,0.0,0.0
2014-04-04 00:00:00-04:00,68.86851014042692,69.11047230497005,67.33610816739653,67.36299133300781,1257500,0.0,0.0
2014-04-07 00:00:00-04:00,67.42569709566867,67.81103828587341,66.61021173413017,67.07620239257812,1850300,0.0,0.0
2014-04-08 00:00:00-04:00,66.83425085062096,67.38985433910217,66.24279403602245,67.24647521972656,2033400,0.0,0.0
2014-04-09 00:00:00-04:00,67.53321110480846,68.65338776613156,67.35398557380306,68.64442443847656,1588800,0.0,0.0
2014-04-10 00:00:00-04:00,68.59964308489668,68.59964308489668,65.65133636305944,65.78575897216797,1264200,0.0,0.0
2014-04-11 00:00:00-04:00,65.53482978474592,65.73198202175824,64.5042724609375,64.5042724609375,1281800,0.0,0.0
2014-04-14 00:00:00-04:00,64.92546032122608,65.61549322591415,64.4594696678283,65.40042114257812,1923700,0.0,0.0
2014-04-15 00:00:00-04:00,65.64239226235054,66.71775977620906,64.55806141538754,65.7588882446289,1211900,0.0,0.0
2014-04-16 00:00:00-04:00,66.33241453472677,67.60494111577218,66.0814959189492,67.59597778320312,1002900,0.0,0.0
2014-04-17 00:00:00-04:00,67.43464926377884,68.9132841366339,67.43464926377884,68.70716857910156,1435400,0.0,0.0
2014-04-21 00:00:00-04:00,68.70719139116785,68.76096454930058,68.04404836169975,68.56381225585938,1043700,0.0,0.0
2014-04-22 00:00:00-04:00,68.5727347966413,69.1462715649391,68.34869945357764,68.74300384521484,859000,0.0,0.0
2014-04-23 00:00:00-04:00,68.74302031234394,69.25382074340877,68.48313843169444,68.75198364257812,578800,0.0,0.0
2014-04-24 00:00:00-04:00,69.02081826960135,69.04770825884415,67.94545115847909,68.09779357910156,869200,0.0,0.0
2014-04-25 00:00:00-04:00,68.03507097204036,68.09780061271802,66.85216429282006,67.25543212890625,1277500,0.0,0.0
2014-04-28 00:00:00-04:00,67.73036469010088,68.04401279434663,66.51161191044663,67.27333068847656,914000,0.0,0.0
2014-04-29 00:00:00-04:00,67.69454798678944,68.2591148227197,66.25175923572654,66.35929870605469,1116300,0.0,0.0
2014-04-30 00:00:00-04:00,66.8342328279458,67.47049245457823,65.82158858578437,66.25173950195312,1653300,0.0,0.0
2014-05-01 00:00:00-04:00,66.32344621262614,66.55643812171932,65.62445681131,66.37721252441406,2456400,0.0,0.0
2014-05-02 00:00:00-04:00,66.3144828816554,66.85216651058948,65.83952889547997,66.37721252441406,1716500,0.0,0.0
2014-05-05 00:00:00-04:00,65.89327386238469,67.84686232306443,65.45416650531453,67.7751693725586,1865800,0.0,0.0
2014-05-06 00:00:00-04:00,67.98127218944691,68.61753162297515,67.4077423666323,68.2770004272461,2111100,0.0,0.0
2014-05-07 00:00:00-04:00,68.39353004004857,68.5996456265875,67.22854316730121,68.16949462890625,1184700,0.0,0.0
2014-05-08 00:00:00-04:00,68.25911029935902,70.1230866394125,68.17846082972153,69.51371002197266,1485300,0.0,0.0
2014-05-09 00:00:00-04:00,69.28965589670108,70.56217510115668,69.02081072978044,70.51737213134766,1745100,0.0,0.0
2014-05-12 00:00:00-04:00,70.84895590395885,71.44041266840641,70.74142328279974,71.21637725830078,1830000,0.0,0.0
2014-05-13 00:00:00-04:00,70.97440129227908,71.53001146189797,70.571140367841,70.8847885131836,1165800,0.0,0.0
2014-05-14 00:00:00-04:00,70.7503695463663,70.89375546986965,69.40615728009955,69.45993041992188,1560300,0.0,0.0
2014-05-15 00:00:00-04:00,69.3792712558622,69.4151177352537,68.21429144221374,68.4652099609375,1466200,0.0,0.0
2014-05-16 00:00:00-04:00,68.53692145898701,70.12308928827379,68.34872568202029,69.88113403320312,1499800,0.0,0.0
2014-05-19 00:00:00-04:00,69.52266239948145,70.45465042266832,69.45096943530922,70.3829574584961,867300,0.0,0.0
2014-05-20 00:00:00-04:00,70.16789645833452,70.48154467973332,69.4420170465048,69.51371002197266,1039200,0.0,0.0
2014-05-21 00:00:00-04:00,69.91696209344109,70.61595825923963,69.85423245719197,70.47257232666016,621500,0.0,0.0
2014-05-22 00:00:00-04:00,70.52633812362825,71.45832616761257,70.39192235907753,71.36871337890625,1039200,0.0,0.0
2014-05-23 00:00:00-04:00,71.29675301716648,71.73752081593679,71.01789403752564,71.58460235595703,608000,0.3,0.0
2014-05-27 00:00:00-04:00,71.78248829528707,73.04182465674914,71.65655465914085,72.89790344238281,1320400,0.0,0.0
2014-05-28 00:00:00-04:00,72.5471043792516,73.59055573291188,72.09733932651338,73.14978790283203,1191100,0.0,0.0
2014-05-29 00:00:00-04:00,73.1407813570818,73.55456432931258,72.80795965271639,73.4736099243164,760900,0.0,0.0
2014-05-30 00:00:00-04:00,73.09579490515357,73.67149343943048,72.79894841823545,73.55455017089844,1215200,0.0,0.0
2014-06-02 00:00:00-04:00,73.71649611743473,74.29219488838132,73.48262320996128,74.1032943725586,863800,0.0,0.0
2014-06-03 00:00:00-04:00,73.66250996174404,74.10327773302478,73.2217421904633,73.32968139648438,1136400,0.0,0.0
2014-06-04 00:00:00-04:00,73.10480325424014,73.61753510198604,72.87992074447669,73.25772857666016,831400,0.0,0.0
2014-06-05 00:00:00-04:00,73.29369932508705,74.15724720617227,72.95187357060205,74.04930114746094,1112200,0.0,0.0
2014-06-06 00:00:00-04:00,74.3011933856518,75.30866968351548,74.12129009022331,75.28168487548828,945800,0.0,0.0
2014-06-09 00:00:00-04:00,75.12873797811899,75.76741027832031,74.85888311237126,75.76741027832031,969800,0.0,0.0
2014-06-10 00:00:00-04:00,75.03878929684491,76.00128610108834,75.03878929684491,75.92932891845703,1221800,0.0,0.0
2014-06-11 00:00:00-04:00,75.83935421984309,76.2891191137819,75.61447177287369,76.19017028808594,832000,0.0,0.0
2014-06-12 00:00:00-04:00,76.0192949959232,76.22618308748199,75.16473723460133,75.4705810546875,1318600,0.0,0.0
2014-06-13 00:00:00-04:00,75.45258541521352,75.57851908535436,74.57104972422763,74.98483276367188,917200,0.0,0.0
2014-06-16 00:00:00-04:00,75.07475643366769,75.07475643366769,74.13924461626422,74.4540786743164,1251700,0.0,0.0
2014-06-17 00:00:00-04:00,74.36412331413162,75.209683481261,74.20220768346572,74.23818969726562,1355000,0.0,0.0
2014-06-18 00:00:00-04:00,74.41811054478313,74.77791700916083,73.75245348737393,74.6879653930664,1016300,0.0,0.0
2014-06-19 00:00:00-04:00,74.87689827394071,75.16474768782776,74.07631687710263,74.48110961914062,855400,0.0,0.0
2014-06-20 00:00:00-04:00,74.55303440016256,74.55303440016256,73.89638142730128,74.40011596679688,1541800,0.0,0.0
2014-06-23 00:00:00-04:00,74.72395214244847,74.72395214244847,74.18423554884698,74.64299774169922,811400,0.0,0.0
2014-06-24 00:00:00-04:00,74.47206849439056,75.49753185579438,74.19321646924995,74.6159896850586,1465800,0.0,0.0
2014-06-25 00:00:00-04:00,74.25621502326172,74.93086262118523,74.17525374281837,74.26520538330078,829500,0.0,0.0
2014-06-26 00:00:00-04:00,74.33714914935993,74.58901641910772,73.80642981137255,74.40011596679688,620100,0.0,0.0
2014-06-27 00:00:00-04:00,74.40015914615782,74.95787046918234,74.3461895178521,74.84092712402344,2241200,0.0,0.0
2014-06-30 00:00:00-04:00,75.0927579597939,75.17371235541836,74.59801377697198,74.6879653930664,1220100,0.0,0.0
2014-07-01 00:00:00-04:00,74.92187577085348,75.97432452223181,74.80493930832407,75.3806381225586,1431100,0.0,0.0
2014-07-02 00:00:00-04:00,75.21872240212568,75.64149585721104,75.10177907672507,75.3806381225586,1130300,0.0,0.0
2014-07-03 00:00:00-04:00,75.51557050137258,76.16323345455413,75.28169755051299,76.01031494140625,584700,0.0,0.0
2014-07-07 00:00:00-04:00,75.57851726752804,75.6234965184409,74.96683651461178,75.02081298828125,650800,0.0,0.0
2014-07-08 00:00:00-04:00,75.056790460162,75.15573931586758,74.26519961451744,74.34616088867188,990300,0.0,0.0
2014-07-09 00:00:00-04:00,73.97733457621385,74.55303314389892,73.78843412708608,74.03131103515625,1169800,0.0,0.0
2014-07-10 00:00:00-04:00,73.32967168748546,73.89637989553937,73.14976845935712,73.45561218261719,1218700,0.0,0.0
2014-07-11 00:00:00-04:00,73.46461064971638,73.95935487598608,72.98786086596684,73.77045440673828,801800,0.0,0.0
2014-07-14 00:00:00-04:00,74.34614389791619,74.89485765856644,74.0762821962341,74.55303192138672,1759000,0.0,0.0
2014-07-15 00:00:00-04:00,74.25620185484702,75.14673460457746,74.25620185484702,74.9218521118164,1243100,0.0,0.0
2014-07-16 00:00:00-04:00,75.14672333323186,75.26365974129533,73.86039539306174,74.3281478881836,1098700,0.0,0.0
2014-07-17 00:00:00-04:00,74.04031969743329,74.31018147025793,73.09581721828697,73.23973846435547,752300,0.0,0.0
2014-07-18 00:00:00-04:00,73.38364457663897,74.40910802539929,73.14976490115409,74.2471923828125,1201400,0.0,0.0
2014-07-21 00:00:00-04:00,73.86939658586726,74.44509516291853,73.06881553769071,73.56355285644531,1429900,0.0,0.0
2014-07-22 00:00:00-04:00,73.75244280526795,74.58001539693107,73.4106239684699,74.23818969726562,1612200,0.0,0.0
2014-07-23 00:00:00-04:00,74.2202168830744,74.93084635550439,74.17523764116197,74.75993347167969,1518500,0.0,0.0
2014-07-24 00:00:00-04:00,74.65199604613436,74.66099326813159,71.56660773656306,73.42863464355469,2015900,0.0,0.0
2014-07-25 00:00:00-04:00,73.4916059182729,74.25621198829847,73.34768467195737,73.64453125,1130000,0.0,0.0
2014-07-28 00:00:00-04:00,73.76145935058594,74.0403114520127,73.43762800440749,73.76145935058594,1290700,0.0,0.0
2014-07-29 00:00:00-04:00,74.66100391258475,74.66100391258475,72.76299470987374,72.84395599365234,1485100,0.0,0.0
2014-07-30 00:00:00-04:00,73.30268688955303,73.68049464921172,72.98785280889433,73.45561218261719,1237100,0.0,0.0
2014-07-31 00:00:00-04:00,73.06883619974899,73.50960404618964,72.00739036137227,72.16030883789062,1207000,0.0,0.0
2014-08-01 00:00:00-04:00,71.82747709077137,72.7090196081684,71.1978087661092,71.30574798583984,1437100,0.0,0.0
2014-08-04 00:00:00-04:00,71.36869357556859,71.80946813450652,70.83797426887365,71.64755249023438,1569400,0.0,0.0
2014-08-05 00:00:00-04:00,71.33273434555385,71.68355050931316,70.33425546012515,70.5771255493164,1060900,0.0,0.0
2014-08-06 00:00:00-04:00,70.41520437646521,70.80200253491003,70.16333708498838,70.397216796875,852000,0.0,0.0
2014-08-07 00:00:00-04:00,70.820017019774,70.93695347737639,69.95646197193614,70.11837768554688,725600,0.0,0.0
2014-08-08 00:00:00-04:00,70.1813319893207,70.70306106918576,69.89348264575197,70.65808868408203,733600,0.0,0.0
2014-08-11 00:00:00-04:00,70.88295774645317,71.28774344991734,70.57711401658847,70.79299926757812,644900,0.0,0.0
2014-08-12 00:00:00-04:00,70.77503925174666,71.11685827083535,70.23532248265413,70.34326171875,632700,0.0,0.0
2014-08-13 00:00:00-04:00,70.63109060129989,71.25176848002707,70.55913341909672,71.02688598632812,1220400,0.0,0.0
2014-08-14 00:00:00-04:00,71.17081747658352,71.48565161022908,71.17081747658352,71.33273315429688,1218500,0.0,0.0
2014-08-15 00:00:00-04:00,71.76448257388397,72.3131962720721,71.29673012213159,71.46763610839844,1226700,0.0,0.0
2014-08-18 00:00:00-04:00,71.87243942751792,72.14229427621093,71.71052377315475,71.91741180419922,1095500,0.0,0.0
2014-08-19 00:00:00-04:00,71.91740536112034,72.00736383216038,71.3776888492191,71.39568328857422,657900,0.0,0.0
2014-08-20 00:00:00-04:00,71.31474008268374,71.37770691062421,70.90995431204783,71.15282440185547,1698000,0.0,0.0
2014-08-21 00:00:00-04:00,71.49464633035304,71.62957033800188,71.17081498625745,71.48564910888672,1085800,0.0,0.0
2014-08-22 00:00:00-04:00,71.59401866012065,71.64819278396885,71.0432254380759,71.0703125,766800,0.3,0.0
2014-08-25 00:00:00-04:00,71.63913522585737,72.46081254391827,71.39534486896365,72.03643035888672,1794500,0.0,0.0
2014-08-26 00:00:00-04:00,72.17187645286171,72.70460687502244,72.17187645286171,72.50596618652344,1043200,0.0,0.0
2014-08-27 00:00:00-04:00,72.76783752441406,73.0928960566532,72.46987294392537,72.76783752441406,1224300,0.0,0.0
2014-08-28 00:00:00-04:00,72.45179699964115,73.32764861233815,72.15383247389013,73.0206527709961,781300,0.0,0.0
2014-08-29 00:00:00-04:00,73.33667730037965,73.38182009896678,72.77685286467347,73.25540924072266,623200,0.0,0.0
2014-09-02 00:00:00-04:00,73.30056692499853,74.10418184959683,73.29153560874579,73.9958267211914,1097400,0.0,0.0
2014-09-03 00:00:00-04:00,74.42921859368498,75.04321703078705,74.17639692350305,74.49242401123047,1411700,0.0,0.0
2014-09-04 00:00:00-04:00,74.7903953131628,75.84683167241312,74.60077906064663,75.72042083740234,1500900,0.0,0.0
2014-09-05 00:00:00-04:00,75.72043025519775,76.41568993423058,75.58498808973366,76.34346008300781,1179200,0.0,0.0
2014-09-08 00:00:00-04:00,76.34344679062526,76.95744519679938,76.12673660806487,76.93035125732422,1772400,0.0,0.0
2014-09-09 00:00:00-04:00,76.55112487821033,76.91230165575126,75.81071558424473,76.01839447021484,1554500,0.0,0.0
2014-09-10 00:00:00-04:00,76.08160996898705,77.28251309676199,75.75655151502355,76.97551727294922,2087500,0.0,0.0
2014-09-11 00:00:00-04:00,76.84006598132748,77.5263011792242,76.47888919880951,77.25541687011719,1365100,0.0,0.0
2014-09-12 00:00:00-04:00,77.12000392734804,77.7430269964338,77.04776717216019,77.58049774169922,3043300,0.0,0.0
2014-09-15 00:00:00-04:00,77.45407176219871,77.51727718844495,76.8491045554312,77.21028137207031,706600,0.0,0.0
2014-09-16 00:00:00-04:00,77.11096559639245,77.9326362230641,76.66852756664619,77.70690155029297,632500,0.0,0.0
2014-09-17 00:00:00-04:00,77.70686099807413,78.27571648547392,77.48112644310518,77.81521606445312,844900,0.0,0.0
2014-09-18 00:00:00-04:00,78.09516553879746,78.5014920835051,77.62564045008311,78.15837097167969,1525900,0.0,0.0
2014-09-19 00:00:00-04:00,78.69111245522589,78.8084920112612,77.55340771558232,77.77011108398438,1121700,0.0,0.0
2014-09-22 00:00:00-04:00,77.65270230526288,77.65270230526288,76.86714341822689,77.03870391845703,714000,0.0,0.0
2014-09-23 00:00:00-04:00,76.98454706511222,77.4269850508033,76.43375396728516,76.43375396728516,746400,0.0,0.0
2014-09-24 00:00:00-04:00,76.42471960435182,77.09289221368815,76.2080162775974,76.99356842041016,721000,0.0,0.0
2014-09-25 00:00:00-04:00,76.60529102150728,76.91229366161365,75.82877033048452,75.93711853027344,937600,0.0,0.0
2014-09-26 00:00:00-04:00,76.13579131162942,76.81299534021562,75.83781988572134,76.68658447265625,575100,0.0,0.0
2014-09-29 00:00:00-04:00,75.9822731193458,76.68656401900866,75.61206504246603,76.57820892333984,590700,0.0,0.0
2014-09-30 00:00:00-04:00,76.80394395705783,76.84006232247721,76.12674010541048,76.2531509399414,1001200,0.0,0.0
2014-10-01 00:00:00-04:00,76.14480788137318,76.24413167077418,74.46534166461447,74.68204498291016,1517100,0.0,0.0
2014-10-02 00:00:00-04:00,74.53758531338858,75.42246129700786,74.03193500530263,75.16963958740234,1575000,0.0,0.0
2014-10-03 00:00:00-04:00,75.60305553339457,76.28928394139372,74.43826385843201,74.8536148071289,2915000,0.0,0.0
2014-10-06 00:00:00-04:00,75.32313571163088,75.84684174846211,74.23961215648846,74.5466079711914,1359800,0.0,0.0
2014-10-07 00:00:00-04:00,74.20349791048945,74.64593591639533,73.49017555630438,73.54434967041016,1120800,0.0,0.0
2014-10-08 00:00:00-04:00,73.77007623927773,75.5759533260544,73.35472533598401,75.54886627197266,1086800,0.0,0.0
2014-10-09 00:00:00-04:00,75.36829312051289,75.44052986862512,73.02967834472656,73.02967834472656,1063900,0.0,0.0
2014-10-10 00:00:00-04:00,73.02065082917736,73.48114457894467,71.45856393948337,71.49468231201172,945800,0.0,0.0
2014-10-13 00:00:00-04:00,71.68429193975301,71.93711363508241,70.20347324807402,70.23056030273438,1377300,0.0,0.0
2014-10-14 00:00:00-04:00,70.47434407806237,71.01610573415714,69.7068409356488,69.99578094482422,1467300,0.0,0.0
2014-10-15 00:00:00-04:00,69.22828261931078,69.51722261983835,66.7813204829019,69.16507720947266,2569600,0.0,0.0
2014-10-16 00:00:00-04:00,68.00031615556526,69.75201956327756,68.00031615556526,69.00257873535156,1445600,0.0,0.0
2014-10-17 00:00:00-04:00,69.45404040261472,71.90100335613184,69.39083497167057,71.82877349853516,2161600,0.0,0.0
2014-10-20 00:00:00-04:00,71.53982604302409,72.49693872426684,71.27797303065351,72.48790740966797,1264200,0.0,0.0
2014-10-21 00:00:00-04:00,72.82199756251785,74.04096326285084,72.7768478781492,73.84231567382812,883600,0.0,0.0
2014-10-22 00:00:00-04:00,73.84231603322392,74.47437717308836,73.6165813880312,74.13125610351562,2625200,0.0,0.0
2014-10-23 00:00:00-04:00,74.56467471721476,75.50373173165454,74.42020122782012,74.8536148071289,1001200,0.0,0.0
2014-10-24 00:00:00-04:00,74.75429363310391,75.94617240700535,74.66400114349592,75.89199829101562,581000,0.0,0.0
2014-10-27 00:00:00-04:00,76.06354852722419,76.46987504546435,75.53984935554531,76.40666961669922,750300,0.0,0.0
2014-10-28 00:00:00-04:00,76.36151779062044,77.6346645343539,76.14481445362055,77.3818359375,1460000,0.0,0.0
2014-10-29 00:00:00-04:00,76.93939863308808,79.16062680150573,76.46987358393167,79.02518463134766,2040800,0.0,0.0
2014-10-30 00:00:00-04:00,78.50148981341896,80.76786090471164,78.2215741425703,80.68659973144531,1871200,0.0,0.0
2014-10-31 00:00:00-04:00,81.35477774038391,81.94168928937775,80.99360087262802,81.6978988647461,1490600,0.0,0.0
2014-11-03 00:00:00-05:00,82.01393868393856,82.29384752738402,81.1561426296714,81.481201171875,1472800,0.0,0.0
2014-11-04 00:00:00-05:00,81.27349402575331,81.64369521811635,80.88523020612932,80.92134857177734,927700,0.0,0.0
2014-11-05 00:00:00-05:00,81.54438864183703,82.131300151935,81.21933017128664,81.75206756591797,1882900,0.0,0.0
2014-11-06 00:00:00-05:00,81.7972015210116,81.94167499846759,81.02068069074666,81.25543975830078,1267700,0.0,0.0
2014-11-07 00:00:00-05:00,81.26447074024635,81.83331955543325,80.8130014583561,81.21029663085938,1073200,0.0,0.0
2014-11-10 00:00:00-05:00,81.07488088474966,81.9507326792112,80.8491461702545,81.80625915527344,843300,0.0,0.0
2014-11-11 00:00:00-05:00,81.73398291053581,81.8062196376097,80.49696168154422,80.73172760009766,1356900,0.0,0.0
2014-11-12 00:00:00-05:00,80.52405054577004,81.97778198872838,80.50599480803159,81.72496032714844,1257200,0.0,0.0
2014-11-13 00:00:00-05:00,82.04100363735581,82.09517775016405,81.24642013104334,81.89653015136719,1222000,0.0,0.0
2014-11-14 00:00:00-05:00,81.78816278835717,82.64595152185923,81.56242818597522,82.28477478027344,818100,0.0,0.0
2014-11-17 00:00:00-05:00,82.61888038234076,83.05229393348414,81.7159417989272,82.41120147705078,900400,0.0,0.0
2014-11-18 00:00:00-05:00,82.3389721345809,83.95523303554077,81.87847152531027,83.3954086303711,1112900,0.0,0.0
2014-11-19 00:00:00-05:00,83.92811427674718,83.92811427674718,81.80621059776114,82.2396240234375,1344600,0.0,0.0
2014-11-20 00:00:00-05:00,81.6798102444452,82.2667216067017,81.47213826155162,82.05001831054688,1320400,0.0,0.0
2014-11-21 00:00:00-05:00,82.98314433180168,83.59011546369902,82.82007673842841,83.33645629882812,1135200,0.3,0.0
2014-11-24 00:00:00-05:00,83.42705971221011,83.7894329613308,83.33646812785365,83.744140625,1002300,0.0,0.0
2014-11-25 00:00:00-05:00,83.74412392623123,84.16991189066785,83.71694714751288,84.07025909423828,987600,0.0,0.0
2014-11-26 00:00:00-05:00,84.4326214267523,84.47792066363527,83.71694324819218,84.3873291015625,787800,0.0,0.0
